,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,5.777726135520124,5.796731795710755,5.682697834566968,5.730212211608887,152837472,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,5.701703379688356,5.758720359109559,5.682697719881288,5.711206436157227,101911812,0.0,0.0,-0.33167664215221215
2,2023-08-09 00:00:00+08:00,5.7017033033920645,5.758720282050305,5.682697643839318,5.739714622497559,100207682,0.0,0.0,0.49916224634867223
3,2023-08-10 00:00:00+08:00,5.730211786329695,5.768223103889872,5.68269741281415,5.701703071594238,109563777,0.0,0.0,-0.6622550667297777
4,2023-08-11 00:00:00+08:00,5.720708871087521,5.739714530335094,5.568663597106934,5.568663597106934,186868053,0.0,0.0,-2.3333287057704655
5,2023-08-14 00:00:00+08:00,5.530652507868665,5.644686468081048,5.483138131214834,5.606675148010254,190282656,0.0,0.0,0.6825973636308102
6,2023-08-15 00:00:00+08:00,5.606674787810374,5.6446861054391375,5.568663470181611,5.625680446624756,121308817,0.0,0.0,0.33897627582804013
7,2023-08-16 00:00:00+08:00,5.6256805628693165,5.7112062558665935,5.568663585248019,5.644686222076416,123225413,0.0,0.0,0.3378395845974991
8,2023-08-17 00:00:00+08:00,5.635183165907537,5.663691881283516,5.57816618828624,5.644686222076416,135806626,0.0,0.0,0.0
9,2023-08-18 00:00:00+08:00,5.644686405152261,5.730212100923419,5.559160709381104,5.559160709381104,138625515,0.0,0.0,-1.5151508751863108
10,2023-08-21 00:00:00+08:00,5.559160786606734,5.654189087044408,5.530652523040772,5.530652523040772,142402210,0.0,0.0,-0.5128145745494361
11,2023-08-22 00:00:00+08:00,5.5496580919275065,5.65418899412579,5.540155035474569,5.635183334350586,169861172,0.0,0.0,1.8900267350793865
12,2023-08-23 00:00:00+08:00,5.625680745328745,5.663692064975777,5.559160709381104,5.559160709381104,163741170,0.0,0.0,-1.3490710143548967
13,2023-08-24 00:00:00+08:00,5.578166470295762,5.597172130463711,5.302584171295166,5.302584171295166,344962886,0.0,0.0,-4.615382635960941
14,2023-08-25 00:00:00+08:00,5.293081386406919,5.426121003023902,5.28357833008323,5.388109683990479,191997355,0.0,0.0,1.6129025006013986
15,2023-08-28 00:00:00+08:00,5.654189087044408,5.692200407219477,5.492641202865702,5.530652523040772,281147567,0.0,0.0,2.645507374763101
16,2023-08-29 00:00:00+08:00,5.530652343674339,5.587669322087806,5.426120990017649,5.464132308959961,245336928,0.0,0.0,-1.2027552590528345
17,2023-08-30 00:00:00+08:00,5.42612093873861,5.445126598030154,5.331092642280886,5.340595245361328,231530728,0.0,0.0,-2.260872479168552
18,2023-08-31 00:00:00+08:00,5.369104270311249,5.397612534326304,5.321589892778575,5.350098609924316,186145938,0.0,0.0,0.17794579305074887
19,2023-09-01 00:00:00+08:00,5.378606666817312,5.483138021485437,5.378606666817312,5.435623645782471,192454421,0.0,0.0,1.598569336638156
20,2023-09-04 00:00:00+08:00,5.492641087899384,5.559160670248096,5.473635428209655,5.511646747589111,221656775,0.0,0.0,1.3986086374031315
21,2023-09-05 00:00:00+08:00,5.492641077878298,5.50214368114049,5.407115382865226,5.435623645782471,141992046,0.0,0.0,-1.3793173853149154
