,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,20.831651482134248,22.02339353696511,20.831651482134248,21.832714080810547,14831422,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,21.737374050281577,22.69076768088084,21.546696415234145,22.261741638183597,18615494,0.0,0.0,1.9650674477990737
2,2023-08-11 00:00:00+08:00,22.26174223086113,22.833778788140908,21.880385132159308,22.595430374145508,28106471,0.0,0.0,1.4989336476242343
3,2023-08-14 00:00:00+08:00,21.928053015163663,22.452418772927285,21.73737356591108,22.309410095214844,13026248,0.0,0.0,-1.2658324014838795
4,2023-08-15 00:00:00+08:00,22.023392914722194,22.11873264010577,21.11766825125921,21.308347702026367,24438246,0.0,0.0,-4.487175541244792
5,2023-08-16 00:00:00+08:00,20.974659572410847,21.308347702026367,20.78398012164369,21.308347702026367,13369394,0.0,0.0,0.0
6,2023-08-17 00:00:00+08:00,21.07000068981339,21.642037261453243,20.73631253815229,21.35601806640625,10693000,0.0,0.0,0.2237168505343501
7,2023-08-18 00:00:00+08:00,21.117668961957914,21.165339735481037,20.4026237251978,20.64097213745117,13749493,0.0,0.0,-3.3482174754284943
8,2023-08-21 00:00:00+08:00,20.64097101426536,20.688641785194456,19.782917140535343,20.16427421569824,13633722,0.0,0.0,-2.3094741787282658
9,2023-08-22 00:00:00+08:00,20.16427562311687,20.59330349915399,19.68757879127744,20.02126693725586,11167198,0.0,0.0,-0.7092111370467502
10,2023-08-23 00:00:00+08:00,19.92592580198141,20.16427420109232,19.544568727094745,19.973596572875977,12125070,0.0,0.0,-0.23809864045705176
11,2023-08-24 00:00:00+08:00,20.068935584352264,20.92699132322766,20.068935584352264,20.64097213745117,12111104,0.0,0.0,3.341288896770278
12,2023-08-25 00:00:00+08:00,20.54563290574391,21.02232974177931,20.40262421862412,20.59330368041992,11230763,0.0,0.0,-0.23094094945634858
13,2023-08-28 00:00:00+08:00,21.45135752867507,21.594366215175416,20.25961544374868,20.402624130249023,11621439,0.0,0.0,-0.9259298708453101
14,2023-08-29 00:00:00+08:00,20.688643497975463,21.16534033600758,20.402624304083723,20.97466087341309,14272136,0.0,0.0,2.8037410262141904
15,2023-08-30 00:00:00+08:00,21.451356058544896,21.4990250112934,20.259614055292403,20.545631408691406,22385649,0.0,0.0,-2.045465561092863
16,2023-08-31 00:00:00+08:00,20.545631395191865,20.97465924346246,20.164274318092435,20.35495376586914,14652897,0.0,0.0,-0.928069033408252
17,2023-09-04 00:00:00+08:00,20.450294195834637,21.21300837636735,20.450294195834637,21.06999969482422,13113499,0.0,0.0,3.5128840732326028
18,2023-09-05 00:00:00+08:00,20.974659257243896,21.06999898119489,20.3549537792434,20.545631408691406,9814552,0.0,0.0,-2.488696220824449
19,2023-09-06 00:00:00+08:00,20.54563129086114,20.54563129086114,20.021265539818906,20.16427421569824,7713339,0.0,0.0,-1.8561473502919035
20,2023-09-07 00:00:00+08:00,20.06893487629237,20.1166056481336,19.639908840445383,19.735248565673828,5138310,0.0,0.0,-2.1276523292388383
21,2023-09-11 00:00:00+08:00,19.7352486741118,20.116605758666992,19.25855186380431,20.116605758666992,10244836,0.0,0.0,1.9323657957694529
22,2023-09-12 00:00:00+08:00,20.30728379825804,20.30728379825804,19.592238568481992,19.878257751464844,4730998,0.0,0.0,-1.184832123577606
23,2023-09-13 00:00:00+08:00,20.11660565905652,20.11660565905652,19.73524857638968,19.925926208496094,7963646,0.0,0.0,0.23980198681012865
24,2023-09-14 00:00:00+08:00,20.021265933776306,20.06893488718941,19.639908851109464,19.925926208496094,5296494,0.0,0.0,0.0
25,2023-09-15 00:00:00+08:00,20.11660675724833,20.450294904718543,19.687578879293188,20.402624130249023,10368063,0.0,0.0,2.392350131005072
26,2023-09-18 00:00:00+08:00,19.878258161124887,20.21194630558798,19.639909746287547,19.83058738708496,9890837,0.0,0.0,-2.803741026214168
27,2023-09-19 00:00:00+08:00,19.925927443114727,19.925927443114727,19.16321323052296,19.21088218688965,12653220,0.0,0.0,-3.1249966937384133
28,2023-09-20 00:00:00+08:00,19.210881223822007,19.25855199625302,18.76278687369469,18.95346450805664,10222827,0.0,0.0,-1.3399576153180548
29,2023-09-21 00:00:00+08:00,18.78185563346378,19.115541956219747,18.51490475680493,19.067873001098636,10519062,0.0,0.0,0.6036283920196395
30,2023-09-22 00:00:00+08:00,18.80092230578747,19.73524947387862,18.724650885785547,19.63990974426269,11527534,0.0,0.0,3.0000029008536933
31,2023-09-25 00:00:00+08:00,19.449229785660645,19.830586875878687,19.258552149778648,19.49690055847168,7626900,0.0,0.0,-0.7281560233890039
32,2023-09-26 00:00:00+08:00,19.30622191807715,19.496901380452154,19.06787349933545,19.21088218688965,6129210,0.0,0.0,-1.4669940523328595
33,2023-09-27 00:00:00+08:00,19.163212914637164,19.73524947387862,19.163212914637164,19.63990974426269,5221623,0.0,0.0,2.2332527637165533
34,2023-09-28 00:00:00+08:00,19.4492301940918,19.63990965243208,19.21088178039348,19.4492301940918,7281405,0.0,0.0,-0.9708779350505625
35,2023-09-29 00:00:00+08:00,19.11554222937931,20.35495508323428,19.11554222937931,20.02126693725586,6857910,0.0,0.0,2.9411793549434684
36,2023-10-03 00:00:00+08:00,19.639909246920155,19.925926610071,19.49690056534473,19.687578201293945,4156871,0.0,0.0,-1.6666714299731988
37,2023-10-04 00:00:00+08:00,19.258551659730827,19.68757769338898,19.163211934988794,19.54456901550293,4281011,0.0,0.0,-0.7263929790085388
38,2023-10-05 00:00:00+08:00,19.401560734995545,19.63990914250543,19.067872600790896,19.30622100830078,3160031,0.0,0.0,-1.2195101719208457
39,2023-10-06 00:00:00+08:00,19.735248974121784,19.97359738289884,19.639909246920155,19.687578201293945,6418660,0.0,0.0,1.9753073003214716
40,2023-10-09 00:00:00+08:00,20.116606167358757,20.307283804283173,19.782918029673453,20.06893539428711,5440545,0.0,0.0,1.9370447146622727
41,2023-10-10 00:00:00+08:00,20.593303591218888,20.783981233734647,19.87825834026305,20.402624130249023,14227855,0.0,0.0,1.6627126920589097
42,2023-10-11 00:00:00+08:00,20.974659764489463,20.974659764489463,20.40262322540349,20.49796295166016,11966873,0.0,0.0,0.4672870548538155
43,2023-10-12 00:00:00+08:00,20.974659257243896,20.974659257243896,20.3549537792434,20.545631408691406,14860995,0.0,0.0,0.23255216698196968
44,2023-10-13 00:00:00+08:00,20.068935291646422,20.402623427625112,19.639909246920155,19.687578201293945,9154084,0.0,0.0,-4.176329217287911
45,2023-10-16 00:00:00+08:00,19.687579075014483,19.87825853787996,18.648379821151288,18.85812759399414,12884140,0.0,0.0,-4.213065714935372
46,2023-10-17 00:00:00+08:00,19.163212230462925,19.258551956674985,18.9343979786264,19.115541458129883,4681455,0.0,0.0,1.3650022402951656
47,2023-10-18 00:00:00+08:00,19.115541063943933,19.544568913824104,18.89626097109584,19.35388946533203,6809441,0.0,0.0,1.246880752628532
48,2023-10-19 00:00:00+08:00,18.99160203810605,19.067873459204705,18.61024493261278,18.66744804382324,6666441,0.0,0.0,-3.5467879608302555
49,2023-10-20 00:00:00+08:00,18.7818546295166,18.896260843073552,18.438632351937795,18.7818546295166,5611868,0.0,0.0,0.6128667690665779
50,2023-10-24 00:00:00+08:00,18.648378443904857,18.686515061043085,18.114478533147626,18.3242244720459,10246242,0.0,0.0,-2.436554677361391
51,2023-10-25 00:00:00+08:00,18.915330617007395,19.353890833711127,18.572108312836395,18.66744804382324,10576518,0.0,0.0,1.8730591971351185
52,2023-10-26 00:00:00+08:00,18.762786217184605,18.762786217184605,18.324224218434747,18.591175079345703,12591394,0.0,0.0,-0.4085880635557593
53,2023-10-27 00:00:00+08:00,18.70558304424229,19.258551253950163,18.324224153309448,18.915328979492188,9924457,0.0,0.0,1.7435901644894392
54,2023-10-30 00:00:00+08:00,18.64837879999022,19.210881184341943,18.53397258329897,19.115541458129883,7197818,0.0,0.0,1.058466806761671
55,2023-10-31 00:00:00+08:00,18.991600651300597,19.01066895979638,18.47676723263828,18.648378372192383,6726817,0.0,0.0,-2.443891463711667
56,2023-11-01 00:00:00+08:00,18.362361155892145,18.47676737081446,16.093283344636156,16.264894485473633,50317995,0.0,0.0,-12.781185790786465
57,2023-11-02 00:00:00+08:00,16.341165889576807,16.436505614244748,15.673791453809212,16.074216842651367,29061248,0.0,0.0,-1.1723263436634213
58,2023-11-03 00:00:00+08:00,16.15048890437775,16.64625221925404,16.15048890437775,16.436506271362305,16587223,0.0,0.0,2.2538543075370177
59,2023-11-06 00:00:00+08:00,16.512776614502886,16.74159085687209,15.883536993374085,16.665319442749023,30520544,0.0,0.0,1.3921034531857002
60,2023-11-07 00:00:00+08:00,16.493708545115247,16.72252460925066,16.13141977739981,16.207691192626953,15863064,0.0,0.0,-2.745991468655473
61,2023-11-08 00:00:00+08:00,16.207691192626953,16.455573746728664,16.093283160559245,16.207691192626953,10032665,0.0,0.0,0.0
62,2023-11-09 00:00:00+08:00,16.207692236358277,16.303031966145323,15.75006371552538,15.883538246154783,15339902,0.0,0.0,-1.9999945866418622
63,2023-11-10 00:00:00+08:00,15.654723582828312,16.074217292022222,15.654723582828312,15.864469528198242,12791692,0.0,0.0,-0.12005333862659118
64,2023-11-13 00:00:00+08:00,15.826334014839892,16.05514825905167,15.57845146233031,16.017011642456055,15161761,0.0,0.0,0.9615330281713907
65,2023-11-14 00:00:00+08:00,16.074217340116725,16.322099904543247,15.845403084904714,15.959809303283691,8185527,0.0,0.0,-0.3571349041211813
66,2023-11-15 00:00:00+08:00,16.398370534596317,16.45557364103577,15.959808536016602,16.017011642456055,17480630,0.0,0.0,0.3584149289339811
67,2023-11-16 00:00:00+08:00,16.226760592007633,16.245828901709917,15.78819856112559,15.978878021240234,11582067,0.0,0.0,-0.2380819972356174
68,2023-11-17 00:00:00+08:00,15.826335226649842,15.997946377562297,15.349638393428185,15.368706703186035,16151270,0.0,0.0,-3.8186117776424444
69,2023-11-20 00:00:00+08:00,15.502180668227458,16.283963155196744,15.349637832645843,16.188623428344727,19841676,0.0,0.0,5.3349754211180045
70,2023-11-21 00:00:00+08:00,16.30303219758956,16.646252683859675,16.036081314086914,16.036081314086914,14261068,0.0,0.0,-0.9422797122498161
71,2023-11-22 00:00:00+08:00,16.093283693875314,16.131420311979685,15.78819802285649,15.99794578552246,7292003,0.0,0.0,-0.23781077070839096
72,2023-11-23 00:00:00+08:00,16.150488628676342,16.22676004646715,15.92167437530392,16.188623428344727,6001481,0.0,0.0,1.1918882922757668
73,2023-11-24 00:00:00+08:00,16.226760359036586,16.226760359036586,15.769131843476629,15.826334953308104,7211254,0.0,0.0,-2.2379202076088234
74,2023-11-27 00:00:00+08:00,15.883538016292732,15.978877744700048,15.52124923048982,15.730995178222656,10810569,0.0,0.0,-0.6024122158839962
75,2023-11-28 00:00:00+08:00,15.807266176600333,15.88353759360566,15.42590909157368,15.521248817443848,10739222,0.0,0.0,-1.3333317975278036
76,2023-11-29 00:00:00+08:00,15.521249499212484,15.521249499212484,14.491583505958577,14.66319465637207,33858022,0.0,0.0,-5.528254660201293
77,2023-11-30 00:00:00+08:00,14.85387247893776,15.025483620936724,14.52971850370728,14.815736770629885,13654199,0.0,0.0,1.040306139505054
78,2023-12-01 00:00:00+08:00,14.872941374127974,14.872941374127974,14.053022249339593,14.186497688293455,26413293,0.0,0.0,-4.247099500200402
79,2023-12-04 00:00:00+08:00,14.224633349890466,14.39624449807418,13.938615072659958,13.995819091796877,17525123,0.0,0.0,-1.3440850637428614
80,2023-12-05 00:00:00+08:00,13.995818598739648,13.995818598739648,13.042424981042986,13.175899505615234,40659592,0.0,0.0,-5.858317979132832
81,2023-12-06 00:00:00+08:00,13.214035764497028,14.014886582204792,13.137764344641718,13.767004013061523,23330292,0.0,0.0,4.486255433220143
82,2023-12-07 00:00:00+08:00,13.767003413433526,13.767003413433526,13.366578931247354,13.595393180847168,8380851,0.0,0.0,-1.2465372426094912
83,2023-12-08 00:00:00+08:00,13.59539305836972,13.919547030329404,13.385646210179276,13.824207305908203,16140957,0.0,0.0,1.6830269049032065
84,2023-12-11 00:00:00+08:00,13.824207559249563,13.824207559249563,13.233103620995792,13.366579055786133,14947235,0.0,0.0,-3.310339898668102
85,2023-12-12 00:00:00+08:00,13.53818921800524,13.881411503005332,13.423782092747548,13.78607177734375,14311598,0.0,0.0,3.1383701080646143
86,2023-12-13 00:00:00+08:00,13.728868207014251,13.862343645440063,13.328442800963858,13.38564682006836,11135124,0.0,0.0,-2.9045616745841607
87,2023-12-14 00:00:00+08:00,13.63352933995962,13.80513957822094,13.233103935304817,13.29030704498291,8218699,0.0,0.0,-0.7122537772512483
88,2023-12-15 00:00:00+08:00,13.538189091147784,14.167428728782417,13.442850275606569,13.919547080993652,16019104,0.0,0.0,4.73457862095279
89,2023-12-18 00:00:00+08:00,13.728867648669524,13.88141139033532,13.366578876240888,13.404714584350586,9738514,0.0,0.0,-3.6986296583316314
90,2023-12-19 00:00:00+08:00,13.252170922292809,13.347510647753277,13.0042892727042,13.175899505615234,8202749,0.0,0.0,-1.7069746416121578
91,2023-12-20 00:00:00+08:00,13.385646356092062,13.442850373213744,13.099628088937662,13.175899505615234,7199828,0.0,0.0,0.0
92,2023-12-21 00:00:00+08:00,12.985221366590736,13.328442752283047,12.947085657069367,13.194968223571776,8979553,0.0,0.0,0.14472422128306572
93,2023-12-22 00:00:00+08:00,13.309375488972824,13.595393767937225,13.004289809665222,13.061492919921877,13571933,0.0,0.0,-1.011562145420375
94,2023-12-27 00:00:00+08:00,13.21403557404066,13.21403557404066,12.737338752202188,13.004289627075195,9425778,0.0,0.0,-0.43795371017223417
95,2023-12-28 00:00:00+08:00,13.023356530296512,13.900478721754364,12.90894940652727,13.824207305908203,17342458,0.0,0.0,6.304978605874201
96,2023-12-29 00:00:00+08:00,13.843276387733871,13.919547807840363,13.690732638293843,13.862343788146973,10840320,0.0,0.0,0.2758674070409084
