,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,61.59314653771344,61.91977543626672,60.98654594327106,61.26651763916016,15254403,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,61.21985405215298,61.68646880425777,61.12653252572724,61.59314727783203,13464077,0.0,0.0,0.5331291074769595
2,2023-08-30 00:00:00+08:00,61.63981282758503,62.10642758897484,61.40650544689012,61.68647003173828,15947610,0.0,0.0,0.15151483246227393
3,2023-08-31 00:00:00+08:00,61.77978960291115,62.85300494410479,61.77978960291115,62.61969757080078,26909713,0.0,0.0,1.5128561232022886
4,2023-09-04 00:00:00+08:00,62.9876532057081,63.66545740174866,62.9876532057081,63.37496566772461,22486972,2.43,0.0,1.2061190427658852
5,2023-09-05 00:00:00+08:00,63.03606218788619,63.47179977937044,62.79398821067655,62.98765182495117,11677987,0.0,0.0,-0.6111464340732398
6,2023-09-06 00:00:00+08:00,62.64874360838814,63.13289157255655,62.45508737772544,62.8424072265625,7169267,0.0,0.0,-0.2305921782769782
7,2023-09-07 00:00:00+08:00,63.08448155480571,63.32655553821824,62.60033358798067,62.93923568725586,9998545,0.0,0.0,0.15408139975330304
8,2023-09-11 00:00:00+08:00,62.93923407450464,63.2297258021608,62.600331983913456,62.98765182495117,11869450,0.0,0.0,0.07692520756987786
9,2023-09-12 00:00:00+08:00,62.55191617847571,63.47180175298243,62.30984219373895,63.03606414794922,12225407,0.0,0.0,0.07686002191760188
10,2023-09-13 00:00:00+08:00,62.98765412701784,63.4233843469156,62.5519165196083,63.13289260864258,7846890,0.0,0.0,0.15360803692645586
11,2023-09-14 00:00:00+08:00,63.13289044162478,64.34326033036385,63.13289044162478,63.95594787597656,19136477,0.0,0.0,1.3036869266169315
12,2023-09-15 00:00:00+08:00,64.39168267799576,65.60205265314606,64.00436280844525,65.11790466308594,23588687,0.0,0.0,1.8168080150459787
13,2023-09-18 00:00:00+08:00,64.48850851723319,65.26314822893143,64.14960641368212,64.53692626953125,12671409,0.0,0.0,-0.8921945455103608
14,2023-09-19 00:00:00+08:00,64.3432606038471,65.98936809203572,64.29485024059869,65.89253997802734,18057573,0.0,0.0,2.100524129138903
15,2023-09-20 00:00:00+08:00,65.60205239737675,65.98937226541717,64.92424816894003,65.55363464355469,12255905,0.0,0.0,-0.5143303545221745
16,2023-09-21 00:00:00+08:00,65.40839202047391,66.76400039161429,65.26314615570557,65.89253997802734,27153024,0.0,0.0,0.5169893878736787
17,2023-09-22 00:00:00+08:00,65.40839430492659,66.23144438401096,65.40839430492659,66.03778076171875,11942991,0.0,0.0,0.22042067848626612
18,2023-09-25 00:00:00+08:00,65.16631731342319,66.5219256694138,64.63375161106154,64.82740783691406,17231910,0.0,0.0,-1.832849182458185
19,2023-09-26 00:00:00+08:00,64.68217014442612,64.82740862181826,63.22972627041217,63.61703872680664,20288925,0.0,0.0,-1.8670638708127019
20,2023-09-27 00:00:00+08:00,63.5202093745572,64.34325940961972,63.27813540027344,64.1980209350586,14892837,0.0,0.0,0.9132493745062309
21,2023-09-28 00:00:00+08:00,63.907531384264814,64.2464334822851,63.181309436716354,63.37496566772461,11071917,0.0,0.0,-1.2820570717695046
22,2023-09-29 00:00:00+08:00,63.423382498609406,64.2948503005201,63.423382498609406,63.61703872680664,7824909,0.0,0.0,0.3819695309204896
23,2023-10-03 00:00:00+08:00,63.27813802410852,63.32655577597748,62.11618585437054,62.50350570678711,9668775,0.0,0.0,-1.7503691500030727
24,2023-10-04 00:00:00+08:00,62.06776844086312,62.30984242650417,61.77728039684504,62.16459655761719,8199054,0.0,0.0,-0.5422242246055697
25,2023-10-05 00:00:00+08:00,61.97093871595331,62.55191478891306,61.97093871595331,62.2130126953125,4397159,0.0,0.0,0.07788378011983621
26,2023-10-06 00:00:00+08:00,62.30984277150128,63.036064732445375,62.30984277150128,62.69716262817383,3999676,0.0,0.0,0.7782132899309069
27,2023-10-09 00:00:00+08:00,62.9876521717299,63.76228447055856,62.79398855638907,63.08448028564453,7741708,0.0,0.0,0.6177594666726627
28,2023-10-10 00:00:00+08:00,63.229727422355566,64.29485147186833,62.55191583629348,62.93923568725586,11952940,0.0,0.0,-0.23023824200660847
29,2023-10-11 00:00:00+08:00,63.13289284973556,63.66545857609929,62.45508864119246,62.69716262817383,14322292,0.0,0.0,-0.3846139160076367
30,2023-10-12 00:00:00+08:00,63.22972613414399,63.47180011262461,62.50350419870211,62.64874267578125,16068517,0.0,0.0,-0.0772282992768436
