,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,64.20376285033674,64.46336821374315,60.90869903564453,60.90869903564453,10431557,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,59.96012123011079,61.85727898658891,58.41244190718797,58.78188705444336,12208549,0.0,0.0,-3.49180333002439
2,2023-08-11 00:00:00+08:00,59.0914224772688,59.48083813426023,55.11738001027249,55.18727493286133,17393423,0.0,0.0,-6.115169658049135
3,2023-08-14 00:00:00+08:00,53.91917620689613,54.41842783844147,51.472842450526464,53.71947479248047,36189610,0.0,0.0,-2.6596713502642144
4,2023-08-15 00:00:00+08:00,54.63810043784942,54.83779804569935,52.08193068210046,52.521270751953125,23483995,0.0,0.0,-2.2304835353585184
5,2023-08-16 00:00:00+08:00,52.80085516377071,52.80085516377071,50.72396648745566,50.92366790771485,15233996,0.0,0.0,-3.041820621179203
6,2023-08-17 00:00:00+08:00,50.9236657855529,51.52276621237612,49.92516253485578,50.60414505004883,17594691,0.0,0.0,-0.6274545231994444
7,2023-08-18 00:00:00+08:00,50.92366656244038,51.602649087991935,50.054969787597656,50.054969787597656,12253349,0.0,0.0,-1.0852377051485118
8,2023-08-21 00:00:00+08:00,50.04498412292512,51.79236489071289,49.3360476970083,50.26465606689453,15965909,0.0,0.0,0.41891200851114085
9,2023-08-22 00:00:00+08:00,51.27314209040643,52.08193112137603,49.80534485359342,51.722469329833984,17767158,0.0,0.0,2.9002750182938186
10,2023-08-23 00:00:00+08:00,51.44288776236269,51.44288776236269,49.60564163481446,49.825313568115234,13071491,0.0,0.0,-3.6679527994315064
11,2023-08-24 00:00:00+08:00,50.923665489947794,51.702496802094494,50.42441386749732,50.61412811279297,15157427,0.0,0.0,1.5831602215595986
12,2023-08-25 00:00:00+08:00,50.73395071442162,51.652571861815744,49.23619586272355,49.585670471191406,14130097,0.0,0.0,-2.0319576370250947
13,2023-08-28 00:00:00+08:00,54.8178312771966,54.82781463398401,50.34453325686966,50.69401168823242,22187669,0.0,0.0,2.235204659953016
14,2023-08-29 00:00:00+08:00,50.42441463787537,53.40994106169622,49.90519248551576,52.94064331054688,25022450,0.0,0.0,4.431749525232331
15,2023-08-30 00:00:00+08:00,53.69950451942978,57.17429543403784,53.13035796154495,56.45537567138672,33565299,0.0,0.0,6.6390057639130085
16,2023-08-31 00:00:00+08:00,55.83630000724561,62.206751819664696,55.10739309057665,59.10140609741211,39076383,0.0,0.0,4.686941490616059
17,2023-09-01 00:00:00+08:00,59.101406419892704,61.29811434743584,58.34254562040788,59.221229553222656,27377647,0.0,0.0,0.20274214053901396
18,2023-09-04 00:00:00+08:00,59.87025560956855,61.13835522917429,58.49232382897865,61.008548736572266,22694765,0.0,0.0,3.0180379516492994
19,2023-09-05 00:00:00+08:00,62.30660482153301,62.3465420570216,58.04299545288086,58.04299545288086,26112165,0.0,0.0,-4.86088154054658
20,2023-09-06 00:00:00+08:00,57.813339116673646,60.38947549506993,57.51378509749872,59.910194396972656,22347129,0.0,0.0,3.2169238157385927
21,2023-09-07 00:00:00+08:00,59.44089922304555,60.01004578968375,57.8432954937081,57.993072509765625,17864564,0.0,0.0,-3.199992766679971
22,2023-09-08 00:00:00+08:00,57.42391991669085,59.31109424839309,57.11438634864009,57.154327392578125,15387387,0.0,0.0,-1.4462850145528394
23,2023-09-11 00:00:00+08:00,56.91468458898272,60.0300136262842,56.1058955946406,58.212738037109375,20974364,0.0,0.0,1.851846907866328
24,2023-09-12 00:00:00+08:00,57.89322024500725,58.48233733793645,56.63510777669439,56.67504501342773,14101761,0.0,0.0,-2.641506095627044
25,2023-09-13 00:00:00+08:00,56.31558677797397,56.71498580644216,54.78787416234457,55.247188568115234,12681051,0.0,0.0,-2.5193741707204564
26,2023-09-14 00:00:00+08:00,55.406947114414194,55.516779272554814,53.17029815458598,53.60963821411133,12824006,0.0,0.0,-2.9640428706791844
27,2023-09-15 00:00:00+08:00,53.91917720911399,54.78787399763315,52.52127109120853,52.77089691162109,13064099,0.0,0.0,-1.5645345322801818
28,2023-09-18 00:00:00+08:00,52.01203698093769,53.47983804888289,51.87224712855963,52.870750427246094,10602954,0.0,0.0,0.18922080439951472
29,2023-09-19 00:00:00+08:00,52.92067378382073,53.419925423290735,51.70249856463784,51.9920654296875,9249642,0.0,0.0,-1.661949169357313
30,2023-09-20 00:00:00+08:00,51.92217126721587,53.39995568466579,51.20324767694756,51.31308364868164,9798317,0.0,0.0,-1.3059334638745868
31,2023-09-21 00:00:00+08:00,50.933650147920616,52.00205215153348,50.933650147920616,51.22321701049805,9551189,0.0,0.0,-0.17513396544022175
32,2023-09-22 00:00:00+08:00,51.12336957969062,54.37848865268777,51.023516964575485,54.17878723144531,24431858,0.0,0.0,5.769981647856137
33,2023-09-25 00:00:00+08:00,53.81932895552813,54.0290137326643,52.27164580593538,52.49131774902344,14840218,0.0,0.0,-3.1146313320252195
34,2023-09-26 00:00:00+08:00,52.58118016893991,55.02751385491486,52.351524882116045,53.379981994628906,18387565,0.0,0.0,1.692973778738871
35,2023-09-27 00:00:00+08:00,53.79935867997416,54.418429657264994,53.1103889676621,53.9191780090332,14060580,0.0,0.0,1.0101090226267706
36,2023-09-28 00:00:00+08:00,54.18877110691905,54.50829183790944,53.03050750483199,53.89920425415039,14447341,0.0,0.0,-0.03704387867238257
37,2023-10-09 00:00:00+08:00,53.06046146930162,53.419923244497,51.6226181775077,52.98058319091797,11534658,0.0,0.0,-1.7043314014449251
38,2023-10-10 00:00:00+08:00,53.49980640039223,54.518276371803736,53.130357452402855,53.8592643737793,13503757,0.0,0.0,1.6584966226116382
39,2023-10-11 00:00:00+08:00,54.03899433275893,55.46685427201164,52.80085244703548,54.93764877319336,19630937,0.0,0.0,2.002226380089689
40,2023-10-12 00:00:00+08:00,55.13735076721588,55.41693045876243,53.789369092285845,54.91767883300781,15459879,0.0,0.0,-0.0363501908645425
41,2023-10-13 00:00:00+08:00,54.348533749263865,54.96760471536934,52.74094286156536,53.429908752441406,13710044,0.0,0.0,-2.709091338492975
42,2023-10-16 00:00:00+08:00,53.02052015114899,53.38996908984706,50.80384556389835,51.81233215332031,14464690,0.0,0.0,-3.0274740063956807
43,2023-10-17 00:00:00+08:00,52.12186967881122,53.02052030578099,51.5527231390341,52.46136093139648,10768040,0.0,0.0,1.2526530868280483
44,2023-10-18 00:00:00+08:00,55.21722944491564,57.37399633137169,54.46835200088245,55.42691421508789,49130438,0.0,0.0,5.652833306344185
45,2023-10-19 00:00:00+08:00,54.787872332817216,60.81883288488159,54.787872332817216,58.97160339355469,60219817,0.0,0.0,6.395249002517778
46,2023-10-20 00:00:00+08:00,58.97160254947581,60.609147248746126,57.49381821576874,59.13136291503906,40644610,0.0,0.0,0.27090923816026624
47,2023-10-23 00:00:00+08:00,58.53226070774134,61.0584765747017,56.79486714839627,59.06147003173828,36385261,0.0,0.0,-0.11819934440071567
48,2023-10-24 00:00:00+08:00,59.21124405280689,59.46086987411636,54.91768068808169,57.07444763183594,32180626,0.0,0.0,-3.3643293992421164
49,2023-10-25 00:00:00+08:00,58.911693073134025,61.58768214795472,58.262664422462045,60.88872909545898,44095106,0.0,0.0,6.68299321655712
50,2023-10-26 00:00:00+08:00,59.86027089505296,60.50929572536708,58.58218413862666,60.01004409790039,31941875,0.0,0.0,-1.4430995861007712
51,2023-10-27 00:00:00+08:00,59.53076314815671,60.06995582138659,57.48383223199247,59.35103225708008,29334038,0.0,0.0,-1.0981692327124426
52,2023-10-30 00:00:00+08:00,59.01154220604784,62.88573599119408,58.14284542070671,62.70600509643555,37409232,0.0,0.0,5.652762406596978
53,2023-10-31 00:00:00+08:00,61.60765052544264,62.496317797522366,60.76890765344842,61.87724685668945,22353882,0.0,0.0,-1.3216568946969987
54,2023-11-01 00:00:00+08:00,61.637609491557264,67.39897410550653,61.348042614576514,64.70301818847656,39317556,0.0,0.0,4.566737331303261
55,2023-11-02 00:00:00+08:00,65.60166201668734,67.67855065372086,63.51479383186191,64.28363800048828,34430581,0.0,0.0,-0.6481617082632063
56,2023-11-03 00:00:00+08:00,63.55473725980422,66.67006271418151,63.28514090879361,66.55024719238281,32501165,0.0,0.0,3.5259504010605625
57,2023-11-06 00:00:00+08:00,67.28913649101005,67.90821127684494,65.56173005543259,65.8013687133789,37886099,0.0,0.0,-1.1252827909700391
58,2023-11-07 00:00:00+08:00,65.80136933695704,68.6570893992967,64.8028660317467,67.86827087402344,37386826,0.0,0.0,3.1411233551199347
59,2023-11-08 00:00:00+08:00,69.69553239962097,71.15334628280702,66.96961507733731,68.69702911376953,40571339,0.0,0.0,1.2211276772977397
60,2023-11-09 00:00:00+08:00,67.90820681677701,69.39597449669472,64.70301236209389,64.9027099609375,39071914,0.0,0.0,-5.523265273303501
61,2023-11-10 00:00:00+08:00,63.60465594823131,66.13087168781969,63.48483662821136,64.92267608642578,29612789,0.0,0.0,0.030763161507896264
62,2023-11-13 00:00:00+08:00,64.74294937395034,66.30061967952382,64.0140462416156,65.30211639404297,21485736,0.0,0.0,0.5844495798541516
63,2023-11-14 00:00:00+08:00,65.30211637080407,68.89672667366084,64.8128518941257,68.43741607666016,33887291,0.0,0.0,4.801222159015972
64,2023-11-15 00:00:00+08:00,69.1263879806819,69.72548844722489,66.71999133033201,67.319091796875,23743132,0.0,0.0,-1.634083143250853
65,2023-11-16 00:00:00+08:00,67.0994166948529,68.13786100977966,66.12088775634766,66.12088775634766,16405160,0.0,0.0,-1.779887411646519
66,2023-11-17 00:00:00+08:00,65.75144170924642,67.11939399202129,64.7329716807837,66.02104187011719,15728419,0.0,0.0,-0.15100506000221836
67,2023-11-20 00:00:00+08:00,65.72148841286248,68.5472546451687,65.18229570430408,68.08794403076172,24774936,0.0,0.0,3.130671831430254
68,2023-11-21 00:00:00+08:00,67.74844254606283,68.4773532549483,66.70001872667632,66.99956512451172,15013298,0.0,0.0,-1.5984898967697947
69,2023-11-22 00:00:00+08:00,67.01954039188334,68.8767570327264,66.30061683826987,67.2292251586914,19263867,0.0,0.0,0.34277839528196186
70,2023-11-23 00:00:00+08:00,67.0494948449559,67.5687131836962,64.01404404700234,67.2092514038086,19872869,0.0,0.0,-0.029709928733623325
71,2023-11-24 00:00:00+08:00,66.70002276117032,67.25918216533175,62.69602243872009,63.33506393432617,22285229,0.0,0.0,-5.764366346242145
72,2023-11-27 00:00:00+08:00,63.90420807992695,67.24919244801558,63.61464122290776,67.2092514038086,31079351,0.0,0.0,6.116970961771928
73,2023-11-28 00:00:00+08:00,67.2991199585704,71.10341486855212,67.19927115807793,70.63411712646484,37897832,0.0,0.0,5.095824832326845
