,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,75.94620067195692,76.28742087516383,74.288833710885,75.60498046875,2283457,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,74.191342422326,76.38491040915062,73.75263180017808,75.458740234375,3253041,0.0,0.0,-0.19342672065822963
2,2023-08-17 00:00:00+08:00,74.04510001212043,76.09243599907042,73.41140857029914,74.48381805419922,3365751,0.0,0.0,-1.2919937135813186
3,2023-08-18 00:00:00+08:00,73.94761467427207,74.77629444885996,71.60780726987365,72.72896575927734,4629683,0.0,0.0,-2.356018180546182
4,2023-08-21 00:00:00+08:00,70.19417649872449,72.68022322493802,70.19417649872449,71.65655517578125,2736526,0.0,0.0,-1.4745302264377314
5,2023-08-22 00:00:00+08:00,71.99776950423559,73.07017895895663,70.43790053027391,71.94902801513672,3199431,0.0,0.0,0.40815922372767766
6,2023-08-23 00:00:00+08:00,70.82787601771307,73.55764510869741,70.82787601771307,72.19276428222656,2707600,0.0,0.0,0.3387624180809956
7,2023-08-24 00:00:00+08:00,72.19276305310238,74.09385234192152,71.90028434495673,73.75263214111328,4508665,0.0,0.0,2.160698339225031
8,2023-08-25 00:00:00+08:00,73.60639013559829,75.06876874756382,72.43649022124278,73.31391143798828,2900842,0.0,0.0,-0.5948542992819328
9,2023-08-28 00:00:00+08:00,76.53114802294438,76.67738737301707,73.21642165281348,73.8501205444336,2468400,0.0,0.0,0.7313879397893741
10,2023-08-29 00:00:00+08:00,75.79996069375571,75.84870962440277,73.70388312265428,75.06877136230469,3076362,0.0,0.0,1.6501676759455908
11,2023-08-30 00:00:00+08:00,75.36125121772265,76.38491183451714,72.14401513512826,74.82504272460938,5834677,0.0,0.0,-0.3246738067937738
12,2023-08-31 00:00:00+08:00,75.89745044625822,79.35841622642351,75.79996002386817,78.48098754882812,6665932,0.0,0.0,4.8859909611736585
13,2023-09-04 00:00:00+08:00,80.04085368940848,80.62580364036533,74.67879883589333,77.11609649658203,7675307,0.0,0.0,-1.7391359294464892
14,2023-09-05 00:00:00+08:00,77.116107021947,77.5548251235757,75.84871652823155,77.16485595703125,3098790,0.0,0.0,0.06322864183274657
15,2023-09-06 00:00:00+08:00,75.75121176310863,76.23867131740931,73.65514163004973,75.06877136230469,4292257,0.0,0.0,-2.7163720695516536
16,2023-09-07 00:00:00+08:00,75.06876710985527,75.06876710985527,73.21641942083484,74.33757781982422,2451068,0.0,0.0,-0.9740315835882085
17,2023-09-11 00:00:00+08:00,74.14014150050329,74.14014150050329,71.17848465602074,73.59717559814453,4214995,0.95,0.0,-0.9959999281577869
18,2023-09-12 00:00:00+08:00,73.5478093651938,73.5478093651938,71.67209191527542,72.41250610351562,1628788,0.0,0.0,-1.6096670626294718
19,2023-09-13 00:00:00+08:00,73.00483741026396,73.84397953258646,71.27720426975984,72.16570281982422,2726454,0.0,0.0,-0.3408296397566901
20,2023-09-14 00:00:00+08:00,72.65931378283682,73.15292326170376,71.22784930687587,72.95548248291016,2359400,0.0,0.0,1.094397521573054
21,2023-09-15 00:00:00+08:00,72.90611221342951,73.20228088787425,70.73423370710898,71.67208862304688,3786196,0.0,0.0,-1.7591465592238564
22,2023-09-18 00:00:00+08:00,71.12912968139503,71.62273916556326,69.84574200980444,70.24063110351562,2437973,0.0,0.0,-1.9972314844344474
23,2023-09-19 00:00:00+08:00,70.24062601553432,70.68487150635296,69.50021184291495,70.58615112304688,1177246,0.0,0.0,0.49190904765938903
24,2023-09-20 00:00:00+08:00,70.09254681663666,70.438071949497,67.87130413582774,68.16747283935547,3519876,0.0,0.0,-3.426562073734729
25,2023-09-21 00:00:00+08:00,67.47641178583775,67.67386008928985,65.65005828723116,67.42705535888672,3863222,0.0,0.0,-1.086174167280085
26,2023-09-22 00:00:00+08:00,67.4270533455679,70.58615078764667,66.98280032497775,70.38871002197266,2976450,0.0,0.0,4.392383216680984
27,2023-09-25 00:00:00+08:00,70.09254158542113,70.33934630931346,68.36490851817483,68.51299285888672,2025173,0.0,0.0,-2.664798321350692
28,2023-09-26 00:00:00+08:00,68.46362720804878,68.46362720804878,65.55133455090183,65.65005493164062,4370606,0.0,0.0,-4.1786788283249665
29,2023-09-27 00:00:00+08:00,65.74878182958962,67.37769463483025,65.40325669681324,67.13088989257812,4213411,0.0,0.0,2.255649233621271
30,2023-09-28 00:00:00+08:00,66.93344593193274,69.74701835357483,65.79814266512764,69.50021362304688,7644788,0.0,0.0,3.5294090905991338
31,2023-09-29 00:00:00+08:00,70.88232240972575,74.33758867559489,70.88232240972575,74.04141998291016,5521300,0.0,0.0,6.534089786390784
32,2023-10-03 00:00:00+08:00,72.0669788912892,73.9920527119337,72.0669788912892,73.3010025024414,4930883,0.0,0.0,-1.0000044308167588
