,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
43,2023-10-16 00:00:00-04:00,123.69000244140624,125.0999984741211,121.66999816894533,124.91000366210938,3073200,0.0,0.0,-0.21568672504248543
44,2023-10-17 00:00:00-04:00,121.37999725341795,122.55999755859376,119.01000213623048,119.76000213623048,4197100,0.0,0.0,-4.122969638052387
45,2023-10-18 00:00:00-04:00,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,4147200,0.0,0.0,-4.216769340078419
46,2023-10-19 00:00:00-04:00,111.8000030517578,112.91000366210938,107.4499969482422,107.86000061035156,5811300,0.0,0.0,-5.971579224821322
47,2023-10-20 00:00:00-04:00,105.94000244140624,108.3000030517578,105.37000274658205,106.45999908447266,3384200,0.0,0.0,-1.2979802688268705
48,2023-10-23 00:00:00-04:00,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,2055800,0.0,0.0,0.8829630372816144
49,2023-10-24 00:00:00-04:00,107.81999969482422,112.4499969482422,107.76000213623048,111.43000030517578,3350000,0.0,0.0,3.752326556835106
50,2023-10-25 00:00:00-04:00,109.1999969482422,109.48999786376952,107.37000274658205,107.9800033569336,1777000,0.0,0.0,-3.0961114051813787
51,2023-10-26 00:00:00-04:00,107.86000061035156,109.18000030517578,107.26000213623048,108.63999938964844,1411500,0.0,0.0,0.6112206077019566
52,2023-10-27 00:00:00-04:00,110.0999984741211,110.68000030517578,106.6999969482422,107.05999755859376,1666100,0.0,0.0,-1.4543463180516358
53,2023-10-30 00:00:00-04:00,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894533,2737200,0.0,0.0,-0.8313089949038566
54,2023-10-31 00:00:00-04:00,104.94000244140624,105.37999725341795,103.37000274658205,105.0,1899200,0.0,0.0,-1.1020045108068532
55,2023-11-01 00:00:00-04:00,104.08000183105467,105.19000244140624,103.31999969482422,104.97000122070312,2012700,0.0,0.0,-0.02857026599701884
56,2023-11-02 00:00:00-04:00,107.0,107.47000122070312,105.91000366210938,107.0500030517578,1679800,0.0,0.0,1.98152025042031
57,2023-11-03 00:00:00-04:00,109.05999755859376,111.41000366210938,108.98999786376952,109.66000366210938,2821200,0.0,0.0,2.438113531944186
58,2023-11-06 00:00:00-05:00,110.36000061035156,110.55999755859376,107.81999969482422,108.4000015258789,1997000,0.0,0.0,-1.149007928280632
59,2023-11-07 00:00:00-05:00,108.12999725341795,108.9499969482422,106.8000030517578,108.01000213623048,1888200,0.0,0.0,-0.3597780296666464
60,2023-11-08 00:00:00-05:00,107.56999969482422,108.77999877929688,107.12999725341795,107.41999816894533,1491600,0.0,0.0,-0.5462493802573909
61,2023-11-09 00:00:00-05:00,106.86000061035156,107.29000091552734,104.83000183105467,105.16000366210938,1856300,0.0,0.0,-2.103886190057025
62,2023-11-10 00:00:00-05:00,104.37000274658205,105.97000122070312,103.45999908447266,105.94000244140624,1658700,0.0,0.0,0.7417257057189541
63,2023-11-13 00:00:00-05:00,107.5999984741211,108.5,106.13999938964844,107.20999908447266,2545100,0.0,0.0,1.1987885725874392
64,2023-11-14 00:00:00-05:00,108.7699966430664,109.9000015258789,108.08999633789062,109.54000091552734,2105600,0.0,0.0,2.1733064555096604
65,2023-11-15 00:00:00-05:00,112.5999984741211,114.5199966430664,111.45999908447266,112.83999633789062,3603100,0.0,0.0,3.012593933523977
66,2023-11-16 00:00:00-05:00,108.61000061035156,110.11000061035156,107.25,109.29000091552734,3128000,0.0,0.0,-3.1460435462378866
67,2023-11-17 00:00:00-05:00,108.3000030517578,108.86000061035156,106.91000366210938,108.0999984741211,2640100,0.0,0.0,-1.0888484137959065
68,2023-11-20 00:00:00-05:00,108.38999938964844,111.62999725341795,107.9499969482422,111.29000091552734,3955700,0.0,0.0,2.950973622973674
69,2023-11-21 00:00:00-05:00,111.22000122070312,116.06999969482422,109.3499984741211,113.41999816894533,6375500,0.0,0.0,1.913916107373126
70,2023-11-22 00:00:00-05:00,115.81999969482422,121.18000030517578,115.04000091552734,120.12000274658205,7160100,0.0,0.0,5.907251530419444
71,2023-11-24 00:00:00-05:00,121.08000183105467,124.83000183105467,120.93000030517578,123.4000015258789,4926900,0.0,0.0,2.7306016519302645
72,2023-11-27 00:00:00-05:00,123.0,126.2300033569336,122.1999969482422,124.0,4639500,0.0,0.0,0.48622242034190855
73,2023-11-28 00:00:00-05:00,123.0199966430664,123.73999786376952,119.4800033569336,119.62999725341795,3736700,0.0,0.0,-3.5241957633726173
74,2023-11-29 00:00:00-05:00,118.11000061035156,120.27999877929688,117.41999816894533,118.02999877929688,2593400,0.0,0.0,-1.3374559147834142
75,2023-11-30 00:00:00-05:00,118.33000183105467,118.73999786376952,116.2699966430664,118.66000366210938,1925600,0.0,0.0,0.5337667451734474
76,2023-12-01 00:00:00-05:00,116.1999969482422,117.41000366210938,114.6999969482422,116.7699966430664,2418700,0.0,0.0,-1.5927919776783983
77,2023-12-04 00:00:00-05:00,114.7699966430664,114.7699966430664,112.41000366210938,113.6999969482422,4191500,0.0,0.0,-2.629099754287345
78,2023-12-05 00:00:00-05:00,111.87999725341795,114.68000030517578,111.7300033569336,113.5500030517578,2411100,0.0,0.0,-0.1319207568252434
79,2023-12-06 00:00:00-05:00,115.25,115.66999816894533,113.31999969482422,113.37999725341795,2364800,0.0,0.0,-0.14971888487079754
80,2023-12-07 00:00:00-05:00,114.41000366210938,116.20999908447266,114.22000122070312,115.77999877929688,2751800,0.0,0.0,2.1167768424924516
81,2023-12-08 00:00:00-05:00,114.45999908447266,114.45999908447266,112.91000366210938,113.4499969482422,1909500,0.0,0.0,-2.0124389839528245
82,2023-12-11 00:00:00-05:00,111.2699966430664,114.1500015258789,110.87999725341795,113.55999755859376,1927700,0.0,0.0,0.09695955338080431
83,2023-12-12 00:00:00-05:00,113.4800033569336,113.6500015258789,111.73999786376952,113.1500015258789,1602100,0.0,0.0,-0.36103913484438754
84,2023-12-13 00:00:00-05:00,112.66000366210938,112.66000366210938,109.52999877929688,112.36000061035156,2782300,0.0,0.0,-0.6981890454032968
85,2023-12-14 00:00:00-05:00,111.25,115.29000091552734,111.2300033569336,112.91000366210938,3184900,0.0,0.0,0.48950075540239446
86,2023-12-15 00:00:00-05:00,115.93000030517578,116.1500015258789,114.0500030517578,114.12000274658205,2306100,0.0,0.0,1.0716491411103535
87,2023-12-18 00:00:00-05:00,112.6500015258789,112.87000274658205,111.56999969482422,112.26000213623048,1767100,0.0,0.0,-1.6298637973939822
88,2023-12-19 00:00:00-05:00,112.26000213623048,115.43000030517578,112.26000213623048,114.62000274658205,2433300,0.0,0.0,2.102263108357727
89,2023-12-20 00:00:00-05:00,113.29000091552734,114.16999816894533,111.2300033569336,111.2300033569336,3249900,0.0,0.0,-2.95759841948664
90,2023-12-21 00:00:00-05:00,114.19000244140624,117.66999816894533,114.06999969482422,117.61000061035156,4066000,0.0,0.0,5.735859984598535
91,2023-12-22 00:00:00-05:00,114.12999725341795,116.6999969482422,113.5999984741211,114.73999786376952,2717000,0.0,0.0,-2.440271007301942
92,2023-12-26 00:00:00-05:00,115.94000244140624,116.61000061035156,114.08000183105467,114.66999816894533,1585900,0.0,0.0,-0.06100723037079092
93,2023-12-27 00:00:00-05:00,114.93000030517578,115.5999984741211,113.68000030517578,114.38999938964844,1648800,0.0,0.0,-0.24417788764971027
94,2023-12-28 00:00:00-05:00,117.0,119.04000091552734,116.8000030517578,117.81999969482422,2751100,0.0,0.0,2.998514138890873
95,2023-12-29 00:00:00-05:00,119.0,120.25,118.05999755859376,119.08999633789062,2655700,0.0,0.0,1.0779126178543041
96,2024-01-02 00:00:00-05:00,116.88999938964844,116.88999938964844,114.25,115.33999633789062,3009300,0.0,0.0,-3.148879095906787
97,2024-01-03 00:00:00-05:00,113.80999755859376,117.76000213623048,113.0199966430664,117.69000244140624,2843900,0.0,0.0,2.03745983885002
98,2024-01-04 00:00:00-05:00,117.4800033569336,119.19000244140624,116.4000015258789,118.31999969482422,2199400,0.0,0.0,0.5353022689685405
99,2024-01-05 00:00:00-05:00,118.02999877929688,119.75,117.0199966430664,118.1500015258789,2440100,0.0,0.0,-0.14367661374559137
100,2024-01-08 00:00:00-05:00,115.3000030517578,118.3000030517578,114.83000183105467,117.9000015258789,2580300,0.0,0.0,-0.2115954268060216
101,2024-01-09 00:00:00-05:00,116.2699966430664,116.93000030517578,115.5,116.1999969482422,2373800,0.0,0.0,-1.441903779164544
102,2024-01-10 00:00:00-05:00,116.37999725341795,116.75,114.54000091552734,115.79000091552734,1984500,0.0,0.0,-0.352836526232847
103,2024-01-11 00:00:00-05:00,117.06999969482422,117.63999938964844,115.97000122070312,117.31999969482422,1632800,0.0,0.0,1.3213565655060933
104,2024-01-12 00:00:00-05:00,116.18000030517578,116.5,108.95999908447266,109.11000061035156,6443300,0.0,0.0,-6.9979535508257085
105,2024-01-16 00:00:00-05:00,104.6500015258789,105.77999877929688,102.76000213623048,104.5,6127700,0.0,0.0,-4.225094477649738
106,2024-01-17 00:00:00-05:00,99.26000213623048,102.2300033569336,98.9800033569336,102.1999969482422,4605500,0.0,0.0,-2.200959858141438
107,2024-01-18 00:00:00-05:00,103.3000030517578,104.51000213623048,101.62999725341795,103.63999938964844,3913800,0.0,0.0,1.4090043878724368
108,2024-01-19 00:00:00-05:00,101.4000015258789,104.01000213623048,100.0999984741211,102.6500015258789,4812900,0.0,0.0,-0.9552275854880166
109,2024-01-22 00:00:00-05:00,98.02999877929688,100.41999816894533,97.51000213623048,99.72000122070312,5070200,0.0,0.0,-2.8543597288082867
110,2024-01-23 00:00:00-05:00,103.47000122070312,107.83000183105467,103.4000015258789,107.19000244140624,6239000,0.0,0.0,7.490975861673221
111,2024-01-24 00:00:00-05:00,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658205,4918800,0.0,0.0,3.1999255779948
112,2024-01-25 00:00:00-05:00,109.8000030517578,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0,-1.8170331642778703
113,2024-01-26 00:00:00-05:00,106.91999816894533,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0,-0.8746864403862631
114,2024-01-29 00:00:00-05:00,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623048,2330300,0.0,0.0,0.09288358788743789
115,2024-01-30 00:00:00-05:00,104.70999908447266,106.16999816894533,103.75,105.29000091552734,2428400,0.0,0.0,-2.2921317480864123
116,2024-01-31 00:00:00-05:00,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859376,2001900,0.0,0.0,0.018991967796133657
117,2024-02-01 00:00:00-05:00,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0,-0.31335505584506596
118,2024-02-02 00:00:00-05:00,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,0.0,0.0,-2.0861138991967954
119,2024-02-05 00:00:00-05:00,102.7300033569336,104.29000091552734,102.0500030517578,103.61000061035156,2070500,0.0,0.0,0.7977426671083476
120,2024-02-06 00:00:00-05:00,107.1999969482422,108.33999633789062,105.13999938964844,107.55999755859376,3693900,0.0,0.0,3.812370355152339
121,2024-02-07 00:00:00-05:00,104.75,106.33000183105467,104.16000366210938,105.3000030517578,3053400,0.0,0.0,-2.10114778554622
122,2024-02-08 00:00:00-05:00,104.62000274658205,104.9000015258789,102.87000274658205,103.16999816894533,1906900,0.0,0.0,-2.022796601217114
123,2024-02-09 00:00:00-05:00,103.55999755859376,105.77999877929688,102.88999938964844,105.69000244140624,1875900,0.0,0.0,2.44257469922049
124,2024-02-12 00:00:00-05:00,106.47000122070312,109.08000183105467,106.4000015258789,106.70999908447266,1750500,0.0,0.0,0.9650833754421662
125,2024-02-13 00:00:00-05:00,104.93000030517578,106.0,103.29000091552734,103.80999755859376,1631900,0.0,0.0,-2.717647409577073
126,2024-02-14 00:00:00-05:00,105.62000274658205,107.06999969482422,105.01000213623048,106.70999908447266,2367200,0.0,0.0,2.793566702708028
127,2024-02-15 00:00:00-05:00,106.13999938964844,107.0199966430664,105.5500030517578,106.83999633789062,1427900,0.0,0.0,0.12182293555738077
128,2024-02-16 00:00:00-05:00,108.8000030517578,109.66000366210938,107.05999755859376,107.12000274658205,1953700,0.0,0.0,0.26208013692350374
129,2024-02-20 00:00:00-05:00,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0,-1.4749830008804032
130,2024-02-21 00:00:00-05:00,107.0999984741211,108.6999969482422,106.58000183105467,107.22000122070312,3276800,0.0,0.0,1.5918138057630093
131,2024-02-22 00:00:00-05:00,108.4499969482422,111.87999725341795,106.8499984741211,110.58999633789062,5588300,0.0,0.0,3.1430657329043044
132,2024-02-23 00:00:00-05:00,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,0.0,0.0,0.6962693715155899
133,2024-02-26 00:00:00-05:00,110.77999877929688,111.4800033569336,110.0500030517578,110.58999633789062,2858000,0.0,0.0,-0.6914549822563121
134,2024-02-27 00:00:00-05:00,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,0.0,0.0,1.6005102912319158
135,2024-02-28 00:00:00-05:00,107.8499984741211,108.08999633789062,103.25,103.30999755859376,11392200,0.0,0.0,-8.054470454429696
136,2024-02-29 00:00:00-05:00,103.06999969482422,104.0,100.8499984741211,101.33000183105467,7489300,0.0,0.0,-1.9165577139967582
137,2024-03-01 00:00:00-05:00,102.5,104.75,102.5,104.0199966430664,3761600,0.0,0.0,2.6546874207075355
138,2024-03-04 00:00:00-05:00,103.0,103.0500030517578,100.36000061035156,100.72000122070312,4629300,0.0,0.0,-3.1724625349555335
139,2024-03-05 00:00:00-05:00,98.61000061035156,100.3000030517578,98.16000366210938,98.25,3789800,0.0,0.0,-2.452344311722876
140,2024-03-06 00:00:00-05:00,100.0500030517578,100.88999938964844,99.13999938964844,99.37999725341795,3788500,0.0,0.0,1.1501244309597425
141,2024-03-07 00:00:00-05:00,98.77999877929688,98.87999725341795,96.58000183105467,97.80999755859376,3646400,0.0,0.0,-1.5797944638906602
142,2024-03-08 00:00:00-05:00,98.20999908447266,99.7699966430664,97.98999786376952,98.2699966430664,2322300,0.0,0.0,0.4702986360848094
143,2024-03-11 00:00:00-04:00,100.3000030517578,102.51000213623048,100.06999969482422,101.29000091552734,3297700,0.0,0.0,3.0731702204388034
144,2024-03-12 00:00:00-04:00,103.23999786376952,105.5500030517578,102.5999984741211,105.2699966430664,4533200,0.0,0.0,3.929307623225564
145,2024-03-13 00:00:00-04:00,108.0,111.0199966430664,107.80999755859376,107.88999938964844,4797400,0.0,0.0,2.488840913964818
146,2024-03-14 00:00:00-04:00,106.12000274658205,106.2699966430664,103.81999969482422,104.63999938964844,2693000,0.0,0.0,-3.01232738751116
147,2024-03-15 00:00:00-04:00,103.94000244140624,104.9499969482422,103.62000274658205,103.86000061035156,1965900,0.0,0.0,-0.7454116818105039
148,2024-03-18 00:00:00-04:00,104.1500015258789,105.33000183105467,103.91000366210938,104.7699966430664,1673000,0.0,0.0,0.8761756473782967
149,2024-03-19 00:00:00-04:00,104.0,104.2699966430664,102.70999908447266,104.16999816894533,1541800,0.0,0.0,-0.5726815818894893
150,2024-03-20 00:00:00-04:00,104.72000122070312,105.30999755859376,102.7699966430664,103.88999938964844,2428200,0.0,0.0,-0.2687902315624324
151,2024-03-21 00:00:00-04:00,103.58000183105467,103.6999969482422,101.6500015258789,101.6999969482422,2564200,0.0,0.0,-2.1080012073081633
152,2024-03-22 00:00:00-04:00,105.68000030517578,105.6999969482422,101.33000183105467,102.18000030517578,6088900,0.0,0.0,0.471979716162485
153,2024-03-25 00:00:00-04:00,104.33000183105467,105.98999786376952,102.01000213623048,105.66000366210938,6544800,0.0,0.0,3.4057578259346633
154,2024-03-26 00:00:00-04:00,104.56999969482422,106.58000183105467,103.5999984741211,103.66000366210938,4040400,0.0,0.0,-1.8928638374798967
155,2024-03-27 00:00:00-04:00,102.69000244140624,105.0,102.52999877929688,104.98999786376952,3087500,0.0,0.0,1.2830350710727245
156,2024-03-28 00:00:00-04:00,105.9499969482422,107.33000183105467,104.97000122070312,105.27999877929688,3016200,0.0,0.0,0.27621766018477434
157,2024-04-01 00:00:00-04:00,107.0,109.25,106.62999725341795,108.44000244140624,3001700,0.0,0.0,3.00152327008838
158,2024-04-02 00:00:00-04:00,107.0,109.12999725341795,106.54000091552734,108.52999877929688,2000300,0.0,0.0,0.08299182576951836
159,2024-04-03 00:00:00-04:00,107.36000061035156,108.37000274658205,106.5500030517578,108.31999969482422,1918000,0.0,0.0,-0.19349404481217025
160,2024-04-04 00:00:00-04:00,108.62999725341795,109.91000366210938,108.2699966430664,108.47000122070312,2415500,0.0,0.0,0.13847999104645847
161,2024-04-05 00:00:00-04:00,108.22000122070312,108.38999938964844,106.30999755859376,106.48999786376952,3054800,0.0,0.0,-1.8253925828809692
162,2024-04-08 00:00:00-04:00,103.58000183105467,104.41999816894533,102.47000122070312,103.0500030517578,4438500,0.0,0.0,-3.230345460624795
163,2024-04-09 00:00:00-04:00,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,0.0,0.0,0.43667824834141555
164,2024-04-10 00:00:00-04:00,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,0.0,0.0,-1.8260863668100868
165,2024-04-11 00:00:00-04:00,102.06999969482422,102.48999786376952,101.13999938964844,102.31999969482422,2043900,0.0,0.0,0.69874921780122
166,2024-04-12 00:00:00-04:00,100.37000274658205,100.5,97.37000274658205,97.54000091552734,5297400,0.0,0.0,-4.671617272824003
167,2024-04-15 00:00:00-04:00,98.48999786376952,98.6999969482422,95.9499969482422,96.20999908447266,3474700,0.0,0.0,-1.3635450262159732
168,2024-04-16 00:00:00-04:00,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658205,3345300,0.0,0.0,-0.09354156402350267
169,2024-04-17 00:00:00-04:00,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,0.0,0.0,-1.7790252139099905
170,2024-04-18 00:00:00-04:00,95.29000091552734,96.58000183105467,94.86000061035156,95.58000183105467,2597700,0.0,0.0,1.239273512934802
171,2024-04-19 00:00:00-04:00,94.62999725341795,95.4499969482422,94.4499969482422,95.0500030517578,1797400,0.0,0.0,-0.554508023795286
172,2024-04-22 00:00:00-04:00,95.5,98.0500030517578,94.5500030517578,97.23999786376952,2853000,0.0,0.0,2.3040449675937325
173,2024-04-23 00:00:00-04:00,97.83000183105467,98.75,97.2699966430664,98.2300033569336,2364300,0.0,0.0,1.0181052189563555
174,2024-04-24 00:00:00-04:00,99.66999816894533,99.91999816894533,98.26000213623048,99.19000244140624,2939400,0.0,0.0,0.9772972123235579
175,2024-04-25 00:00:00-04:00,98.8499984741211,100.13999938964844,98.36000061035156,99.9000015258789,1570600,0.0,0.0,0.7157970228825139
176,2024-04-26 00:00:00-04:00,102.5,103.37000274658205,100.27999877929688,100.5199966430664,4816700,0.0,0.0,0.620615723441098
177,2024-04-29 00:00:00-04:00,104.87999725341795,107.8000030517578,104.0500030517578,106.16999816894533,9599700,0.0,0.0,5.620773691369441
178,2024-04-30 00:00:00-04:00,105.48999786376952,106.13999938964844,103.29000091552734,103.4000015258789,3586800,0.0,0.0,-2.6090201477244057
179,2024-05-01 00:00:00-04:00,103.5,105.5199966430664,102.87999725341795,104.31999969482422,2640000,0.0,0.0,0.8897467653470548
180,2024-05-02 00:00:00-04:00,107.86000061035156,112.5500030517578,107.7699966430664,111.75,6912900,0.0,0.0,7.122316264293871
181,2024-05-03 00:00:00-04:00,112.9499969482422,113.87000274658205,111.5,113.41000366210938,3724500,0.0,0.0,1.4854618900307592
182,2024-05-06 00:00:00-04:00,113.44000244140624,115.38999938964844,112.27999877929688,113.33000183105467,1881100,0.0,0.0,-0.07054212897572576
183,2024-05-07 00:00:00-04:00,110.70999908447266,110.94000244140624,108.8000030517578,110.52999877929688,3102400,0.0,0.0,-2.470663554679786
184,2024-05-08 00:00:00-04:00,108.19000244140624,109.93000030517578,107.9000015258789,109.5999984741211,1684700,0.0,0.0,-0.8414008101391368
185,2024-05-09 00:00:00-04:00,110.4000015258789,111.72000122070312,109.61000061035156,110.87000274658205,1411600,0.0,0.0,1.1587630384509717
186,2024-05-10 00:00:00-04:00,110.25,110.54000091552734,107.93000030517578,108.66000366210938,2806600,0.0,0.0,-1.993324641223393
187,2024-05-13 00:00:00-04:00,109.54000091552734,112.75,109.36000061035156,111.79000091552734,3632900,0.0,0.0,2.880542193934632
188,2024-05-14 00:00:00-04:00,110.83999633789062,110.86000061035156,108.5500030517578,109.41999816894533,2764200,0.0,0.0,-2.1200489553380386
189,2024-05-15 00:00:00-04:00,111.38999938964844,111.38999938964844,108.27999877929688,110.75,4140500,0.0,0.0,1.2155016023680965
190,2024-05-16 00:00:00-04:00,108.16000366210938,113.08000183105467,104.62999725341795,112.58999633789062,9228800,0.0,0.0,1.6613962418877026
191,2024-05-17 00:00:00-04:00,111.05999755859376,112.3499984741211,108.87999725341795,110.58000183105467,6284900,0.0,0.0,-1.7852336550432168
192,2024-05-20 00:00:00-04:00,109.5,110.4000015258789,108.37000274658205,108.87000274658205,2576600,0.0,0.0,-1.5463908990390296
193,2024-05-21 00:00:00-04:00,105.75,105.9000015258789,104.5199966430664,105.13999938964844,3738700,0.0,0.0,-3.426107525335498
194,2024-05-22 00:00:00-04:00,104.37999725341795,104.51000213623048,102.27999877929688,102.41000366210938,3172200,0.0,0.0,-2.5965339008817256
195,2024-05-23 00:00:00-04:00,102.2300033569336,104.02999877929688,100.70999908447266,101.43000030517578,3262000,0.0,0.0,-0.9569410427588743
