,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,15.411448721851327,15.563098747016506,14.710066903509643,14.804847717285156,25913920,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,15.146060135679884,15.79057364065535,15.070235123789294,15.77161693572998,39788156,0.0,0.0,6.53008552945864
2,2023-08-30 00:00:00+08:00,15.84744278076458,16.52986973146786,15.79057447080963,15.942224502563477,30602880,0.0,0.0,1.0817379570448038
3,2023-08-31 00:00:00+08:00,16.13178703709215,16.397173673800644,15.601010148053405,15.676836967468262,22737639,0.0,0.0,-1.6646832131396838
4,2023-09-04 00:00:00+08:00,16.41613090312733,17.382901187823233,16.397174197667972,16.984819412231445,49499458,0.0,0.0,8.34340784099139
5,2023-09-05 00:00:00+08:00,16.946904969906843,16.984818378518106,16.22656828440111,16.321348190307617,25624139,0.0,0.0,-3.9062600892066923
6,2023-09-06 00:00:00+08:00,16.302394944747682,16.890038375245986,16.037006481025575,16.66256332397461,21082075,0.0,0.0,2.0906063009526576
7,2023-09-07 00:00:00+08:00,16.79525612627074,16.79525612627074,16.283437728881836,16.283437728881836,11415702,0.0,0.0,-2.2753137540805324
8,2023-09-11 00:00:00+08:00,16.18865609899303,16.39717443867799,15.525185860651206,15.847442626953123,19942930,0.0,0.0,-2.677537195695423
9,2023-09-12 00:00:00+08:00,15.657880262614547,15.904312002280204,15.20293019299066,15.676836967468262,18836419,0.0,0.0,-1.0765501002331979
10,2023-09-13 00:00:00+08:00,15.86639865254594,15.923266959511162,15.638923616874166,15.77161693572998,12342470,0.0,0.0,0.6045860428248506
11,2023-09-14 00:00:00+08:00,15.980137013884184,15.980137013884184,15.392491818095175,15.676836967468262,11620378,0.0,0.0,-0.600952766275975
12,2023-09-15 00:00:00+08:00,15.828488044226656,15.90431306087758,15.544142875927443,15.638924598693848,13941991,0.0,0.0,-0.2418368504634394
13,2023-09-18 00:00:00+08:00,15.70670752832616,15.70670752832616,15.106328841320243,15.338733673095703,12432256,0.35,0.0,-1.9195113046533652
14,2023-09-19 00:00:00+08:00,15.396834965537543,15.51303830904262,15.125695985513437,15.474303245544434,12494762,0.0,0.0,0.8838381012281404
15,2023-09-20 00:00:00+08:00,15.358100514547743,15.648607020438476,15.20316395767128,15.493670463562012,7295267,0.0,0.0,0.1251572863104844
16,2023-09-21 00:00:00+08:00,15.629239872295155,15.629239872295155,15.338734282776237,15.35810089111328,11639556,0.0,0.0,-0.8749997153196465
17,2023-09-22 00:00:00+08:00,15.299999949514149,15.764810549168834,15.164429998886794,15.706707954406738,11726124,0.0,0.0,2.269857879988102
18,2023-09-25 00:00:00+08:00,15.319366502262431,15.687342213135109,15.24189822318231,15.261265754699709,12586183,0.0,0.0,-2.8359997588294994
19,2023-09-26 00:00:00+08:00,15.261265173551744,15.454935863877084,15.106328621291476,15.12569522857666,9953618,0.0,0.0,-0.8883308128049605
20,2023-09-27 00:00:00+08:00,15.183797428852836,15.4936705442189,15.183797428852836,15.319366455078123,10947197,0.0,0.0,1.2804120642042616
21,2023-09-28 00:00:00+08:00,15.45493615137828,15.45493615137828,15.145063041093309,15.22253131866455,11257114,0.0,0.0,-0.6321092761735758
22,2023-09-29 00:00:00+08:00,15.39683452996187,15.80354345023963,15.299999644440089,15.726075172424316,13146279,0.0,0.0,3.307885155357604
23,2023-10-03 00:00:00+08:00,15.31936681735564,15.532405974449924,15.067595366914102,15.241898536682127,16909153,0.0,0.0,-3.0788142014683606
24,2023-10-04 00:00:00+08:00,15.261265457450172,15.416202012592658,15.067594763522068,15.22253131866455,8807868,0.0,0.0,-0.12706565373706846
25,2023-10-05 00:00:00+08:00,15.338733673095703,15.454936088983434,15.183797118578733,15.338733673095703,6484263,0.0,0.0,0.7633576308604839
26,2023-10-06 00:00:00+08:00,15.396834670248698,15.66797456856748,15.396834670248698,15.435568809509276,5258765,0.0,0.0,0.631311153041425
27,2023-10-09 00:00:00+08:00,15.493670892188266,15.629239921458272,15.164430237970103,15.300000190734863,7992702,0.0,0.0,-0.8782871590122032
28,2023-10-10 00:00:00+08:00,15.60987416927948,16.03594878714592,15.358100873233026,15.416202545166016,18831554,0.0,0.0,0.7594925031538358
29,2023-10-11 00:00:00+08:00,15.764809997070158,15.764809997070158,15.338733552017072,15.571138381958008,16999965,0.0,0.0,1.0050194679141367
30,2023-10-12 00:00:00+08:00,15.977847855661444,16.035948603434072,15.532405711088858,15.706707954406738,19617872,0.0,0.0,0.8706465071674607
31,2023-10-13 00:00:00+08:00,15.49367048014751,15.648607037189828,15.319366391727538,15.435568809509276,17831753,0.0,0.0,-1.726263362663405
32,2023-10-16 00:00:00+08:00,15.396834561053542,15.396834561053542,14.854556615251289,15.048227310180664,13768138,0.0,0.0,-2.5094086528899773
33,2023-10-17 00:00:00+08:00,15.183796973136785,15.203163580518543,14.835188805318118,14.951391220092772,13139042,0.0,0.0,-0.6435049663449655
34,2023-10-18 00:00:00+08:00,14.912657204109545,15.10632882048333,14.699619903689914,14.718986511230469,13689329,0.0,0.0,-1.5544018977309615
35,2023-10-19 00:00:00+08:00,14.525316303581452,14.680252863060495,14.176709044753602,14.409113883972168,14585889,0.0,0.0,-2.1052579063230326
36,2023-10-20 00:00:00+08:00,14.331644907518394,14.815822094100133,14.157340824830664,14.505948066711426,14384994,0.0,0.0,0.6720342660832879
37,2023-10-24 00:00:00+08:00,14.486581626504355,14.486581626504355,14.15734098807328,14.215442657470703,11278299,0.0,0.0,-2.002664065145665
38,2023-10-25 00:00:00+08:00,14.718986652162965,14.796454930056344,14.176708706909304,14.42848014831543,9212365,0.0,0.0,1.4986342386796414
39,2023-10-26 00:00:00+08:00,14.622151449561876,14.622151449561876,14.29291081390499,14.447847366333008,12743121,0.0,0.0,0.1342290928669998
40,2023-10-27 00:00:00+08:00,14.699619888213135,14.873923049873431,14.370379248918,14.777088165283203,12836992,0.0,0.0,2.27882251661522
41,2023-10-30 00:00:00+08:00,14.641518822768012,14.873923663567169,14.447848122102048,14.79645538330078,10788339,0.0,0.0,0.1310624786219794
42,2023-10-31 00:00:00+08:00,14.796454994576523,14.951391551038888,14.21544290784266,14.312277793884276,15082531,0.0,0.0,-3.272253907263123
43,2023-11-01 00:00:00+08:00,14.370379744102408,14.583417975133464,14.273543932680637,14.409113883972168,7495643,0.0,0.0,0.6765945398940598
44,2023-11-02 00:00:00+08:00,14.56405006410397,14.796454897269127,14.44784764752139,14.544683456420898,7295304,0.0,0.0,0.9408598859054651
45,2023-11-03 00:00:00+08:00,14.54468398162468,14.796455431564294,14.42848063735132,14.738354682922363,9349225,0.0,0.0,1.3315602713647623
46,2023-11-06 00:00:00+08:00,14.815822460403004,15.319366266680268,14.815822460403004,15.106328964233398,15121845,0.0,0.0,2.496712076941776
47,2023-11-07 00:00:00+08:00,14.95139138932961,15.125695475211916,14.544683394762083,14.66088581085205,10719307,0.0,0.0,-2.9487187418995364
48,2023-11-08 00:00:00+08:00,14.622151687915874,14.718986573014533,14.331645185630482,14.602784156799316,12714834,0.0,0.0,-0.3963038441355815
49,2023-11-09 00:00:00+08:00,14.64151850300394,14.64151850300394,14.00240474301684,14.196075439453123,21028859,0.0,0.0,-2.78514503110574
50,2023-11-10 00:00:00+08:00,13.963670433370355,14.137974519783835,13.808733878111584,13.924936294555664,23300637,0.0,0.0,-1.9099584674220682
51,2023-11-13 00:00:00+08:00,13.92493665579875,14.041139075257371,13.498860194289058,13.847468376159668,17158105,0.0,0.0,-0.5563251188896556
52,2023-11-14 00:00:00+08:00,13.90556901244402,14.273543799521242,13.828100733427208,14.021771430969238,8631224,0.0,0.0,1.2587358936284598
53,2023-11-15 00:00:00+08:00,14.409114046718868,14.71898716917688,14.215443345182608,14.680253028869627,22610642,0.0,0.0,4.696137011947221
54,2023-11-16 00:00:00+08:00,14.815822747870332,14.815822747870332,14.40911381931546,14.52531623840332,6986078,0.0,0.0,-1.0554095366177574
55,2023-11-17 00:00:00+08:00,14.389746484605078,14.505948905282857,14.060506754432089,14.176709175109863,9180009,0.0,0.0,-2.399996375788216
56,2023-11-20 00:00:00+08:00,14.33164508830445,14.38974583427014,13.886202034090436,14.157341003417969,19367225,0.0,0.0,-0.13661965871387682
57,2023-11-21 00:00:00+08:00,14.409113603420614,15.06759489188038,14.254177046958253,14.312277793884276,26192472,0.0,0.0,1.0943918807133413
58,2023-11-22 00:00:00+08:00,14.351011559318149,14.66088558766888,14.254176675797986,14.447847366333008,7640091,0.0,0.0,0.9472256925215694
59,2023-11-23 00:00:00+08:00,14.44784797861792,15.125695885964335,14.273543888002225,15.08696174621582,19779349,0.0,0.0,4.4235958733347625
60,2023-11-24 00:00:00+08:00,15.086961227111498,15.086961227111498,14.757720588830075,14.83518886566162,10305958,0.0,0.0,-1.6688110223209929
61,2023-11-27 00:00:00+08:00,15.106329564710466,15.106329564710466,14.29291169104986,14.564050674438477,12803171,0.0,0.0,-1.8276692914286685
62,2023-11-28 00:00:00+08:00,14.564050378099273,14.62215204939057,14.389746287720117,14.52531623840332,8099359,0.0,0.0,-0.2659592231654351
63,2023-11-29 00:00:00+08:00,14.525316217106008,14.660886167590434,13.61506347383838,13.96367073059082,29704251,0.0,0.0,-3.8666662989930045
64,2023-11-30 00:00:00+08:00,13.963670387337936,14.137974473176806,13.808733832589924,13.983036994934082,16743469,0.0,0.0,0.13869035382534367
65,2023-12-01 00:00:00+08:00,13.983036802183888,14.060506001984724,13.615062951477077,13.769999504089355,14127712,0.0,0.0,-1.5235423529374015
66,2023-12-04 00:00:00+08:00,14.021771714890985,14.021771714890985,13.47949375079291,13.498860359191896,12203069,0.0,0.0,-1.9690570418462117
67,2023-12-05 00:00:00+08:00,13.537594381749235,13.556961913474534,13.014683030597867,13.169620513916016,15516200,0.0,0.0,-2.4390195654679037
68,2023-12-06 00:00:00+08:00,13.227720980351377,13.285822650794955,12.956582006435688,13.072784423828123,15513130,0.0,0.0,-0.735299016289559
69,2023-12-07 00:00:00+08:00,13.072784737588156,13.111518877648626,12.801645757164856,13.053417205810549,6740871,0.0,0.0,-0.14814914244491995
