,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,12.138817307151315,12.177911689296586,11.845608975019992,12.001986503601074,25699459,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,11.806514329967955,11.90425074919654,11.708777910739371,11.845608711242676,11582180,0.0,0.0,-1.3029325796315328
2,2023-08-17 00:00:00+08:00,11.611042764423823,11.982439863477396,11.415570852312367,11.904251098632812,27296463,0.0,0.0,0.4950559217314021
3,2023-08-18 00:00:00+08:00,11.904250674684564,12.11926930430787,11.669683456420898,11.669683456420898,13950836,0.0,0.0,-1.9704527422044538
4,2023-08-21 00:00:00+08:00,11.493760108947754,11.669684371333648,11.396023682668314,11.493760108947754,32829049,0.0,0.0,-1.507524588221354
5,2023-08-22 00:00:00+08:00,11.435116977617612,11.98243923490183,11.435116977617612,11.962891578674316,40598661,0.0,0.0,4.08161876774642
6,2023-08-23 00:00:00+08:00,11.943344385285764,12.041079866332728,11.728324835648817,11.826061248779297,28307300,0.0,0.0,-1.1437897685116605
7,2023-08-24 00:00:00+08:00,12.15836483615584,12.373384418214824,12.021534955641291,12.19745922088623,31382466,0.0,0.0,3.140504385137266
8,2023-08-25 00:00:00+08:00,12.197457860903173,12.197457860903173,11.865156093787402,11.962891578674316,11601081,0.0,0.0,-1.9230860949324136
9,2023-08-28 00:00:00+08:00,12.21700529536043,12.41247719366949,11.571947564898764,11.70877742767334,17787219,0.0,0.0,-2.1241866929060382
10,2023-08-29 00:00:00+08:00,11.611041888943175,12.021533339467698,11.571947509468629,11.806513786315918,15963023,0.0,0.0,0.8347272740156564
11,2023-08-30 00:00:00+08:00,12.11926882559173,12.177910860862154,11.904250204461748,12.080174446105955,21945162,0.0,0.0,2.3178786282129993
12,2023-08-31 00:00:00+08:00,12.412478340454788,12.412478340454788,11.94334574117002,12.060628890991213,22014207,0.0,0.0,-0.16179861641851812
13,2023-09-04 00:00:00+08:00,12.392930002890768,13.077082087234071,12.392930002890768,13.03798770904541,58844051,0.0,0.0,8.103713553314318
14,2023-09-05 00:00:00+08:00,12.959799749302167,12.959799749302167,12.627497048230284,12.686138153076172,20713560,0.0,0.0,-2.698649238065587
15,2023-09-06 00:00:00+08:00,12.432025698157366,12.803422796338069,12.432025698157366,12.725234031677246,37033669,0.0,0.0,0.30817793507627034
16,2023-09-07 00:00:00+08:00,12.549308095736905,12.5884024757327,12.373382919714045,12.432024955749512,21560355,0.0,0.0,-2.3041546835039894
17,2023-09-11 00:00:00+08:00,12.275646822596112,12.62749622498336,12.138816033403767,12.490665435791016,17330144,0.0,0.0,0.47168888616480054
18,2023-09-12 00:00:00+08:00,12.47111980854698,12.529760914722088,12.25610024437656,12.295194625854492,14347122,0.0,0.0,-1.5649351184798932
19,2023-09-13 00:00:00+08:00,12.295194296744112,12.412477438038543,12.19745787962364,12.236553192138672,12992633,0.0,0.0,-0.47694595734587564
20,2023-09-14 00:00:00+08:00,12.197457876474097,12.647043717361775,12.197457876474097,12.510213851928713,21840300,0.0,0.0,2.236419484253571
21,2023-09-15 00:00:00+08:00,12.881612019475,13.135725047625138,12.725234484587643,12.862064361572266,38458612,0.0,0.0,2.812505955598099
22,2023-09-18 00:00:00+08:00,12.842517023192926,12.842517023192926,12.529761036252363,12.64704418182373,13551246,0.0,0.0,-1.671739261319094
23,2023-09-19 00:00:00+08:00,12.647043256551722,12.92070484161377,12.607948877554788,12.92070484161377,14342332,0.0,0.0,2.16383097786077
24,2023-09-20 00:00:00+08:00,12.705685693264773,12.95979963083012,12.705685693264773,12.881610870361328,18587601,0.0,0.0,-0.3025684104053794
25,2023-09-21 00:00:00+08:00,12.58840294240887,12.764328124953613,12.51021417951867,12.568855285644531,11778990,0.0,0.0,-2.42792293498324
26,2023-09-22 00:00:00+08:00,12.432024877386112,12.588402396383598,12.236552978639256,12.529760360717772,15756124,0.0,0.0,-0.3110460263745063
27,2023-09-25 00:00:00+08:00,12.353836469178924,12.58840275434524,12.236553326595766,12.314742088317873,15788543,0.0,0.0,-1.7160605327617096
28,2023-09-26 00:00:00+08:00,12.412477917783525,12.412477917783525,11.9824397164162,12.099722862243652,21239624,0.0,0.0,-1.7460310945382584
29,2023-09-27 00:00:00+08:00,12.04108061761627,12.099722655570137,11.806514329967955,11.845608711242676,18099230,0.0,0.0,-2.100165052489944
30,2023-09-28 00:00:00+08:00,11.845608919752577,11.943345340701542,11.454665100123878,11.552400588989258,38487202,0.0,0.0,-2.4752474051851325
31,2023-09-29 00:00:00+08:00,11.552399909026091,11.806513842869636,11.49375880557514,11.70877742767334,16203786,0.0,0.0,1.353630680303164
32,2023-10-03 00:00:00+08:00,11.337381009625052,11.376475388330649,11.063719426602368,11.278738975524902,18422157,0.0,0.0,-3.672786973745479
33,2023-10-04 00:00:00+08:00,11.200550682159609,11.220097406280486,10.985531124328675,11.141908645629885,13330940,0.0,0.0,-1.2131704633996931
34,2023-10-05 00:00:00+08:00,11.141908922084188,11.141908922084188,10.94643701560761,11.024625778198242,12039377,0.0,0.0,-1.0526281552096894
35,2023-10-06 00:00:00+08:00,10.94643601733942,11.200549938626654,10.94643601733942,11.122361183166504,10730936,0.0,0.0,0.8865190250859856
36,2023-10-09 00:00:00+08:00,11.239644814513175,11.747872679612998,11.200550435050388,11.53285312652588,19226025,0.0,0.0,3.690690642025274
37,2023-10-10 00:00:00+08:00,11.532853802370472,11.884703238154565,11.532853802370472,11.650136947631836,13987626,0.0,0.0,1.0169540860292425
38,2023-10-11 00:00:00+08:00,11.708778249983297,11.82606232928915,11.55240072035362,11.630589485168455,20400855,0.0,0.0,-0.16778740500003053
39,2023-10-12 00:00:00+08:00,11.689231267910346,11.962891938747644,11.689231267910346,11.747873306274414,13032937,0.0,0.0,1.0084082260449545
40,2023-10-13 00:00:00+08:00,11.571948246012488,11.728325773863965,11.513306207026387,11.552400588989258,10244385,0.0,0.0,-1.66389875162134
41,2023-10-16 00:00:00+08:00,11.845609565803183,11.962892718088328,11.47421245085841,11.493760108947754,16139113,0.0,0.0,-0.5076042818095705
42,2023-10-17 00:00:00+08:00,11.611042627975356,11.669683734877866,11.493759482086748,11.552400588989258,11581910,0.0,0.0,0.5101940486460288
43,2023-10-18 00:00:00+08:00,11.689230644377046,11.708777368066675,11.474211091289929,11.53285312652588,13436367,0.0,0.0,-0.16920693073964044
44,2023-10-19 00:00:00+08:00,11.376475664443412,11.493758803406722,11.29828690513454,11.4351167678833,16489101,0.0,0.0,-0.8474603601582698
45,2023-10-20 00:00:00+08:00,11.376476482653294,11.5328540125179,11.181003638238936,11.356928825378418,18736209,0.0,0.0,-0.6837528998783982
46,2023-10-24 00:00:00+08:00,11.083267828262237,11.356928497627695,11.044173446924312,11.298287391662598,21536284,0.0,0.0,-0.5163493988337708
47,2023-10-25 00:00:00+08:00,11.611042627975356,11.826062194812934,11.493759482086748,11.552400588989258,20619067,0.0,0.0,2.2491302311373307
48,2023-10-26 00:00:00+08:00,11.591494286501046,11.591494286501046,11.29828690513454,11.4351167678833,13814114,0.0,0.0,-1.015233329233245
49,2023-10-27 00:00:00+08:00,11.493759482086748,11.611042627975356,11.35692867917491,11.552400588989258,12338325,0.0,0.0,1.0256460295653635
50,2023-10-30 00:00:00+08:00,11.53285320809405,12.099722180355576,11.53285320809405,11.982439041137695,21637306,0.0,0.0,3.7225029450442815
51,2023-10-31 00:00:00+08:00,11.94334471842583,11.962891442347042,11.74787281879602,11.884702682495115,15441066,0.0,0.0,-0.8156633078376996
52,2023-11-01 00:00:00+08:00,11.845608637097754,11.884703018127771,11.532853588857623,11.669683456420898,13301280,0.0,0.0,-1.8092099719996924
53,2023-11-02 00:00:00+08:00,11.78696692470415,11.904250061755494,11.669682855569286,11.72832489013672,11739074,0.0,0.0,0.5025109201531652
54,2023-11-03 00:00:00+08:00,11.806513842869636,11.826061498742307,11.51330552936428,11.70877742767334,25172396,0.0,0.0,-0.16666883503388963
55,2023-11-06 00:00:00+08:00,11.78696816653296,11.943345699076744,11.493759826971557,11.611042976379396,21599856,0.0,0.0,-0.8347109841113864
56,2023-11-07 00:00:00+08:00,11.532853588857623,11.747873150564498,11.415570445767576,11.669683456420898,15250223,0.0,0.0,0.5050405907617073
57,2023-11-08 00:00:00+08:00,11.532853596366792,11.630589082963686,11.317834034519915,11.39602279663086,19506090,0.0,0.0,-2.345056408873414
58,2023-11-09 00:00:00+08:00,11.396022929785534,11.51330607432232,11.239645403736487,11.47421169281006,29362673,0.0,0.0,0.6861068775881884
59,2023-11-10 00:00:00+08:00,11.396022524763756,11.4742112850094,11.181002968046451,11.23964500427246,10225658,0.0,0.0,-2.0442945870049134
60,2023-11-13 00:00:00+08:00,11.337381691089435,11.415570453200376,11.161456510298033,11.39602279663086,9281060,0.0,0.0,1.391305439797752
61,2023-11-14 00:00:00+08:00,11.415569984537694,11.415569984537694,11.239644810968844,11.25919246673584,7754743,0.0,0.0,-1.2006849436583478
62,2023-11-15 00:00:00+08:00,11.5524003856405,11.845608711242676,11.5524003856405,11.845608711242676,30884278,0.0,0.0,5.208333068640081
63,2023-11-16 00:00:00+08:00,11.728325083546013,11.826061498742307,11.51330552936428,11.70877742767334,14306288,0.0,0.0,-1.1551224331719623
64,2023-11-17 00:00:00+08:00,11.708777564658456,11.806513980998204,11.47421128394331,11.5133056640625,16547453,0.0,0.0,-1.6694464030791778
65,2023-11-20 00:00:00+08:00,11.630589701905558,11.669684085041505,11.435117786225828,11.611042976379396,15088466,0.0,0.0,0.8489074742623393
66,2023-11-21 00:00:00+08:00,11.611041699142351,11.982438764121252,11.611041699142351,11.826061248779297,20903625,0.0,0.0,1.8518428778303342
67,2023-11-22 00:00:00+08:00,11.82606233378823,11.923797823802158,11.767420294112991,11.904251098632812,16624908,0.0,0.0,0.6611656088081341
68,2023-11-23 00:00:00+08:00,11.884702957555778,11.884702957555778,11.571947910909644,11.767419815063477,11075000,0.0,0.0,-1.1494321014872688
69,2023-11-24 00:00:00+08:00,11.767419957980504,11.767419957980504,11.51330601345249,11.571948051452637,15624983,0.0,0.0,-1.6611267948528186
70,2023-11-27 00:00:00+08:00,11.689231391901096,11.747873430887196,11.454665100123878,11.552400588989258,12994941,0.0,0.0,-0.16892110452332298
71,2023-11-28 00:00:00+08:00,11.591494229678302,11.611041885451463,11.396022332364344,11.53285312652588,17367040,0.0,0.0,-0.16920693073964044
72,2023-11-29 00:00:00+08:00,11.747873164503249,12.021533832038056,11.728325507923262,11.943345069885254,41248572,0.0,0.0,3.5593268973072245
73,2023-11-30 00:00:00+08:00,12.001986441345649,12.17791162612862,11.904250952531232,12.099722862243652,37211976,0.0,0.0,1.309329935988357
74,2023-12-01 00:00:00+08:00,11.962891659251277,12.060628076880052,11.845608517346877,11.865156173706056,10712652,0.0,0.0,-1.9386120757322933
75,2023-12-04 00:00:00+08:00,12.275647707456818,12.627497135206292,12.19745801365115,12.314742088317873,55301606,0.0,0.0,3.78912766111017
76,2023-12-05 00:00:00+08:00,12.158364118335909,12.217006158011143,11.82606233378823,11.904251098632812,37093734,0.0,0.0,-3.3333299775272107
77,2023-12-06 00:00:00+08:00,11.884703441379866,11.982439863477396,11.571948382001532,11.904251098632812,19249667,0.0,0.0,0.0
78,2023-12-07 00:00:00+08:00,11.767419269153834,11.78696692470415,11.493758616034029,11.72832489013672,22776618,0.0,0.0,-1.4778435622573305
79,2023-12-08 00:00:00+08:00,11.728324740842698,11.728324740842698,11.337380955648012,11.37647533416748,25362085,0.0,0.0,-2.9999983737246105
80,2023-12-11 00:00:00+08:00,11.259192928978493,11.474211558741802,11.161456510298033,11.39602279663086,23507216,0.0,0.0,0.17182353839129139
81,2023-12-12 00:00:00+08:00,11.292854796189866,11.489252083606983,11.233935141716662,11.410693168640137,17519545,0.054939,0.0,0.12873238559696354
82,2023-12-13 00:00:00+08:00,11.391053158556428,11.391053158556428,11.155375492668556,11.23393440246582,28698850,0.0,0.0,-1.5490624764155414
83,2023-12-14 00:00:00+08:00,11.626730130163743,11.764207756924945,11.037537357913736,11.135736465454102,62503960,0.0,0.0,-0.8741188393459387
84,2023-12-15 00:00:00+08:00,11.35177401073,11.823127482263985,11.332133814501368,11.685648918151855,73505263,0.0,0.0,4.93826748148829
85,2023-12-18 00:00:00+08:00,11.587450521429252,11.74456834222215,11.489251415185649,11.705288887023926,30202227,0.0,0.0,0.16806913342708452
86,2023-12-19 00:00:00+08:00,11.705288643279566,11.744568097659856,11.489251175939932,11.72492790222168,18967473,0.0,0.0,0.16777898766364707
