,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,4.172126965531213,4.259045960709005,4.172126965531213,4.210757732391357,55958581,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,4.172126831880471,4.21075759750311,4.114180683446513,4.162468910217285,67079130,0.0,0.0,-1.146796497043967
2,2023-08-17 00:00:00+08:00,4.0948649785319065,4.162469050914156,4.0948649785319065,4.143153667449951,66175618,0.0,0.0,-0.4640333221449966
3,2023-08-18 00:00:00+08:00,4.143153532622502,4.191442219969126,4.085207384115585,4.094864845275879,81103122,0.0,0.0,-1.1655088381936185
4,2023-08-21 00:00:00+08:00,4.065891944241249,4.094864787830733,3.998287875007376,4.036918640136719,105168931,0.0,0.0,-1.4150944494788598
5,2023-08-22 00:00:00+08:00,4.007945852773029,4.1045227669512245,3.998287931097684,4.094864845275879,93368794,0.0,0.0,1.4354068115972174
6,2023-08-23 00:00:00+08:00,4.065892072707341,4.210757676777081,4.065892072707341,4.152811527252197,92840830,0.0,0.0,1.4151060942382498
7,2023-08-24 00:00:00+08:00,4.201099732285606,4.239730498427285,4.152811504866036,4.220415115356445,93878089,0.0,0.0,1.6278992595885944
8,2023-08-25 00:00:00+08:00,4.210757654078555,4.278361264568964,4.201099732285606,4.220415115356445,73838439,0.0,0.0,0.0
9,2023-08-28 00:00:00+08:00,4.297676758496622,4.394254136857052,4.288019296969621,4.336307525634766,150817842,0.0,0.0,2.745995526758338
10,2023-08-29 00:00:00+08:00,4.394254207611084,4.423227053173664,4.365280901533428,4.394254207611084,113218675,0.0,0.0,1.3363139406916469
11,2023-08-30 00:00:00+08:00,4.413569450378418,4.471515600165971,4.3942540671159005,4.413569450378418,140879301,0.0,0.0,0.4395567906353426
12,2023-08-31 00:00:00+08:00,4.413569310495413,4.452200075796091,4.355623162544396,4.432884693145752,146245025,0.0,0.0,0.4376331444309267
13,2023-09-04 00:00:00+08:00,4.500488219646634,4.539118984239005,4.461857455054262,4.510146141052246,144423328,0.0,0.0,1.7429158043735793
14,2023-09-05 00:00:00+08:00,4.50048828125,4.519803663810578,4.461857516128845,4.50048828125,112536695,0.0,0.0,-0.2141362940401903
15,2023-09-06 00:00:00+08:00,4.481172778720778,4.5101460820435015,4.432884553869614,4.452199935913086,124165562,0.0,0.0,-1.0729579174351689
16,2023-09-07 00:00:00+08:00,4.460000038146973,4.519999980926514,4.429999828338623,4.460000038146973,97925670,0.1578,0.0,0.17519658474831612
17,2023-09-11 00:00:00+08:00,4.489999771118164,4.5,4.360000133514404,4.400000095367432,103504326,0.0,0.0,-1.34529018534425
18,2023-09-12 00:00:00+08:00,4.460000038146973,4.460000038146973,4.25,4.28000020980835,105812106,0.0,0.0,-2.7272700672307915
19,2023-09-13 00:00:00+08:00,4.309999942779541,4.340000152587891,4.239999771118164,4.25,81717378,0.0,0.0,-0.7009394471429897
20,2023-09-14 00:00:00+08:00,4.28000020980835,4.340000152587891,4.21999979019165,4.320000171661377,49678195,0.0,0.0,1.6470628626206407
21,2023-09-15 00:00:00+08:00,4.309999942779541,4.389999866485596,4.260000228881836,4.260000228881836,183212456,0.0,0.0,-1.3888875091517927
22,2023-09-18 00:00:00+08:00,4.260000228881836,4.28000020980835,4.21999979019165,4.260000228881836,69879574,0.0,0.0,0.0
23,2023-09-19 00:00:00+08:00,4.260000228881836,4.309999942779541,4.239999771118164,4.309999942779541,94953280,0.0,0.0,1.1737021411106552
24,2023-09-20 00:00:00+08:00,4.300000190734863,4.340000152587891,4.239999771118164,4.28000020980835,52446354,0.0,0.0,-0.6960494981316456
25,2023-09-21 00:00:00+08:00,4.269999980926514,4.340000152587891,4.25,4.260000228881836,74815555,0.0,0.0,-0.4672892510771409
26,2023-09-22 00:00:00+08:00,4.230000019073486,4.420000076293945,4.230000019073486,4.420000076293945,113941772,0.0,0.0,3.7558647609299722
27,2023-09-25 00:00:00+08:00,4.340000152587891,4.360000133514404,4.320000171661377,4.329999923706055,53269693,0.0,0.0,-2.0362025120903016
28,2023-09-26 00:00:00+08:00,4.360000133514404,4.369999885559082,4.25,4.28000020980835,83046883,0.0,0.0,-1.1547278239882774
29,2023-09-27 00:00:00+08:00,4.320000171661377,4.420000076293945,4.320000171661377,4.389999866485596,106651613,0.0,0.0,2.570085310397019
30,2023-09-28 00:00:00+08:00,4.400000095367432,4.429999828338623,4.289999961853027,4.289999961853027,89474640,0.0,0.0,-2.277902224917905
31,2023-09-29 00:00:00+08:00,4.260000228881836,4.329999923706055,4.260000228881836,4.28000020980835,92432555,0.0,0.0,-0.2330944553285863
32,2023-10-03 00:00:00+08:00,4.239999771118164,4.239999771118164,4.03000020980835,4.059999942779541,149030962,0.0,0.0,-5.140192902903151
33,2023-10-04 00:00:00+08:00,4.03000020980835,4.050000190734863,3.9800000190734863,4.03000020980835,42656169,0.0,0.0,-0.738909689507361
34,2023-10-05 00:00:00+08:00,3.9800000190734863,4.079999923706055,3.9700000286102295,4.039999961853027,60650046,0.0,0.0,0.2481327921606491
35,2023-10-06 00:00:00+08:00,4.050000190734863,4.110000133514404,4.050000190734863,4.059999942779541,42387749,0.0,0.0,0.49504903750889895
36,2023-10-09 00:00:00+08:00,4.099999904632568,4.170000076293945,4.010000228881836,4.119999885559082,95703206,0.0,0.0,1.4778311237724884
37,2023-10-10 00:00:00+08:00,4.170000076293945,4.210000038146973,4.099999904632568,4.110000133514404,73383058,0.0,0.0,-0.2427124350106835
38,2023-10-11 00:00:00+08:00,4.179999828338623,4.190000057220459,4.119999885559082,4.159999847412109,113606621,0.0,0.0,1.216538011519508
39,2023-10-12 00:00:00+08:00,4.28000020980835,4.28000020980835,4.190000057220459,4.210000038146973,138554507,0.0,0.0,1.2019277059821976
40,2023-10-13 00:00:00+08:00,4.210000038146973,4.25,4.150000095367432,4.159999847412109,120519261,0.0,0.0,-1.1876529758149568
41,2023-10-16 00:00:00+08:00,4.21999979019165,4.260000228881836,4.139999866485596,4.170000076293945,128934063,0.0,0.0,0.24039012616927646
42,2023-10-17 00:00:00+08:00,4.170000076293945,4.300000190734863,4.159999847412109,4.28000020980835,139911864,0.0,0.0,2.637892841771028
43,2023-10-18 00:00:00+08:00,4.309999942779541,4.329999923706055,4.239999771118164,4.289999961853027,175459040,0.0,0.0,0.23363905501130322
44,2023-10-19 00:00:00+08:00,4.239999771118164,4.260000228881836,4.130000114440918,4.130000114440918,78072607,0.0,0.0,-3.7296002059402977
45,2023-10-20 00:00:00+08:00,4.110000133514404,4.150000095367432,4.059999942779541,4.079999923706055,109322170,0.0,0.0,-1.2106583377572533
46,2023-10-24 00:00:00+08:00,4.019999980926514,4.070000171661377,3.9800000190734863,4.059999942779541,69296919,0.0,0.0,-0.49019562011037854
47,2023-10-25 00:00:00+08:00,4.150000095367432,4.150000095367432,4.0,4.0,96728358,0.0,0.0,-1.4778311237724773
48,2023-10-26 00:00:00+08:00,4.070000171661377,4.079999923706055,3.9700000286102295,4.03000020980835,90995271,0.0,0.0,0.7500052452087402
49,2023-10-27 00:00:00+08:00,4.090000152587891,4.150000095367432,4.070000171661377,4.139999866485596,74235830,0.0,0.0,2.729519874701869
50,2023-10-30 00:00:00+08:00,4.099999904632568,4.110000133514404,4.0,4.039999961853027,104087789,0.0,0.0,-2.4154567115350467
51,2023-10-31 00:00:00+08:00,4.039999961853027,4.039999961853027,4.0,4.0,75218174,0.0,0.0,-0.9900980750178201
52,2023-11-01 00:00:00+08:00,4.03000020980835,4.050000190734863,3.9800000190734863,4.019999980926514,50623310,0.0,0.0,0.4999995231628418
