,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,5.264101180369172,5.329784864394116,5.1421165565563625,5.1514997482299805,44625913,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,5.207800767241068,5.245334429379596,5.14211663478037,5.170267105102539,38409268,0.0,0.0,0.3643086050621802
2,2023-08-30 00:00:00+08:00,5.179650296918898,5.198417127988162,5.1139661644582,5.170267105102539,15333979,0.0,0.0,0.0
3,2023-08-31 00:00:00+08:00,5.170267163533306,5.235950849299768,5.151499884815401,5.1984171867370605,19837560,0.0,0.0,0.5444608772096071
4,2023-09-04 00:00:00+08:00,5.22982570167378,5.337354960682371,5.220050568741845,5.288477897644043,40728600,0.22213,0.0,1.7324640880450604
5,2023-09-05 00:00:00+08:00,5.278702667206348,5.298253398835303,5.229825605070854,5.259151935577393,14946467,0.0,0.0,-0.5545255673605975
6,2023-09-06 00:00:00+08:00,5.23960106604481,5.278702528273591,5.20049960381603,5.22005033493042,10377103,0.0,0.0,-0.7434963113055582
7,2023-09-07 00:00:00+08:00,5.229825565515983,5.298253358762891,5.220050432838543,5.24937629699707,23058752,0.0,0.0,0.5617946223700709
8,2023-09-11 00:00:00+08:00,5.23960107350432,5.464434714702999,5.220050342362095,5.356905460357666,44924594,0.0,0.0,2.04841789341923
9,2023-09-12 00:00:00+08:00,5.37645643676014,5.454659364896456,5.2884779095436745,5.425333499908447,24336123,0.0,0.0,1.2773800108507594
10,2023-09-13 00:00:00+08:00,5.4742101655877455,5.5915145592634445,5.405782835673367,5.444884300231934,20617434,0.0,0.0,0.36036126302312343
11,2023-09-14 00:00:00+08:00,5.44488403647043,5.650166948521685,5.44488403647043,5.6403913497924805,40776268,0.0,0.0,3.5906557197591615
12,2023-09-15 00:00:00+08:00,5.669717857076459,5.738145185814958,5.640391526098375,5.689268589019775,19125943,0.0,0.0,0.8665575878718634
13,2023-09-18 00:00:00+08:00,5.679493086535077,5.7870223471144,5.591514558231427,5.718594551086426,25409138,0.0,0.0,0.5154610229379797
14,2023-09-19 00:00:00+08:00,5.718594414053828,5.738145145861016,5.601290023210703,5.679492950439453,34622382,0.0,0.0,-0.6837624227012951
15,2023-09-20 00:00:00+08:00,5.679493116164976,5.679493116164976,5.581739454276622,5.591514587402344,16165937,0.0,0.0,-1.549053125073463
16,2023-09-21 00:00:00+08:00,5.571963787078857,5.630616449622873,5.532862322800328,5.571963787078857,26021140,0.0,0.0,-0.3496512441822808
17,2023-09-22 00:00:00+08:00,5.503536094892553,5.611064881507708,5.503536094892553,5.601289749145508,13810000,0.0,0.0,0.5263128618074653
18,2023-09-25 00:00:00+08:00,5.562188463694258,5.679492852514846,5.552412864896106,5.650166988372803,34929227,0.0,0.0,0.8726068712076707
19,2023-09-26 00:00:00+08:00,5.6012900204043845,5.7088192783531495,5.513311494253012,5.542637825012207,22330300,0.0,0.0,-1.9031147854899566
20,2023-09-27 00:00:00+08:00,5.552412848936201,5.601289910534057,5.50353625346455,5.513311386108398,20751865,0.0,0.0,-0.5291061734444824
21,2023-09-28 00:00:00+08:00,5.513311227254753,5.601289749145508,5.474209765553571,5.601289749145508,43818146,0.0,0.0,1.5957444968333068
22,2023-09-29 00:00:00+08:00,5.59151445055373,5.650167112377486,5.552412986755371,5.552412986755371,9227980,0.0,0.0,-0.8725983582190677
23,2023-10-03 00:00:00+08:00,5.5133116591211895,5.5133116591211895,5.405782864083134,5.454659461975098,6686706,0.0,0.0,-1.7605593282317589
24,2023-10-04 00:00:00+08:00,5.37645643676014,5.435108632862377,5.366680837679991,5.425333499908447,9894975,0.0,0.0,-0.5376314006600103
25,2023-10-05 00:00:00+08:00,5.386231996554015,5.474210057002563,5.386231996554015,5.415557861328125,4246515,0.0,0.0,-0.18018502605392506
26,2023-10-06 00:00:00+08:00,5.415557968749896,5.503536497069783,5.415557968749896,5.444884300231934,5122020,0.0,0.0,0.5415220306891344
27,2023-10-09 00:00:00+08:00,5.444883990926333,5.532862048122255,5.435108392278897,5.493760585784912,11905537,0.0,0.0,0.8976551724138027
28,2023-10-10 00:00:00+08:00,5.513311386108398,5.620840641947957,5.483985522050649,5.513311386108398,10458016,0.0,0.0,0.355872812770075
29,2023-10-11 00:00:00+08:00,5.552413123885251,5.562188723139381,5.444884328847196,5.454659461975098,8524644,0.0,0.0,-1.0638238986661053
30,2023-10-12 00:00:00+08:00,5.493760828964614,5.542637892112921,5.415557900828298,5.425333499908447,35170304,0.0,0.0,-0.5376314006600103
31,2023-10-13 00:00:00+08:00,5.425333191220297,5.474209785461426,5.376456130852974,5.474209785461426,18698377,0.0,0.0,0.9008899739306964
32,2023-10-16 00:00:00+08:00,5.464434992921178,5.503536457196453,5.396007197376337,5.435108661651611,13531223,0.0,0.0,-0.7142788702336644
33,2023-10-17 00:00:00+08:00,5.474210125926886,5.503536457196453,5.405782796508267,5.435108661651611,19230503,0.0,0.0,0.0
34,2023-10-18 00:00:00+08:00,5.425333528645903,5.444884260783541,5.386232064370629,5.435108661651611,16494073,0.0,0.0,0.0
