,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,15.200622374012436,15.311441787330155,14.461832156610368,14.498771667480469,22546369,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,14.44336278722525,14.683469166624471,14.42489259150594,14.628060340881348,11007590,0.0,0.0,0.8917215634953513
2,2023-08-30 00:00:00+08:00,14.628059663830983,14.628059663830983,13.889268602693662,13.94467830657959,44213570,0.0,0.0,-4.67172009396144
3,2023-08-31 00:00:00+08:00,13.94467945483817,14.387953599597044,13.94467945483817,14.184785842895508,22073779,0.0,0.0,1.7218578373559668
4,2023-09-04 00:00:00+08:00,14.000088010258663,14.351013808387176,13.815390453535084,14.240195274353027,25645324,0.0,0.0,0.39062578787731894
5,2023-09-05 00:00:00+08:00,14.28548545712905,14.681780361081044,14.266613842727477,14.43645477294922,10819198,0.328,0.0,1.3782079165000072
6,2023-09-06 00:00:00+08:00,14.36097013624874,14.511939452291871,14.247743149216388,14.379840850830078,8056920,0.0,0.0,-0.3921594533390915
7,2023-09-07 00:00:00+08:00,14.342098310396729,14.568552281123182,14.247742939184752,14.28548526763916,5681825,0.0,0.0,-0.6561656987008391
8,2023-09-11 00:00:00+08:00,14.625166615953908,14.70065127488711,14.172258662354688,14.210000991821287,12247872,0.0,0.0,-0.5283984016200449
9,2023-09-12 00:00:00+08:00,14.210000610730342,14.379840638851135,14.115644339670276,14.28548526763916,4810382,0.0,0.0,0.5312052818386093
10,2023-09-13 00:00:00+08:00,14.342098806058608,14.455325795334952,14.134515542461251,14.417583465576172,10371260,0.0,0.0,0.9247022097054858
11,2023-09-14 00:00:00+08:00,14.417583063120816,14.964847279270757,14.360970019987016,14.549681663513184,12823640,0.0,0.0,0.9162298123843948
12,2023-09-15 00:00:00+08:00,14.757265624193384,14.757265624193384,14.360970703989157,14.455326080322266,11438549,0.0,0.0,-0.6485061692280025
13,2023-09-18 00:00:00+08:00,14.360970211594054,14.474197199220454,14.210000894758856,14.323227882385254,7041262,0.0,0.0,-0.9138375516608677
14,2023-09-19 00:00:00+08:00,14.323228373486282,14.474197695497772,14.247743712480537,14.455326080322266,8216000,0.0,0.0,0.922265560680402
15,2023-09-20 00:00:00+08:00,14.587424208951088,14.587424208951088,14.228871631000125,14.266613960266112,7017174,0.0,0.0,-1.3054850441114874
16,2023-09-21 00:00:00+08:00,14.379840735038933,14.379840735038933,14.134515148520228,14.172258377075195,6220421,0.0,0.0,-0.6613733535771438
17,2023-09-22 00:00:00+08:00,14.266614080637009,14.285485695353284,14.021288488414145,14.096773147583008,9699002,0.0,0.0,-0.5326266815336322
18,2023-09-25 00:00:00+08:00,14.040159893412763,14.247743152950532,13.889190577330064,14.00241756439209,8998030,0.0,0.0,-0.6693417153208259
19,2023-09-26 00:00:00+08:00,14.115644771977324,14.115644771977324,13.68160753153471,13.71934986114502,12358944,0.0,0.0,-2.0215630761284187
20,2023-09-27 00:00:00+08:00,13.851448059082031,13.926932716092171,13.71934945939024,13.851448059082031,6640881,0.0,0.0,0.9628604800809848
21,2023-09-28 00:00:00+08:00,13.75709275946665,13.964676030828796,13.643865765954976,13.794835090637209,10224323,0.0,0.0,-0.4087151625111307
22,2023-09-29 00:00:00+08:00,13.870319170076415,14.228871751052576,13.813706125623826,14.096773147583008,9905849,0.0,0.0,2.188776124991376
23,2023-10-03 00:00:00+08:00,14.096773157248109,14.096773157248109,13.530638213093477,13.71934986114502,5874136,0.0,0.0,-2.677373626479196
24,2023-10-04 00:00:00+08:00,13.56838066335894,13.606122993304869,13.341926683683372,13.549509048461914,4250351,0.0,0.0,-1.2379654604779522
25,2023-10-05 00:00:00+08:00,13.606123666849948,13.606123666849948,13.36079806013298,13.511767387390137,3105062,0.0,0.0,-0.27854633652620864
26,2023-10-06 00:00:00+08:00,13.511766695949758,13.813706234861034,13.511766695949758,13.606122970581056,2535722,0.0,0.0,0.6983215480676375
27,2023-10-09 00:00:00+08:00,13.832575906943145,13.832575906943145,13.455152636570803,13.662734985351562,4566738,0.0,0.0,0.41607748873733197
28,2023-10-10 00:00:00+08:00,13.662736324682086,14.00241820116358,13.587251663208008,13.587251663208008,6982565,0.0,0.0,-0.5524759297789505
29,2023-10-11 00:00:00+08:00,13.738221378277574,13.926933024988507,13.719349763682423,13.832576751708984,5924548,0.0,0.0,1.8055534303914822
30,2023-10-12 00:00:00+08:00,13.90806081371938,13.983545469165362,13.775963116612946,13.813705444335938,7174060,0.0,0.0,-0.13642655097297895
31,2023-10-13 00:00:00+08:00,13.813705847206023,13.908061219341295,13.662735632063011,13.681607246398926,6156120,0.0,0.0,-0.956283587118012
32,2023-10-16 00:00:00+08:00,13.681607343106483,13.775963615756805,13.511766412275149,13.56838035583496,6856607,0.0,0.0,-0.8275847166550498
33,2023-10-17 00:00:00+08:00,13.530638116971492,13.851448366304131,13.530638116971492,13.832576751708984,5882905,0.0,0.0,1.9471476251799569
34,2023-10-18 00:00:00+08:00,13.71934938255737,13.79483403914477,13.436281470430574,13.530637741088867,7197280,0.0,0.0,-2.1828110267511303
35,2023-10-19 00:00:00+08:00,13.6249940967311,13.6249940967311,13.398540110600514,13.474024772644045,11452422,0.0,0.0,-0.41840576570093546
36,2023-10-20 00:00:00+08:00,13.436281679869726,13.738221210773922,13.285312364341676,13.624993324279783,7497943,0.0,0.0,1.1204413987886186
37,2023-10-24 00:00:00+08:00,13.568380552532933,13.587251267427698,13.22869958579408,13.341926574707031,11631250,0.0,0.0,-2.07755514322584
38,2023-10-25 00:00:00+08:00,13.49289562554304,13.606122612209436,13.228699323321448,13.247570037841797,6682882,0.0,0.0,-0.7072182292181872
39,2023-10-26 00:00:00+08:00,13.24757083874004,14.040160693169913,13.20982850756948,13.794835090637209,14587282,0.0,0.0,4.131059894245848
40,2023-10-27 00:00:00+08:00,13.813706125623826,14.191129421468146,13.738221466454965,14.096773147583008,8047230,0.0,0.0,2.188776124991376
