Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+08:00,292.54807482564183,294.3198882237377,290.9731128940565,293.3355407714844,4183307,0.0,0.0
2023-10-13 00:00:00+08:00,288.413795615509,291.3668378914357,287.0357152280564,287.82318115234375,2751662,0.0,0.0
2023-10-16 00:00:00+08:00,286.64200204207765,287.42946802069423,282.11399756527817,283.2951965332031,2898872,0.0,0.0
2023-10-17 00:00:00+08:00,285.65766036901493,288.0200883928999,285.0670458530682,287.4294738769531,2077350,0.0,0.0
2023-10-18 00:00:00+08:00,284.87016080244535,287.4294703132146,283.49208030892396,284.6733093261719,2031297,0.0,0.0
2023-10-19 00:00:00+08:00,281.32649915216615,282.31084663700915,276.2079102549234,278.1766052246094,4467505,0.0,0.0
2023-10-20 00:00:00+08:00,275.61728219363596,284.0826761547062,275.61728219363596,280.73590087890625,4323691,0.0,0.0
2023-10-24 00:00:00+08:00,278.1765894283059,288.41379668137125,277.585974962958,285.46075439453125,5525316,0.0,0.0
2023-10-25 00:00:00+08:00,292.94182520219795,293.3355581985108,271.67991296237915,273.8454895019531,13923221,0.0,0.0
2023-10-26 00:00:00+08:00,272.6642448832233,275.8141687534301,265.3800797282581,268.9237365722656,8017738,0.0,0.0
2023-10-27 00:00:00+08:00,268.5299713508621,275.2235520100456,266.1675434875798,273.6485900878906,6373842,0.0,0.0
2023-10-30 00:00:00+08:00,271.08927488888816,275.8141605537318,270.6955419267927,275.6172790527344,3099058,0.0,0.0
2023-10-31 00:00:00+08:00,275.6172940340909,275.6172940340909,268.1362471880425,270.695556640625,3836327,0.0,0.0
2023-11-01 00:00:00+08:00,269.5143127441406,273.05796947942645,267.34876643472666,269.5143127441406,1953584,0.0,0.0
2023-11-02 00:00:00+08:00,272.6642437526167,275.2235531315599,270.6955488518758,271.2861633300781,2250742,0.0,0.0
2023-11-03 00:00:00+08:00,273.64859201877726,282.11398612517996,272.6642445654723,281.129638671875,5787714,0.0,0.0
2023-11-06 00:00:00+08:00,287.42944714527096,290.9731038714802,285.657633802116,290.18560791015625,7660676,0.0,0.0
2023-11-07 00:00:00+08:00,287.23257975348474,290.38250367370216,286.2482322834044,287.6263427734375,4261387,0.0,0.0
2023-11-08 00:00:00+08:00,284.8701536932491,288.6106921279177,281.32649676984244,282.9014587402344,4631028,0.0,0.0
2023-11-09 00:00:00+08:00,285.06703035058683,285.2638818185958,281.72025499542855,282.5077209472656,1805699,0.0,0.0
2023-11-10 00:00:00+08:00,278.5703382105663,280.5390331802523,277.1922577397664,278.1766052246094,2095806,0.0,0.0
2023-11-13 00:00:00+08:00,279.3577952319859,282.31083759190074,276.20790140535024,281.129638671875,2115378,0.0,0.0
2023-11-14 00:00:00+08:00,283.295197761384,283.8858122678577,279.75157080234476,280.9327697753906,2436633,0.0,0.0
2023-11-15 00:00:00+08:00,287.42946487685384,290.38250732421875,284.67330394194033,290.38250732421875,5188593,0.0,0.0
2023-11-16 00:00:00+08:00,291.76059205281393,291.76059205281393,284.4764265842427,287.0357360839844,3516339,0.0,0.0
2023-11-17 00:00:00+08:00,282.7046132948119,284.8701597653468,279.5546892868863,280.9327697753906,3916159,0.0,0.0
2023-11-20 00:00:00+08:00,283.0983384030878,289.2012746936454,280.7359104828751,287.6263427734375,3620340,0.0,0.0
2023-11-21 00:00:00+08:00,289.5950437712765,291.9574717409058,285.06703930621103,285.65765380859375,3756889,0.0,0.0
2023-11-22 00:00:00+08:00,284.08267107976224,287.8231792553229,283.6889381202136,286.4450988769531,1696649,0.0,0.0
2023-11-23 00:00:00+08:00,283.29520230522786,288.41382139023034,282.70461782918323,287.4294738769531,2708559,0.0,0.0
2023-11-24 00:00:00+08:00,285.26387396459825,286.8388358648104,282.7045946716406,283.09832763671875,2340629,0.0,0.0
2023-11-27 00:00:00+08:00,283.6889499149217,285.06703035058683,279.9484115439444,282.5077209472656,2731401,0.0,0.0
2023-11-28 00:00:00+08:00,282.704598736884,282.704598736884,279.5546748911644,279.7515563964844,2309889,0.0,0.0
2023-11-29 00:00:00+08:00,283.0983519138062,283.0983519138062,273.6486097420708,275.22357177734375,4914370,0.0,0.0
2023-11-30 00:00:00+08:00,275.81415673665003,276.20788969329647,272.0736185487612,272.8611145019531,5240539,0.0,0.0
2023-12-01 00:00:00+08:00,273.0579822356622,278.3734525669599,272.4673677455401,275.42041015625,4418059,0.0,0.0
2023-12-04 00:00:00+08:00,279.3577974313225,279.3577974313225,262.0333061486828,264.1988525390625,7937979,0.0,0.0
2023-12-05 00:00:00+08:00,260.8520787993692,261.83642626653665,246.08686679185774,249.63052368164062,17192302,0.0,0.0
2023-12-06 00:00:00+08:00,249.63051698016693,254.55225418387724,247.8586885828412,252.78041076660156,7724499,0.0,0.0
2023-12-07 00:00:00+08:00,251.00860016491416,251.79608113020586,239.7870452243451,246.8743438720703,8568459,0.0,0.0
2023-12-08 00:00:00+08:00,246.28373027875912,248.64617318312972,242.93695493917187,244.51190185546875,4947948,0.0,0.0
2023-12-11 00:00:00+08:00,240.57451852235928,243.92130897214943,234.47156713973686,241.36199951171875,7003151,0.0,0.0
2023-12-12 00:00:00+08:00,242.74008813156328,246.48059644029746,241.16512619739615,245.69313049316406,3744143,0.0,0.0
2023-12-13 00:00:00+08:00,244.5119024215072,245.4962498789528,241.75574155661968,243.3306884765625,3133179,0.0,0.0
2023-12-14 00:00:00+08:00,245.8900023827219,250.41799175803007,242.5432119540675,244.90565490722656,5143368,0.0,0.0
2023-12-15 00:00:00+08:00,248.05556125916613,257.1115699560166,248.05556125916613,255.73345947265625,9293990,0.0,0.0
2023-12-18 00:00:00+08:00,254.552263518807,256.7178099439144,251.79608757966486,254.74911499023438,2765108,0.0,0.0
2023-12-19 00:00:00+08:00,251.59922489595832,253.5679198794323,249.63052991248432,252.5835723876953,2538832,0.0,0.0
2023-12-20 00:00:00+08:00,254.1585265385061,257.7021533674732,252.58356459235375,253.17417907714844,3409389,0.0,0.0
2023-12-21 00:00:00+08:00,250.22112381551977,254.15852871461274,249.8273908355857,253.37103271484375,2282849,0.0,0.0
2023-12-22 00:00:00+08:00,255.53659972759604,257.7021460572123,249.0399006589479,251.40232849121094,4747508,0.0,0.0
2023-12-27 00:00:00+08:00,255.93033428339996,255.93033428339996,252.78041046087506,253.96163940429688,3145132,0.0,0.0
2023-12-28 00:00:00+08:00,253.56790270255905,264.98633884119545,253.1741697405163,263.411376953125,5846400,0.0,0.0
2023-12-29 00:00:00+08:00,260.85207241684645,263.80511474609375,259.6708434691875,263.80511474609375,2950565,0.0,0.0
2024-01-02 00:00:00+08:00,264.1988396041238,264.39572110265584,256.3240603012295,258.2927551269531,2286702,0.0,0.0
2024-01-03 00:00:00+08:00,255.93034663255608,255.93034663255608,252.97730417141122,254.9459991455078,1951173,0.0,0.0
2024-01-04 00:00:00+08:00,254.9459995099194,255.14288102357102,251.4023425435001,253.7647705078125,1652833,0.0,0.0
2024-01-05 00:00:00+08:00,251.99294802962686,255.1428718959573,250.81173408972802,251.79608154296875,2675564,0.0,0.0
2024-01-08 00:00:00+08:00,251.9929568189206,252.78042279301917,241.36200094913224,243.9213104248047,4677100,0.0,0.0
2024-01-09 00:00:00+08:00,243.92130897214943,246.28373692027728,241.16513301936655,241.36199951171875,3363506,0.0,0.0
2024-01-10 00:00:00+08:00,241.95261641677695,244.90565889130244,239.98392143375997,241.55886840820312,2903982,0.0,0.0
2024-01-11 00:00:00+08:00,242.1494783935547,249.63052519743331,240.77139793913253,246.0868682861328,3603801,0.0,0.0
2024-01-12 00:00:00+08:00,246.08686530732538,249.23677417926908,244.11817038486677,247.0712127685547,2854274,0.0,0.0
2024-01-15 00:00:00+08:00,246.67747497558594,246.67747497558594,246.67747497558594,246.67747497558594,0,0.0,0.0
2024-01-16 00:00:00+08:00,245.8900030482368,247.66183151291403,235.25904728012395,237.62147521972656,7811761,0.0,0.0
2024-01-17 00:00:00+08:00,236.6371267987172,236.6371267987172,227.5811330397222,228.959228515625,8625697,0.0,0.0
2024-01-18 00:00:00+08:00,227.77799209414235,229.15608752505344,225.0218312722201,228.3686065673828,5086417,0.0,0.0
2024-01-19 00:00:00+08:00,228.36860767408078,231.71538298546227,224.4312178865966,226.0061798095703,4161790,0.0,0.0
2024-01-22 00:00:00+08:00,225.2187075796574,226.39992155770747,215.965832208372,218.13140869140625,8370543,0.0,0.0
2024-01-23 00:00:00+08:00,218.13140094768428,231.71538374295127,216.9501719916175,229.74668884277344,8451124,0.0,0.0
2024-01-24 00:00:00+08:00,234.27470337060402,237.42461234470602,226.39992342537363,235.45591735839844,6841367,0.0,0.0
2024-01-25 00:00:00+08:00,242.7400925782528,242.7400925782528,235.06217929345118,241.16513061523438,7280391,0.0,0.0
2024-01-26 00:00:00+08:00,245.10252355356687,246.08687103771774,237.42461017319994,240.1807861328125,6914852,0.0,0.0
2024-01-29 00:00:00+08:00,243.52755553332133,246.87434590842983,239.19643271841653,242.14947509765625,7018074,0.0,0.0
2024-01-30 00:00:00+08:00,239.19643535614014,241.36199678747312,235.45591196386474,236.24339294433594,5153622,0.0,0.0
2024-01-31 00:00:00+08:00,235.4559161613193,237.6214776312576,231.71539270236187,232.89662170410156,4976212,0.0,0.0
2024-02-01 00:00:00+08:00,233.88095629287403,238.2120789938736,232.30599439071972,233.09347534179688,4759047,0.0,0.0
2024-02-02 00:00:00+08:00,236.0465215353126,238.60581589357372,226.7936464925067,229.74668884277344,5169392,0.0,0.0
2024-02-05 00:00:00+08:00,226.0061768579765,229.35295212564984,223.25000103874268,226.9905242919922,5014329,0.0,0.0
2024-02-06 00:00:00+08:00,227.3842642802155,242.14947624646325,226.39991681579897,239.78704833984375,6777847,0.0,0.0
2024-02-07 00:00:00+08:00,243.92130468640306,247.85869454406912,237.42460541327392,239.78704833984375,5611465,0.0,0.0
2024-02-08 00:00:00+08:00,239.78704383060884,243.33068562389934,236.2433870173683,238.2120819091797,3135364,0.0,0.0
2024-02-09 00:00:00+08:00,238.40895080566406,238.40895080566406,238.40895080566406,238.40895080566406,0,0.0,0.0
2024-02-14 00:00:00+08:00,238.01521989990397,240.5745142954167,233.09348257782136,239.78704833984375,3031722,0.0,0.0
2024-02-15 00:00:00+08:00,240.37764372254875,245.29938096101188,239.59016276040464,243.13381958007812,3495776,0.0,0.0
2024-02-16 00:00:00+08:00,246.08685995879884,249.43363524625852,243.3306841232703,247.8586883544922,4617241,0.0,0.0
2024-02-19 00:00:00+08:00,248.05556232140106,248.44929530123264,240.77139705486388,242.34634399414062,3030257,0.0,0.0
2024-02-20 00:00:00+08:00,242.74009015446623,244.70878507860644,237.42460484731754,240.96826171875,2639951,0.0,0.0
2024-02-21 00:00:00+08:00,239.1964359741211,250.81173916121668,238.80270299284348,246.0868682861328,5804272,0.0,0.0
2024-02-22 00:00:00+08:00,244.90565755077287,250.22112796784336,244.90565755077287,250.02426147460938,3635607,0.0,0.0
2024-02-23 00:00:00+08:00,250.41798456254622,252.38667945696858,248.84303765897835,249.2367706298828,3114873,0.0,0.0
2024-02-26 00:00:00+08:00,247.26808670846904,251.00861017785465,245.4962582208705,247.66183471679688,2079054,0.0,0.0
2024-02-27 00:00:00+08:00,246.87435408801622,247.07122058249817,239.39330713809574,246.48060607910156,4515245,0.0,0.0
2024-02-28 00:00:00+08:00,246.48059849437237,248.64617492688683,239.19643328303377,240.96826171875,4938109,0.0,0.0
2024-02-29 00:00:00+08:00,239.7870537471877,243.33069568702825,238.99957275390625,238.99957275390625,5173679,0.0,0.0
2024-03-01 00:00:00+08:00,236.63712592459632,238.60582086579913,232.69973604219072,236.24339294433594,5821620,0.0,0.0
2024-03-04 00:00:00+08:00,236.24339294433594,237.6214733951977,233.6840835127921,236.24339294433594,3061865,0.0,0.0
2024-03-05 00:00:00+08:00,232.89661781936613,233.88096529109643,228.95922793244497,230.14044189453125,5410721,0.0,0.0
2024-03-06 00:00:00+08:00,230.14043984277322,237.62147154925793,229.94357335417237,234.8653106689453,3731568,0.0,0.0
2024-03-07 00:00:00+08:00,235.84966515777126,236.0465316522367,228.56548470294416,230.5341796875,3751070,0.0,0.0
2024-03-08 00:00:00+08:00,231.32166068531248,235.06218415995875,230.5341796875,230.5341796875,3357206,0.0,0.0
2024-03-11 00:00:00+08:00,233.6840805692494,238.99956585551203,232.30600013574625,237.2277374267578,4037939,0.0,0.0
2024-03-12 00:00:00+08:00,240.1807810972804,245.88999938964844,238.01521968154088,245.88999938964844,7780786,0.0,0.0
2024-03-13 00:00:00+08:00,249.0,256.0,247.60000610351562,250.60000610351562,9822313,3.91,0.0
2024-03-14 00:00:00+08:00,254.1999969482422,254.1999969482422,245.39999389648438,248.0,5072299,0.0,0.0
2024-03-15 00:00:00+08:00,243.8000030517578,245.8000030517578,241.39999389648438,244.39999389648438,5968157,0.0,0.0
2024-03-18 00:00:00+08:00,244.60000610351562,246.8000030517578,242.0,242.39999389648438,4482381,0.0,0.0
2024-03-19 00:00:00+08:00,241.60000610351562,241.60000610351562,237.0,237.60000610351562,5041869,0.0,0.0
2024-03-20 00:00:00+08:00,236.8000030517578,242.1999969482422,236.8000030517578,240.1999969482422,3215255,0.0,0.0
2024-03-21 00:00:00+08:00,243.60000610351562,245.60000610351562,241.39999389648438,242.0,3714003,0.0,0.0
2024-03-22 00:00:00+08:00,241.0,241.1999969482422,235.39999389648438,238.1999969482422,5526474,0.0,0.0
2024-03-25 00:00:00+08:00,237.0,238.1999969482422,231.1999969482422,231.60000610351562,9197646,0.0,0.0
2024-03-26 00:00:00+08:00,230.0,234.60000610351562,230.0,233.0,5278587,0.0,0.0
2024-03-27 00:00:00+08:00,232.60000610351562,232.60000610351562,228.0,228.8000030517578,6478195,0.0,0.0
2024-03-28 00:00:00+08:00,226.60000610351562,231.60000610351562,225.39999389648438,227.8000030517578,7181678,0.0,0.0
2024-04-02 00:00:00+08:00,230.0,235.8000030517578,230.0,234.0,8851094,0.0,0.0
2024-04-03 00:00:00+08:00,234.0,234.0,228.0,228.39999389648438,4358685,0.0,0.0
2024-04-05 00:00:00+08:00,228.1999969482422,228.1999969482422,223.39999389648438,226.39999389648438,5157297,0.0,0.0
2024-04-08 00:00:00+08:00,226.39999389648438,230.0,224.1999969482422,228.1999969482422,2939439,0.0,0.0
2024-04-09 00:00:00+08:00,231.0,232.39999389648438,229.39999389648438,231.1999969482422,3645167,0.0,0.0
2024-04-10 00:00:00+08:00,232.8000030517578,235.39999389648438,230.39999389648438,234.60000610351562,4871030,0.0,0.0
2024-04-11 00:00:00+08:00,229.60000610351562,234.60000610351562,229.60000610351562,234.0,2917508,0.0,0.0
2024-04-12 00:00:00+08:00,231.1999969482422,233.0,227.60000610351562,228.1999969482422,5996171,0.0,0.0
2024-04-15 00:00:00+08:00,225.0,227.60000610351562,222.39999389648438,224.39999389648438,5519553,0.0,0.0
2024-04-16 00:00:00+08:00,222.0,223.60000610351562,217.0,217.60000610351562,8818833,0.0,0.0
2024-04-17 00:00:00+08:00,216.39999389648438,218.1999969482422,214.0,215.60000610351562,4921109,0.0,0.0
2024-04-18 00:00:00+08:00,215.0,221.39999389648438,212.8000030517578,218.60000610351562,4918301,0.0,0.0
2024-04-19 00:00:00+08:00,215.0,216.0,212.1999969482422,214.60000610351562,6005197,0.0,0.0
2024-04-22 00:00:00+08:00,218.1999969482422,222.60000610351562,218.1999969482422,220.0,6697945,0.0,0.0
2024-04-23 00:00:00+08:00,222.1999969482422,231.0,220.60000610351562,230.8000030517578,9470979,0.0,0.0
2024-04-24 00:00:00+08:00,232.39999389648438,239.8000030517578,230.60000610351562,239.0,12591951,0.0,0.0
2024-04-25 00:00:00+08:00,236.0,249.60000610351562,236.0,246.8000030517578,16998276,0.0,0.0
2024-04-26 00:00:00+08:00,247.39999389648438,251.39999389648438,246.39999389648438,250.1999969482422,11108570,0.0,0.0
2024-04-29 00:00:00+08:00,250.1999969482422,262.79998779296875,249.8000030517578,255.0,13577949,0.0,0.0
2024-04-30 00:00:00+08:00,257.3999938964844,259.0,250.39999389648438,251.60000610351562,5800517,0.0,0.0
2024-05-02 00:00:00+08:00,250.39999389648438,264.79998779296875,250.1999969482422,264.79998779296875,10416084,0.0,0.0
2024-05-03 00:00:00+08:00,271.3999938964844,273.79998779296875,267.6000061035156,268.79998779296875,8362424,0.0,0.0
2024-05-06 00:00:00+08:00,268.6000061035156,270.79998779296875,264.3999938964844,269.3999938964844,5192064,0.0,0.0
2024-05-07 00:00:00+08:00,270.0,270.79998779296875,263.3999938964844,266.0,4576269,0.0,0.0
2024-05-08 00:00:00+08:00,267.0,267.0,257.3999938964844,258.0,6735815,0.0,0.0
2024-05-09 00:00:00+08:00,260.0,266.0,258.0,265.6000061035156,6176895,0.0,0.0
2024-05-10 00:00:00+08:00,275.0,287.3999938964844,274.0,285.79998779296875,21255435,0.0,0.0
2024-05-13 00:00:00+08:00,288.6000061035156,288.6000061035156,279.6000061035156,283.20001220703125,6313272,0.0,0.0
2024-05-14 00:00:00+08:00,284.6000061035156,287.20001220703125,282.79998779296875,284.3999938964844,5036204,0.0,0.0
2024-05-16 00:00:00+08:00,287.20001220703125,293.6000061035156,283.20001220703125,292.0,8910691,0.0,0.0
2024-05-17 00:00:00+08:00,295.0,298.79998779296875,290.0,295.0,8994092,0.0,0.0
2024-05-20 00:00:00+08:00,297.6000061035156,298.79998779296875,293.79998779296875,295.79998779296875,5318282,0.0,0.0
2024-05-21 00:00:00+08:00,292.0,293.0,283.6000061035156,285.20001220703125,9171567,0.0,0.0
2024-05-22 00:00:00+08:00,284.3999938964844,288.20001220703125,281.3999938964844,283.79998779296875,4669657,0.0,0.0
2024-05-23 00:00:00+08:00,280.79998779296875,282.6000061035156,277.0,277.79998779296875,8463925,0.0,0.0
2024-05-24 00:00:00+08:00,275.6000061035156,277.3999938964844,272.0,274.0,5038949,0.0,0.0
2024-05-27 00:00:00+08:00,273.6000061035156,279.3999938964844,272.3999938964844,279.0,5206460,0.0,0.0
2024-05-28 00:00:00+08:00,278.20001220703125,281.20001220703125,275.20001220703125,276.3999938964844,3501176,0.0,0.0
2024-05-29 00:00:00+08:00,273.20001220703125,275.20001220703125,270.0,271.20001220703125,5110465,0.0,0.0
2024-05-30 00:00:00+08:00,270.0,270.3999938964844,261.0,263.3999938964844,9578077,0.0,0.0
