,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,7.194569783995905,7.283027288441384,7.1552552334276,7.233884334564209,47082629,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,7.214227079689368,7.233884355029131,7.076625683644611,7.096282958984375,45591900,0.0,0.0,-1.90217826572594
2,2023-08-17 00:00:00+08:00,7.05696844000475,7.135598010383421,6.997996613720559,7.125769138336182,40189943,0.0,0.0,0.4155158344478771
3,2023-08-18 00:00:00+08:00,7.115939929404784,7.194569496060959,7.096282654907339,7.106111526489258,36736700,0.0,0.0,-0.2758665270415128
4,2023-08-21 00:00:00+08:00,7.106111862908118,7.204398240048437,7.096282990860878,7.125769138336182,49281064,0.0,0.0,0.27662965566537245
5,2023-08-22 00:00:00+08:00,7.115939962585565,7.18474065798063,7.086454285035105,7.1355977058410645,44685210,0.0,0.0,0.1379299176562654
6,2023-08-23 00:00:00+08:00,7.125768859040526,7.283027056301276,7.106111584382932,7.165083408355713,73957731,0.0,0.0,0.4132197992399611
7,2023-08-24 00:00:00+08:00,7.155254910164157,7.204397861821128,6.870223728421603,6.909538745880127,124520633,0.0,0.0,-3.566527392794583
8,2023-08-25 00:00:00+08:00,6.8898818022500645,7.155255253670077,6.8898818022500645,7.096282958984375,115094403,0.0,0.0,2.7027015835984214
9,2023-08-28 00:00:00+08:00,7.33217038306913,7.351827657474152,7.056968072732428,7.076625347137451,85340360,0.0,0.0,-0.27701279614330554
10,2023-08-29 00:00:00+08:00,7.056968187366343,7.12576888323472,7.007825234888701,7.027482509613037,64255031,0.0,0.0,-0.6944388760709574
11,2023-08-30 00:00:00+08:00,7.037310854378952,7.076625403502134,6.95868175613259,6.968510627746582,44704047,0.0,0.0,-0.8391608486507995
12,2023-08-31 00:00:00+08:00,6.968510572243024,7.086454218673157,6.968510572243024,7.076625347137451,51507041,0.0,0.0,1.5514752745068305
13,2023-09-01 00:00:00+08:00,7.076625683644611,7.125769106327226,7.037311132965084,7.096282958984375,41757423,0.0,0.0,0.2777822886282255
14,2023-09-04 00:00:00+08:00,7.096282574792442,7.194569414836433,7.086454171987874,7.184740543365479,51567261,0.0,0.0,1.2465340642753064
15,2023-09-05 00:00:00+08:00,7.184740517826106,7.184740517826106,7.106111421003523,7.15525484085083,29779600,0.0,0.0,-0.4103934211218907
16,2023-09-06 00:00:00+08:00,7.135597813023627,7.184740765901361,7.076625519704105,7.086454391479492,29908949,0.0,0.0,-0.9615373722057008
17,2023-09-07 00:00:00+08:00,7.076625347137451,7.125768767483201,7.056968072732428,7.076625347137451,42302921,0.0,0.0,-0.13870186413474928
18,2023-09-08 00:00:00+08:00,7.0766254134073545,7.155254980430169,7.047139735856894,7.1355977058410645,31497200,0.0,0.0,0.833340127684834
19,2023-09-11 00:00:00+08:00,7.13559759200987,7.22405509191652,7.13559759200987,7.184740543365479,50225255,0.0,0.0,0.6886996653999722
20,2023-09-12 00:00:00+08:00,7.174912199040048,7.273198571218735,7.165083327488984,7.243712425231934,46886107,0.0,0.0,0.8207934790478877
21,2023-09-13 00:00:00+08:00,7.253541296782997,7.273198571218735,7.165083327488984,7.243712425231934,40787971,0.0,0.0,0.0
22,2023-09-14 00:00:00+08:00,7.243712516047173,7.332170486450195,7.22405524136499,7.332170486450195,66471204,0.0,0.0,1.2211702511841338
23,2023-09-15 00:00:00+08:00,7.322341664297805,7.36165621392806,7.20439801540704,7.224055290222168,62475377,0.0,0.0,-1.4745319469565477
24,2023-09-18 00:00:00+08:00,7.243712458461673,7.292855879109653,7.194569506480088,7.27319860458374,33958382,0.0,0.0,0.6802732314090676
25,2023-09-19 00:00:00+08:00,7.273198801325138,7.322341754636049,7.233884251209845,7.31251335144043,42163060,0.0,0.0,0.5405427377153105
26,2023-09-20 00:00:00+08:00,7.332170710984971,7.332170710984971,7.204398187304776,7.233884334564209,28600704,0.0,0.0,-1.0752666435915992
27,2023-09-21 00:00:00+08:00,7.253541609848361,7.283027288441384,7.174912508711753,7.233884334564209,40055195,0.0,0.0,0.0
28,2023-09-22 00:00:00+08:00,7.233883937673413,7.263369614648689,7.145425969414815,7.15525484085083,48097849,0.0,0.0,-1.0869608923338658
29,2023-09-25 00:00:00+08:00,7.165083441252552,7.263369814991781,7.155255038211829,7.19456958770752,46862126,0.0,0.0,0.5494527830404383
30,2023-09-26 00:00:00+08:00,7.204397990748244,7.2535414119510575,7.174912312959674,7.19456958770752,25928187,0.0,0.0,0.0
31,2023-09-27 00:00:00+08:00,7.204397817641,7.263369640467562,7.155254866285391,7.184740543365479,45852481,0.0,0.0,-0.13661754497218404
32,2023-09-28 00:00:00+08:00,7.204398131060585,7.224055406191274,7.135597902436375,7.174912452697754,29761564,0.0,0.0,-0.13679117023649434
33,2023-10-09 00:00:00+08:00,7.165083636736471,7.233884334564209,7.125769086168166,7.233884334564209,32153581,0.0,0.0,0.8219177900112395
34,2023-10-10 00:00:00+08:00,7.214226919765964,7.2731987444779795,7.184740773076755,7.253541469573975,37179649,0.0,0.0,0.2717369272251302
35,2023-10-11 00:00:00+08:00,7.26336975633705,7.2731986279648,7.1355977058410645,7.1355977058410645,41273000,0.0,0.0,-1.6260162601625994
36,2023-10-12 00:00:00+08:00,7.155255256993154,7.273198909086511,7.155255256993154,7.263370037078857,48696048,0.0,0.0,1.79063249506346
37,2023-10-13 00:00:00+08:00,7.243712458461673,7.292855879109653,7.204397909409847,7.27319860458374,36757709,0.0,0.0,0.1353169046146574
38,2023-10-16 00:00:00+08:00,7.253541249916322,7.361656024281131,7.243712378428765,7.351827621459961,57862063,0.0,0.0,1.0810789193446135
39,2023-10-17 00:00:00+08:00,7.361656057747288,7.450114026871887,7.302684234553018,7.381313800811768,53372842,0.0,0.0,0.4010727790425328
40,2023-10-18 00:00:00+08:00,7.381314105244504,7.450114334142199,7.361656361369266,7.371485233306885,43666730,0.0,0.0,-0.1331547170342784
41,2023-10-19 00:00:00+08:00,7.381313814948487,7.39114221783316,7.243712425231934,7.243712425231934,46543676,0.0,0.0,-1.733338723892841
42,2023-10-20 00:00:00+08:00,7.27319854581855,7.292855820185639,7.184740576833457,7.214226722717285,46283117,0.0,0.0,-0.40705236187926763
43,2023-10-23 00:00:00+08:00,7.20439780489115,7.224055079131883,6.968510514002357,7.017653465270996,62368324,0.0,0.0,-2.7248001068123973
44,2023-10-24 00:00:00+08:00,7.017653751241245,7.214226970325342,6.929196247886487,7.145426273345947,56759720,0.0,0.0,1.8207340773846115
45,2023-10-25 00:00:00+08:00,7.1749125048069295,7.184740908110451,7.056968384499793,7.066797256469727,34803214,0.0,0.0,-1.1004104425445527
46,2023-10-26 00:00:00+08:00,7.056968163405749,7.194569554675302,7.017653614090561,7.165083408355713,36762429,0.0,0.0,1.3908160701229244
47,2023-10-27 00:00:00+08:00,7.174912387516879,7.214226937421103,7.106111690851286,7.115940093994141,57636442,0.0,0.0,-0.6858721882324836
48,2023-10-30 00:00:00+08:00,7.115940214192884,7.273198885132514,7.096282938908732,7.233884334564209,57552583,0.0,0.0,1.6574653385518667
49,2023-10-31 00:00:00+08:00,7.253541665560397,7.322341895250156,7.214227114690131,7.292856216430664,54554142,0.0,0.0,0.8152173733920742
50,2023-11-01 00:00:00+08:00,7.2928561004817745,7.361656329077681,7.253541550236568,7.341999053955078,46051800,0.0,0.0,0.6738489840742545
51,2023-11-02 00:00:00+08:00,7.35182786881721,7.361656271969063,7.27319876893677,7.283027172088623,30054509,0.0,0.0,-0.8032128774885572
52,2023-11-03 00:00:00+08:00,7.292855845654473,7.39114221783316,7.233884022347261,7.243712425231934,48343082,0.0,0.0,-0.5398132662110422
53,2023-11-06 00:00:00+08:00,7.253541285449041,7.283026962723379,7.037310798327407,7.076625347137451,126155378,0.0,0.0,-2.306649798968685
54,2023-11-07 00:00:00+08:00,7.076625486920995,7.106111633444159,7.007825259477611,7.0569682121276855,64848845,0.0,0.0,-0.277775550428383
55,2023-11-08 00:00:00+08:00,7.056968408304848,7.125769106327226,7.037311132965084,7.096282958984375,41650274,0.0,0.0,0.5571053414853866
56,2023-11-09 00:00:00+08:00,7.086454251991812,7.155254947066068,7.056968105912448,7.106111526489258,39468922,0.0,0.0,0.13850303830456046
57,2023-11-10 00:00:00+08:00,7.086454285035105,7.155254980430169,7.027482461267789,7.1355977058410645,41215766,0.0,0.0,0.4149411283778992
58,2023-11-13 00:00:00+08:00,7.145425982168952,7.155254853622512,6.997996191030263,7.017653465270996,69956562,0.0,0.0,-1.652899244495265
59,2023-11-14 00:00:00+08:00,7.01765363791767,7.086454333786047,6.997996363193334,7.027482509613037,51299426,0.0,0.0,0.14006169427833726
60,2023-11-15 00:00:00+08:00,7.047139924835756,7.066797199951998,6.968510824370787,7.007825374603272,51589222,0.0,0.0,-0.2797180211103423
61,2023-11-16 00:00:00+08:00,6.997996165507676,7.037310713845756,6.958681617169595,6.988167762756348,41447877,0.0,0.0,-0.2805094418899867
62,2023-11-17 00:00:00+08:00,6.9979962717975965,7.017653546265203,6.939024448394775,6.939024448394775,40530111,0.0,0.0,-0.7032360416915462
63,2023-11-20 00:00:00+08:00,6.939024620925434,7.017653720750882,6.909538942824093,6.948853492736816,45550278,0.0,0.0,0.14164879249438656
64,2023-11-21 00:00:00+08:00,6.948853656864579,6.99799661108301,6.9390247848210445,6.958682060241699,31397259,0.0,0.0,0.1414415703994365
65,2023-11-22 00:00:00+08:00,6.958681697537099,6.968510569068327,6.909538745880127,6.909538745880127,38436174,0.0,0.0,-0.7062158313332345
66,2023-11-23 00:00:00+08:00,6.909538885664106,6.929196160457851,6.860395464346545,6.889881610870361,39710867,0.0,0.0,-0.2844927242283246
67,2023-11-24 00:00:00+08:00,6.899710146112122,6.958681971623083,6.8603955957714815,6.8702239990234375,45267041,0.0,0.0,-0.2853113153048925
68,2023-11-27 00:00:00+08:00,6.870224031148682,6.93902472889972,6.811252205361969,6.899710178375244,59617598,0.0,0.0,0.4291880345676846
69,2023-11-28 00:00:00+08:00,6.889881404251395,6.899709807020326,6.811251838768019,6.850566387176514,40984590,0.0,0.0,-0.7122587750533982
