,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,40.45970633193034,40.45970633193034,38.37005257198698,38.9372444152832,134789310,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,38.409849885206896,40.489554426510985,38.38995174819263,39.942264556884766,97417696,0.0,0.0,2.5811280605339437
2,2023-08-09 00:00:00+08:00,39.70345044686019,40.46965401560961,39.60394077851852,40.01192092895508,57386328,0.0,0.0,0.17439264609324656
3,2023-08-10 00:00:00+08:00,40.01191972205793,40.18108425518333,39.40492404915283,39.70344924926758,35595251,0.0,0.0,-0.770949438381674
4,2023-08-11 00:00:00+08:00,39.76315145353536,40.03182185745317,39.00689697265625,39.00689697265625,33789776,0.0,0.0,-1.75438731339993
5,2023-08-14 00:00:00+08:00,38.63872331522495,40.58906734694904,38.608868515497605,40.41990280151367,60278981,0.0,0.0,3.622451254833048
6,2023-08-15 00:00:00+08:00,40.409953890019096,40.89753800190131,39.78305623597892,40.30049514770508,42658221,0.0,0.0,-0.29541796375651685
7,2023-08-16 00:00:00+08:00,40.19103481929704,41.7035476255979,40.051725078542674,40.80797958374024,63040895,0.0,0.0,1.259251118814264
8,2023-08-17 00:00:00+08:00,40.51941030801797,40.658720046278816,39.90246175871188,40.370147705078125,39559904,0.0,0.0,-1.072907512521326
9,2023-08-18 00:00:00+08:00,40.30049424916494,40.38010198576598,39.60394173752908,39.753204345703125,26186208,0.0,0.0,-1.5282167503622879
10,2023-08-21 00:00:00+08:00,37.77300539394977,39.1362594082929,36.91724120856818,38.60886764526367,60792050,0.0,0.0,-2.8786024152620104
11,2023-08-22 00:00:00+08:00,38.95714569091797,39.2059141722242,38.141185375906,38.95714569091797,43538559,0.0,0.0,0.9020674961365271
12,2023-08-23 00:00:00+08:00,38.90738855551962,39.11635696254392,38.48945933328249,38.50936126708984,25817058,0.0,0.0,-1.1494282137115674
13,2023-08-24 00:00:00+08:00,38.51931009935579,40.67862245536342,38.210839617001646,40.24078750610352,47773653,0.0,0.0,4.496117780310649
14,2023-08-25 00:00:00+08:00,40.06167231484104,41.12640484741178,39.96216644625583,40.5194091796875,43030579,0.0,0.0,0.6923862350897592
15,2023-08-28 00:00:00+08:00,42.7782297550712,43.13645317992169,41.315469868951645,41.713497161865234,72210177,0.0,0.0,2.946953093226079
16,2023-08-29 00:00:00+08:00,41.70354864071502,42.28069334749522,41.395074353031895,42.041873931884766,37699685,0.0,0.0,0.7872194669876098
17,2023-08-30 00:00:00+08:00,42.29064190990074,42.29064190990074,41.79310494625486,41.94236755371094,25350381,0.0,0.0,-0.23668397449420064
18,2023-08-31 00:00:00+08:00,41.9423683253456,42.03192513228571,41.49458429064503,41.57418823242188,25963264,0.0,0.0,-0.8778219799289277
19,2023-09-01 00:00:00+08:00,41.64383989934943,41.81300443095058,41.22591069640349,41.325416564941406,16531303,0.0,0.0,-0.5983800960579377
