Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,153.12730103278523,154.38003495831444,151.54179799128235,153.9004669189453,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,155.7404240723286,156.2101955539225,152.6281525390746,152.7260284423828,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,153.49920046214615,155.3098002094705,151.38520630969285,154.32130432128906,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,153.93960658876264,154.9476806085473,152.960907287093,153.68515014648438,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,155.19235745093948,157.7956862775529,154.62471005654166,156.56253051757812,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,156.4940186336099,156.4940186336099,154.08642661794826,154.5561981201172,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,154.6540782527348,158.82333218263892,154.59535868008035,158.36334228515625,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,160.18370640381102,165.61549029413254,159.68457515639548,165.1848602294922,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,166.58441665226246,167.44566189282236,164.16702815422366,165.0478515625,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,164.86189515030188,165.37082297100412,162.32706753122994,163.8538360595703,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,164.67593443484907,165.30230137273583,163.5210764599627,164.91082763671875,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,164.47042197346173,164.99891302981564,161.55390221215885,161.6615447998047,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,163.22747615174572,164.0006569999873,162.14111927753595,163.2568359375,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,163.69723602460905,165.32188041180547,163.26662088622493,164.6563720703125,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,165.34146788351015,167.87629557459104,164.86189983367052,167.171630859375,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,167.57289050257884,167.96436423776984,166.701848748078,167.58267211914062,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,168.3362752027263,168.63966958839848,167.0737597095628,168.06224060058594,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,167.88606838733708,168.04266385667648,166.30058032813196,166.82908630371094,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,165.25339244035058,166.31037460443477,163.84406297654897,165.65464782714844,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,164.41169807949163,164.91082933812785,162.66961454884057,163.18832397460938,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,159.0386359921126,162.18026731087545,158.94076008876485,160.9666748046875,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,161.387515396653,162.68918731255167,160.65349089072444,161.58326721191406,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,161.69092599939611,165.077217383613,161.09391879922836,164.94998168945312,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,162.4640866950385,166.88781179132187,162.4640866950385,165.03807067871094,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,164.91084369380022,164.93042186263708,161.59305342989285,163.68746948242188,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,163.5993697546693,164.30403440739164,161.5147355792186,162.07260131835938,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,163.11003446633174,163.64832208638174,160.39903313172832,161.358154296875,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,160.89816461058797,161.95516168384935,159.13651775558571,160.38925170898438,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,159.09735971523176,159.44969206921178,156.87570806836422,158.96034240722656,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,161.16241397469875,163.8146956820586,159.70414662312257,163.35470581054688,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,167.25970304537407,171.42897158730517,166.61377286225417,169.9511260986328,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,170.2936805851876,172.88722779300718,169.92177006717333,171.1060028076172,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,171.1157992843101,172.80895999637093,170.54815184101295,170.62644958496094,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,167.6414024028929,169.2171089284807,164.9499792335438,166.44740295410156,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,167.4163009369533,167.87629080559,163.27640705298938,163.8538360595703,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,162.6598285593361,162.6598285593361,159.80202825683588,160.5947723388672,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,160.5849924841352,162.7772844226406,159.9488289410504,162.50323486328125,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,160.6882120193018,161.55626859686836,159.34667687743175,159.84976196289062,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,158.2320243003779,160.95454476608705,157.15682747295477,157.94595336914062,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,157.05818504993618,157.69935362733034,154.53294596437888,157.5218048095703,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,156.2295935605134,157.6303116432988,155.62787525966218,157.0384521484375,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,157.81771975271954,157.81771975271954,155.45029704338606,156.7425079345703,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,157.00885223722688,157.53165490721378,155.19383862626816,156.21971130371094,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,157.75852687242516,158.113639537736,156.08161180630623,156.61428833007812,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,157.1469550439997,158.87319429791629,156.6241523597996,158.0347442626953,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,159.09020379169652,160.2739076637837,158.44903525103598,160.1949920654297,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,160.19499887632,160.62902715991453,158.86333760795898,158.89292907714844,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,156.11121164807054,157.25546530340776,153.34924082706638,154.72036743164062,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,155.70679911060856,156.8806292532977,154.44417950285828,155.7265167236328,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,156.74253196088222,159.08036356172,156.74253196088222,158.52796936035156,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,158.17284688493282,159.9483952649447,157.2653249797377,158.2024383544922,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,157.2061416042837,160.69808551872097,157.09763453232972,160.5303955078125,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,160.31337158495208,161.89163838337743,159.30721652926348,161.85218811035156,4533900,0.0,0.0
2024-02-22 00:00:00-05:00,162.66105047275764,163.86448702510944,161.2702063046101,163.18385314941406,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,163.57842683426117,163.74611683446457,161.40830058533146,161.4674835205078,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,162.3848612288713,163.26277661988416,161.55626997138748,162.0692138671875,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,162.34540307515033,163.41074109091034,162.01988187158935,162.7005157470703,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,161.28007015262253,161.65491549915671,160.17528182803173,160.82630920410156,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,162.6610605042276,165.63020179426303,162.04948338474955,165.05807495117188,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,165.27509087213224,169.75344234487247,165.04821791434733,168.72756958007812,5233200,0.0,0.0
2024-03-04 00:00:00-05:00,170.1578767878462,170.70041215894153,168.5401445323335,170.09869384765625,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,169.03336078254458,170.37489598921607,166.98160016930507,168.32313537597656,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,170.75959199375274,173.40319695157794,168.36257759836374,169.5364227294922,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,169.94086538398165,175.33659760875707,169.94086538398165,172.89027404785156,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,173.07768501792026,173.19605089220258,169.930995079281,169.96058654785156,5631000,0.0,0.0
2024-03-11 00:00:00-04:00,169.9408653451089,171.9137103247843,169.20104847773064,171.82493591308594,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,173.60049615013202,173.9556088418798,170.87796049619502,172.42665100097656,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,171.52899646918104,171.9235594221892,168.88539157048046,170.33541870117188,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,170.95686477082145,171.27252716550612,167.4945275444384,168.8163299560547,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,167.29724543760173,170.68066705245187,166.3995974391924,170.17759704589844,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,172.17015463205217,172.41676022569084,166.764564233944,166.91253662109375,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,165.403295346062,166.024746254059,163.72638033175141,164.49578857421875,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,164.81145445856825,167.82990455878704,164.0124547322293,167.6720733642578,4404600,0.0,0.0
2024-03-21 00:00:00-04:00,170.48338986747046,172.41676939552042,169.38846037141758,170.24664306640625,4371600,0.0,0.0
2024-03-22 00:00:00-04:00,169.39832098920635,171.37116586434357,168.93470123942015,170.1381378173828,4177200,0.0,0.0
2024-03-25 00:00:00-04:00,168.5105407750047,169.99017437831336,168.29352664239053,168.5302734375,3298600,0.0,0.0
2024-03-26 00:00:00-04:00,169.11225783916342,169.52655343894872,165.23560999923959,165.63018798828125,5898300,0.0,0.0
2024-03-27 00:00:00-04:00,166.70539238047357,170.572166539555,166.5377023718464,170.52284240722656,4272300,0.0,0.0
2024-03-28 00:00:00-04:00,171.12456628538177,173.46239777990067,170.97660893517724,171.84466552734375,4417800,0.0,0.0
2024-04-01 00:00:00-04:00,171.75586966577845,173.52157425436008,170.5129828155344,170.8187713623047,2303200,0.0,0.0
2024-04-02 00:00:00-04:00,170.00990677223575,170.00990677223575,167.2972451704552,168.0469207763672,3304500,0.0,0.0
2024-04-03 00:00:00-04:00,167.27753073330734,168.56974181068745,165.61047428632526,168.02720642089844,3295800,0.0,0.0
2024-04-04 00:00:00-04:00,169.43778969269806,170.65108510063848,165.81762108086065,166.2417755126953,7491300,0.0,0.0
2024-04-05 00:00:00-04:00,166.28123298835064,166.95199300282036,164.87064111428057,165.2257537841797,5012300,0.0,0.0
2024-04-08 00:00:00-04:00,165.3342616804212,167.9778665294499,164.98900781431732,167.15914916992188,3154000,0.0,0.0
2024-04-09 00:00:00-04:00,168.67823731348207,171.16402607781632,167.82005460682404,171.10484313964844,4830700,0.0,0.0
2024-04-10 00:00:00-04:00,167.56356308441912,168.096239592832,165.62030981244516,166.62646484375,5662800,0.0,0.0
2024-04-11 00:00:00-04:00,167.59316661588954,169.5167024161034,165.84720973341115,168.87551879882812,4352100,0.0,0.0
2024-04-12 00:00:00-04:00,166.13325922349463,167.12954043144336,163.51924587750415,164.07164001464844,5472400,0.0,0.0
2024-04-15 00:00:00-04:00,166.0050318475995,167.04077845762384,163.07537094164059,164.0913848876953,4739500,0.0,0.0
2024-04-16 00:00:00-04:00,165.2060223509017,166.2319100945162,164.5549949942516,165.3145294189453,3389000,0.0,0.0
2024-04-17 00:00:00-04:00,166.09383078436045,166.68567527269823,163.25292907517647,163.45021057128906,4564900,0.0,0.0
2024-04-18 00:00:00-04:00,161.45762797148262,162.44405047390356,159.35655827642285,161.44776916503906,5605500,0.0,0.0
2024-04-19 00:00:00-04:00,160.86577779324645,162.18758028720393,156.9496793934552,157.51193237304688,10496700,0.0,0.0
2024-04-22 00:00:00-04:00,158.08405643334356,161.91138035622075,157.87691614772677,161.2110137939453,5942400,0.0,0.0
2024-04-23 00:00:00-04:00,160.82629816834987,164.63388915616923,160.25418643352458,163.2233123779297,6833600,0.0,0.0
2024-04-24 00:00:00-04:00,175.81007119265038,177.05297312783645,171.2528042346008,172.43650817871094,13965900,0.0,0.0
2024-04-25 00:00:00-04:00,173.6794027843049,174.64609254184398,169.92112071923356,172.8705291748047,9130800,0.0,0.0
2024-04-26 00:00:00-04:00,172.8705336251773,175.87912509516755,172.6239280137291,175.07025146484375,5401900,0.0,0.0
2024-04-29 00:00:00-04:00,175.07024496194947,177.3488783188341,174.9025549585869,176.8556671142578,4191500,0.0,0.0
2024-04-30 00:00:00-04:00,175.99748780036734,176.80636141611384,173.91613587518975,174.02464294433594,6444300,0.0,0.0
2024-05-01 00:00:00-04:00,173.45250722923575,176.2835496874628,172.0320565975252,172.82119750976562,7167700,0.0,0.0
2024-05-02 00:00:00-04:00,177.3686193064914,177.3686193064914,171.29225336852272,173.41307067871094,4838300,0.0,0.0
2024-05-03 00:00:00-04:00,175.08011696099962,177.24036937076403,175.0209189737251,176.4808349609375,4545100,0.0,0.0
2024-05-06 00:00:00-04:00,177.4573971462656,179.42038328914933,176.8359612224118,179.203369140625,4127400,0.0,0.0
2024-05-07 00:00:00-04:00,180.69366621364605,182.4025425253243,180.4949628388198,181.48849487304688,5152700,1.3,0.0
2024-05-08 00:00:00-04:00,180.58437062710223,182.87944227859222,180.31612790272024,182.7602081298828,4220900,0.0,0.0
2024-05-09 00:00:00-04:00,182.80988366367694,184.54856462243472,182.47208643011248,184.12135314941406,5843300,0.0,0.0
2024-05-10 00:00:00-04:00,184.67773356032555,186.13822681747558,184.52869466382526,185.8401641845703,5606800,0.0,0.0
2024-05-13 00:00:00-04:00,185.79049054624545,187.1615696057853,185.46262315548177,186.60519409179688,3686300,0.0,0.0
2024-05-14 00:00:00-04:00,186.22764791780207,190.22165096159705,185.88985066278,189.89378356933594,4917500,0.0,0.0
2024-05-15 00:00:00-04:00,191.33438829071412,194.34478894211182,190.64884880691358,194.2653045654297,5936800,0.0,0.0
2024-05-16 00:00:00-04:00,191.35427256919246,194.60311135003926,191.34432754655975,193.7089385986328,5371800,0.0,0.0
2024-05-17 00:00:00-04:00,193.73874633034424,195.2787240126815,192.57631567157367,193.7586212158203,4534200,0.0,0.0
2024-05-20 00:00:00-04:00,193.75861875135467,197.9811298356165,193.24197785621826,197.9115753173828,5282800,0.0,0.0
2024-05-21 00:00:00-04:00,195.8946983771264,198.01092634251307,195.56683100501755,197.72279357910156,5489100,0.0,0.0
2024-05-22 00:00:00-04:00,198.67659584559206,202.3029815923739,198.35865832779774,201.22996520996094,9119000,0.0,0.0
2024-05-23 00:00:00-04:00,201.28958351954563,201.6373106135649,195.5668296604032,196.013916015625,7125400,0.0,0.0
2024-05-24 00:00:00-04:00,197.54396601720947,198.47788850693027,196.4709496562597,197.89169311523438,4354100,0.0,0.0
2024-05-28 00:00:00-04:00,204.6675891251623,204.6675891251623,196.62991899648526,198.30899047851562,8661000,0.0,0.0
2024-05-29 00:00:00-04:00,195.38800348059755,196.38153546393008,193.50028361620878,193.64932250976562,5607800,0.0,0.0
2024-05-30 00:00:00-04:00,194.18582903988562,194.66272016162074,192.4968276486648,194.41433715820312,5213500,0.0,0.0
2024-05-31 00:00:00-04:00,194.10634461659757,195.41781415119806,189.02939542146157,193.74867248535156,9137300,0.0,0.0
2024-06-03 00:00:00-04:00,195.09987956809024,195.35820759793864,190.46008681461635,192.46702575683594,4153500,0.0,0.0
2024-06-04 00:00:00-04:00,192.05967351496903,193.17242453282674,190.81775848250444,192.04974365234375,7221600,0.0,0.0
2024-06-05 00:00:00-04:00,193.52015771423373,194.95084619003342,192.28817260227402,194.81175231933594,5988600,0.0,0.0
2024-06-06 00:00:00-04:00,194.7123903702767,195.3681251059847,193.26184219017745,194.97071838378906,3905500,0.0,0.0
2024-06-07 00:00:00-04:00,194.6826001114583,196.113288673979,193.5201694444342,194.3448028564453,3308400,0.0,0.0
2024-06-10 00:00:00-04:00,192.9240442321079,196.52064052543292,192.7452157417708,196.341796875,4202700,0.0,0.0
2024-06-11 00:00:00-04:00,195.87483109259657,196.56037060995965,193.22210242634915,196.1629638671875,4193200,0.0,0.0
2024-06-12 00:00:00-04:00,198.17982930181716,199.98804965901482,196.09340603726312,197.6929931640625,4655700,0.0,0.0
2024-06-13 00:00:00-04:00,193.73874773135512,196.16296833371152,193.59965385220823,195.01046752929688,3409900,0.0,0.0
2024-06-14 00:00:00-04:00,192.58623401309293,194.364664734464,191.82122530913054,192.64584350585938,3479100,0.0,0.0
2024-06-17 00:00:00-04:00,191.92056772587316,193.92750653859878,190.92703576156666,193.63937377929688,3804900,0.0,0.0
2024-06-18 00:00:00-04:00,193.97719000928626,195.51715245637448,192.97371300300878,194.98065185546875,3036900,0.0,0.0
2024-06-20 00:00:00-04:00,193.2419805664956,193.2419805664956,190.93697897132438,191.5132293701172,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,193.7288039729437,196.20268887176067,192.46701412826874,194.2653045654297,12516800,0.0,0.0
2024-06-24 00:00:00-04:00,194.31498884400807,195.28864595148895,192.09941674633907,192.65579223632812,3655700,0.0,0.0
2024-06-25 00:00:00-04:00,193.67913472489437,193.67913472489437,191.5728516902397,193.21217346191406,3643300,0.0,0.0
2024-06-26 00:00:00-04:00,192.55642764764758,193.72880324921087,190.93696569400038,191.8510284423828,3301000,0.0,0.0
2024-06-27 00:00:00-04:00,191.42381515482924,192.6458553117156,190.55944713655546,192.17889404296875,3874500,0.0,0.0
2024-06-28 00:00:00-04:00,192.89422728946474,196.61004234144397,192.24843756838922,193.2717742919922,8861000,0.0,0.0
2024-07-01 00:00:00-04:00,192.37761182937416,193.7188709738812,191.49336892903548,193.34133911132812,2873600,0.0,0.0
2024-07-02 00:00:00-04:00,193.7288045535497,197.76254193166508,193.19228879936105,197.13661193847656,4168700,0.0,0.0
2024-07-03 00:00:00-04:00,196.84850077981685,198.27918929101813,194.83163202474967,197.65325927734375,2454800,0.0,0.0
2024-07-05 00:00:00-04:00,198.7064071180768,198.85543085937707,195.96426415748184,197.5042266845703,2887900,0.0,0.0
2024-07-08 00:00:00-04:00,198.71633719082837,200.4053537811938,198.11028204207386,200.16690063476562,3927100,0.0,0.0
2024-07-09 00:00:00-04:00,201.09087371460572,201.09087371460572,197.79235530899615,198.86537170410156,3742300,0.0,0.0
2024-07-10 00:00:00-04:00,200.0079220492972,202.46194727210448,199.69992955867764,202.302978515625,4559500,0.0,0.0
2024-07-11 00:00:00-04:00,202.4917565635005,202.68053007104467,198.5871830404482,198.69647216796875,5585400,0.0,0.0
2024-07-12 00:00:00-04:00,200.81268353778844,203.9621781671877,200.0079250412035,200.56430053710938,3683800,0.0,0.0
2024-07-15 00:00:00-04:00,200.55437635696862,201.76648664743252,199.53103957798453,200.45501708984375,3089500,0.0,0.0
2024-07-16 00:00:00-04:00,202.1638946055428,205.43262349630572,201.27965169918454,205.28358459472656,3134400,0.0,0.0
2024-07-17 00:00:00-04:00,203.81315579290137,209.4762852142119,202.7103346561123,202.9388427734375,7792500,0.0,0.0
2024-07-18 00:00:00-04:00,203.50515505341951,205.66111760719176,201.96517746926943,204.53842163085938,5497200,0.0,0.0
2024-07-19 00:00:00-04:00,204.03173014372453,204.81661374565553,197.45455321886874,197.81222534179688,4868000,0.0,0.0
2024-07-22 00:00:00-04:00,201.7863526499174,204.6675893485532,199.7098592751458,204.54837036132812,6063800,0.0,0.0
2024-07-23 00:00:00-04:00,199.29258827194838,201.6671292412252,196.16296840988036,197.00746154785156,6083300,0.0,0.0
2024-07-24 00:00:00-04:00,205.02526863179122,205.2140421415547,195.6363940574917,196.99752807617188,11049100,0.0,0.0
2024-07-25 00:00:00-04:00,196.99752818986977,200.42521063515161,192.86443133823752,195.8748321533203,9555400,0.0,0.0
