,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
37,2023-09-28 00:00:00-04:00,915.8499755859376,921.4000244140624,912.1300048828124,917.4099731445312,350700,0.0,0.0,0.3544187946382671
38,2023-09-29 00:00:00-04:00,923.1500244140624,925.9400024414062,905.219970703125,908.8599853515624,434900,0.0,0.0,-0.9319702252268747
39,2023-10-02 00:00:00-04:00,908.8599853515624,914.9199829101562,897.0399780273438,898.6199951171875,430600,0.0,0.0,-1.1266851219568053
40,2023-10-03 00:00:00-04:00,897.2899780273438,905.02001953125,885.52001953125,889.5999755859375,347600,0.0,0.0,-1.0037635018430358
41,2023-10-04 00:00:00-04:00,893.8099975585938,899.1599731445312,890.1300048828125,897.2000122070312,291900,0.0,0.0,0.8543206867882347
42,2023-10-05 00:00:00-04:00,905.989990234375,911.3699951171876,894.25,900.7999877929688,326600,0.0,0.0,0.4012456015333621
43,2023-10-06 00:00:00-04:00,888.2899780273438,906.4000244140624,882.1400146484375,902.1500244140624,363200,0.0,0.0,0.14987085250759424
44,2023-10-09 00:00:00-04:00,902.4299926757812,916.7899780273438,895.5700073242188,914.6699829101562,349800,0.0,0.0,1.3877911829826228
45,2023-10-10 00:00:00-04:00,919.0,922.8300170898438,913.3800048828124,918.1300048828124,360600,0.0,0.0,0.3782809141333665
46,2023-10-11 00:00:00-04:00,919.239990234375,919.47998046875,911.3800048828124,916.4099731445312,367500,0.0,0.0,-0.18734076101789565
47,2023-10-12 00:00:00-04:00,918.969970703125,922.27001953125,913.3499755859376,919.4400024414062,359300,0.0,0.0,0.3306412398020875
48,2023-10-13 00:00:00-04:00,921.3699951171876,927.9199829101562,916.9500122070312,926.4600219726562,345300,0.0,0.0,0.7635103446238523
49,2023-10-16 00:00:00-04:00,931.9099731445312,949.75,928.9600219726562,945.2999877929688,365200,0.0,0.0,2.0335433125541424
50,2023-10-17 00:00:00-04:00,949.510009765625,949.7999877929688,943.489990234375,946.0599975585938,265600,0.0,0.0,0.08039879143544315
51,2023-10-18 00:00:00-04:00,947.3599853515624,947.3599853515624,929.3599853515624,930.5,418800,0.0,0.0,-1.6447157261429424
52,2023-10-19 00:00:00-04:00,922.0,922.0,893.0999755859375,898.3900146484375,600100,0.0,0.0,-3.4508313112909694
53,2023-10-20 00:00:00-04:00,900.2899780273438,914.3599853515624,897.9299926757812,907.0599975585938,450500,0.0,0.0,0.9650577999299248
54,2023-10-23 00:00:00-04:00,911.52001953125,911.52001953125,877.219970703125,878.6699829101562,571500,0.0,0.0,-3.1298938024883594
55,2023-10-24 00:00:00-04:00,879.6199951171875,887.6500244140625,870.27001953125,872.0,379800,0.0,0.0,-0.7590998941451543
56,2023-10-25 00:00:00-04:00,867.3800048828125,877.02001953125,860.0999755859375,874.9199829101562,507800,0.0,0.0,0.3348604254766352
57,2023-10-26 00:00:00-04:00,904.0,932.1199951171876,895.8800048828125,921.6400146484376,949800,0.0,0.0,5.3399205242611325
58,2023-10-27 00:00:00-04:00,927.4600219726562,930.9299926757812,915.9299926757812,924.5599975585938,711300,0.0,0.0,0.3168246673046271
59,2023-10-30 00:00:00-04:00,924.9000244140624,937.280029296875,917.9600219726562,930.1400146484376,551200,0.0,0.0,0.6035321779634062
60,2023-10-31 00:00:00-04:00,932.5900268554688,933.6400146484376,924.969970703125,930.4400024414062,456700,0.0,0.0,0.03225189629993963
61,2023-11-01 00:00:00-04:00,934.9199829101562,946.6300048828124,925.5,945.6599731445312,536100,0.0,0.0,1.6357820668918999
62,2023-11-02 00:00:00-04:00,937.2899780273438,957.8800048828124,937.2899780273438,948.0900268554688,492000,0.0,0.0,0.2569690776756728
63,2023-11-03 00:00:00-04:00,950.0,959.3499755859376,950.0,952.8400268554688,309500,0.0,0.0,0.501007274146148
64,2023-11-06 00:00:00-05:00,956.1900024414062,960.0800170898438,951.9000244140624,956.0999755859376,255700,0.0,0.0,0.342129700536109
65,2023-11-07 00:00:00-05:00,958.8200073242188,975.8200073242188,952.8900146484376,974.6099853515624,429400,0.0,0.0,1.9359910300469352
66,2023-11-08 00:00:00-05:00,975.0,980.6500244140624,968.8699951171876,973.7000122070312,251200,0.0,0.0,-0.09336792750003209
67,2023-11-09 00:00:00-05:00,971.489990234375,982.75,969.1900024414062,978.1400146484376,370700,0.0,0.0,0.4559928505436073
68,2023-11-10 00:00:00-05:00,980.6599731445312,989.6900024414062,977.6699829101562,986.219970703125,323600,0.0,0.0,0.8260531144502314
69,2023-11-13 00:00:00-05:00,986.2899780273438,999.1400146484376,985.530029296875,995.9199829101562,321200,0.0,0.0,0.9835546323520239
70,2023-11-14 00:00:00-05:00,1001.0,1005.9600219726562,980.1799926757812,982.9600219726562,506700,0.0,0.0,-1.3013054421932568
71,2023-11-15 00:00:00-05:00,981.4000244140624,983.5900268554688,970.219970703125,973.3400268554688,661800,0.0,0.0,-0.9786761314953152
72,2023-11-16 00:00:00-05:00,976.9000244140624,980.219970703125,969.2000122070312,971.989990234375,588400,0.0,0.0,-0.1387014387413288
73,2023-11-17 00:00:00-05:00,981.510009765625,981.510009765625,965.72998046875,968.5499877929688,418100,0.0,0.0,-0.35391336083376856
74,2023-11-20 00:00:00-05:00,970.0,982.72998046875,965.489990234375,978.6099853515624,339200,0.0,0.0,1.0386658082064848
75,2023-11-21 00:00:00-05:00,979.9099731445312,988.0700073242188,977.2899780273438,983.5900268554688,284200,0.0,0.0,0.50888929997146
76,2023-11-22 00:00:00-05:00,984.5599975585938,995.0700073242188,982.3499755859376,991.4600219726562,254300,0.0,0.0,0.8001296172499561
77,2023-11-24 00:00:00-05:00,992.5999755859376,992.5999755859376,984.760009765625,987.1599731445312,97600,0.0,0.0,-0.4337087459733824
78,2023-11-27 00:00:00-05:00,984.6500244140624,990.0700073242188,982.1500244140624,983.1300048828124,283200,0.0,0.0,-0.4082386210293443
79,2023-11-28 00:00:00-05:00,987.0800170898438,988.9400024414062,972.02001953125,977.4299926757812,272100,0.0,0.0,-0.5797821426181127
80,2023-11-29 00:00:00-05:00,975.7000122070312,977.75,969.780029296875,973.9400024414062,275800,0.0,0.0,-0.3570578210743136
81,2023-11-30 00:00:00-05:00,975.1199951171876,982.8099975585938,971.0999755859376,982.3800048828124,509800,0.0,0.0,0.866583405574195
82,2023-12-01 00:00:00-05:00,984.5,988.8099975585938,978.280029296875,980.52001953125,321700,0.0,0.0,-0.18933461006103158
83,2023-12-04 00:00:00-05:00,978.47998046875,988.1599731445312,970.5499877929688,983.219970703125,470000,0.0,0.0,0.2753591072180095
84,2023-12-05 00:00:00-05:00,982.0800170898438,982.219970703125,970.5999755859376,977.969970703125,322900,0.0,0.0,-0.5339598621298958
85,2023-12-06 00:00:00-05:00,982.3499755859376,986.7899780273438,979.010009765625,985.2000122070312,373400,0.0,0.0,0.7392907472105748
86,2023-12-07 00:00:00-05:00,988.0,988.0,953.1400146484376,953.7100219726562,591200,0.0,0.0,-3.196304287880747
87,2023-12-08 00:00:00-05:00,952.989990234375,957.97998046875,941.9299926757812,945.8800048828124,422800,0.0,0.0,-0.8210060615330694
88,2023-12-11 00:00:00-05:00,955.030029296875,969.6199951171876,953.2999877929688,965.52001953125,355700,0.0,0.0,2.0763748622501854
89,2023-12-12 00:00:00-05:00,971.8200073242188,973.219970703125,967.0800170898438,972.7899780273438,281700,0.0,0.0,0.7529578205559329
90,2023-12-13 00:00:00-05:00,976.5499877929688,988.0,974.02001953125,983.4099731445312,367500,0.0,0.0,1.091704823966544
91,2023-12-14 00:00:00-05:00,983.719970703125,983.719970703125,945.530029296875,951.1199951171876,612700,0.0,0.0,-3.2834706693174898
92,2023-12-15 00:00:00-05:00,948.7000122070312,952.3900146484376,936.0599975585938,951.5700073242188,904000,0.0,0.0,0.04731392561836412
93,2023-12-18 00:00:00-05:00,952.97998046875,964.260009765625,952.97998046875,960.1300048828124,406700,0.0,0.0,0.8995657169422522
94,2023-12-19 00:00:00-05:00,963.780029296875,966.6599731445312,958.6900024414062,964.260009765625,292700,0.0,0.0,0.43015059021269675
95,2023-12-20 00:00:00-05:00,963.0,969.0900268554688,950.0,950.25,299600,0.0,0.0,-1.4529286316696144
96,2023-12-21 00:00:00-05:00,953.8200073242188,962.1400146484376,952.8499755859376,957.5499877929688,243300,0.0,0.0,0.768217605153243
97,2023-12-22 00:00:00-05:00,957.5499877929688,962.5599975585938,951.3200073242188,952.0599975585938,335200,0.0,0.0,-0.573337194335799
98,2023-12-26 00:00:00-05:00,950.6799926757812,952.8900146484376,940.4199829101562,942.0599975585938,258400,0.0,0.0,-1.0503539719811106
99,2023-12-27 00:00:00-05:00,940.0,943.8400268554688,936.0900268554688,942.5499877929688,203500,0.0,0.0,0.05201263567551351
100,2023-12-28 00:00:00-05:00,945.6900024414062,945.8400268554688,939.3599853515624,941.2100219726562,232900,0.0,0.0,-0.1421638998107766
101,2023-12-29 00:00:00-05:00,944.489990234375,950.8300170898438,941.2999877929688,950.0800170898438,350000,0.0,0.0,0.9424033860792491
102,2024-01-02 00:00:00-05:00,948.8900146484376,965.6799926757812,943.3300170898438,944.97998046875,396000,0.0,0.0,-0.5368007461850954
103,2024-01-03 00:00:00-05:00,952.0999755859376,958.5399780273438,941.3800048828124,943.7100219726562,465700,0.0,0.0,-0.13438998945393132
104,2024-01-04 00:00:00-05:00,945.5,951.27001953125,935.0800170898438,935.7999877929688,372900,0.0,0.0,-0.8381848232524858
105,2024-01-05 00:00:00-05:00,935.0,937.7999877929688,924.4000244140624,925.4000244140624,468000,0.0,0.0,-1.1113446799068782
106,2024-01-08 00:00:00-05:00,926.5900268554688,933.6199951171876,914.5,927.9400024414062,611700,0.0,0.0,0.27447352067577757
107,2024-01-09 00:00:00-05:00,924.3800048828124,929.1400146484376,921.25,927.9000244140624,380000,0.0,0.0,-0.004308255624141388
108,2024-01-10 00:00:00-05:00,927.4600219726562,937.8099975585938,927.4600219726562,936.5499877929688,404200,0.0,0.0,0.9322085517099232
109,2024-01-11 00:00:00-05:00,937.6099853515624,947.1699829101562,935.75,944.6099853515624,330900,0.0,0.0,0.8606051640219992
110,2024-01-12 00:00:00-05:00,948.3800048828124,957.9000244140624,941.0599975585938,953.0599975585938,334300,0.0,0.0,0.8945503793172938
111,2024-01-16 00:00:00-05:00,956.989990234375,996.8300170898438,954.3300170898438,990.25,581500,0.0,0.0,3.9021680205521214
112,2024-01-17 00:00:00-05:00,991.1400146484376,1004.4500122070312,983.97998046875,992.1599731445312,511900,0.0,0.0,0.19287787372190834
113,2024-01-18 00:00:00-05:00,987.0800170898438,1015.5999755859376,987.0800170898438,1015.530029296875,516800,0.0,0.0,2.3554725835466916
114,2024-01-19 00:00:00-05:00,1015.6199951171876,1037.239990234375,1014.8800048828124,1028.0999755859375,677000,0.0,0.0,1.237771993583059
115,2024-01-22 00:00:00-05:00,1028.6099853515625,1039.1600341796875,1015.6900024414062,1035.93994140625,362200,0.0,0.0,0.7625684278267153
116,2024-01-23 00:00:00-05:00,1037.5,1039.8299560546875,1011.4400024414062,1025.3199462890625,473600,0.0,0.0,-1.0251554837022003
117,2024-01-24 00:00:00-05:00,1025.510009765625,1025.510009765625,1010.030029296875,1018.4500122070312,370800,0.0,0.0,-0.670028326952532
118,2024-01-25 00:00:00-05:00,1023.9199829101562,1024.3800048828125,1013.510009765625,1024.0400390625,340200,0.0,0.0,0.5488759181567326
119,2024-01-26 00:00:00-05:00,1026.3800048828125,1028.9200439453125,1018.0599975585938,1022.510009765625,268000,0.0,0.0,-0.1494110814529992
120,2024-01-29 00:00:00-05:00,1024.06005859375,1032.6400146484375,1017.2000122070312,1030.010009765625,255900,0.0,0.0,0.7334891520249354
121,2024-01-30 00:00:00-05:00,1030.0,1047.5699462890625,1027.1500244140625,1041.1199951171875,256800,0.0,0.0,1.078628872168963
122,2024-01-31 00:00:00-05:00,1036.8199462890625,1045.8499755859375,1022.4400024414062,1023.0499877929688,330900,0.0,0.0,-1.7356315707090841
123,2024-02-01 00:00:00-05:00,1031.1099853515625,1042.06005859375,1021.2899780273438,1041.75,278000,0.0,0.0,1.827868865662463
124,2024-02-02 00:00:00-05:00,1037.0,1054.5699462890625,1034.9100341796875,1047.31005859375,314700,0.0,0.0,0.533722927165825
125,2024-02-05 00:00:00-05:00,1043.75,1057.219970703125,1040.6199951171875,1055.6199951171875,342600,0.0,0.0,0.7934552385179483
126,2024-02-06 00:00:00-05:00,1054.6199951171875,1056.3199462890625,1045.8699951171875,1051.8599853515625,292000,0.0,0.0,-0.35618970680899587
127,2024-02-07 00:00:00-05:00,1055.7099609375,1074.0400390625,1050.47998046875,1067.02001953125,605600,0.0,0.0,1.4412597104946911
128,2024-02-08 00:00:00-05:00,1010.5,1069.4200439453125,1009.2899780273438,1020.8300170898438,810200,0.0,0.0,-4.328878708545492
129,2024-02-09 00:00:00-05:00,1025.8900146484375,1041.3299560546875,1021.75,1025.8199462890625,553600,0.0,0.0,0.4888109788781403
130,2024-02-12 00:00:00-05:00,1025.699951171875,1027.280029296875,1016.8599853515624,1026.3900146484375,408100,0.0,0.0,0.05557197064038899
131,2024-02-13 00:00:00-05:00,1025.0,1041.719970703125,1025.0,1039.260009765625,487500,0.0,0.0,1.2539088390874253
132,2024-02-14 00:00:00-05:00,1035.0,1050.5999755859375,1034.6300048828125,1049.300048828125,515200,0.0,0.0,0.9660757623844551
133,2024-02-15 00:00:00-05:00,1050.97998046875,1057.199951171875,1037.030029296875,1047.9000244140625,406200,0.0,0.0,-0.13342460201217765
134,2024-02-16 00:00:00-05:00,1055.22998046875,1060.510009765625,1041.989990234375,1051.050048828125,443100,0.0,0.0,0.30060352520975275
135,2024-02-20 00:00:00-05:00,1050.72998046875,1056.1400146484375,1032.760009765625,1035.6300048828125,413700,0.0,0.0,-1.4671084371772003
136,2024-02-21 00:00:00-05:00,1039.1199951171875,1047.5,1033.199951171875,1039.77001953125,259900,0.0,0.0,0.3997580824153468
137,2024-02-22 00:00:00-05:00,1043.199951171875,1058.9100341796875,1043.199951171875,1054.81005859375,305700,0.0,0.0,1.446477469054197
138,2024-02-23 00:00:00-05:00,1053.9300537109375,1066.1199951171875,1053.739990234375,1058.02001953125,223800,0.0,0.0,0.3043164891487038
139,2024-02-26 00:00:00-05:00,1058.9000244140625,1068.800048828125,1056.18994140625,1062.0699462890625,338600,0.0,0.0,0.3827835658163359
140,2024-02-27 00:00:00-05:00,1069.199951171875,1083.5699462890625,1058.8399658203125,1081.75,354800,0.0,0.0,1.8529903590343455
141,2024-02-28 00:00:00-05:00,1080.0,1093.989990234375,1074.8699951171875,1092.9599609375,336700,0.0,0.0,1.036280188352201
142,2024-02-29 00:00:00-05:00,1098.949951171875,1098.949951171875,1078.1500244140625,1087.4200439453125,422900,0.0,0.0,-0.5068728215291252
143,2024-03-01 00:00:00-05:00,1085.7099609375,1091.22998046875,1082.1300048828125,1085.449951171875,233500,0.0,0.0,-0.18117127639929453
144,2024-03-04 00:00:00-05:00,1088.06005859375,1090.7900390625,1072.8399658203125,1077.97998046875,321600,0.0,0.0,-0.688191168561969
145,2024-03-05 00:00:00-05:00,1082.050048828125,1084.8599853515625,1077.4200439453125,1079.6700439453125,296800,0.0,0.0,0.15678059956434343
146,2024-03-06 00:00:00-05:00,1079.6700439453125,1089.7099609375,1074.97998046875,1081.6500244140625,333900,0.0,0.0,0.18338755250768557
147,2024-03-07 00:00:00-05:00,1090.449951171875,1096.6800537109375,1086.0,1089.4300537109375,264300,0.0,0.0,0.7192741756826049
148,2024-03-08 00:00:00-05:00,1083.93994140625,1095.0,1078.8800048828125,1084.199951171875,316700,0.0,0.0,-0.4800769467711241
149,2024-03-11 00:00:00-04:00,1089.489990234375,1089.489990234375,1071.5699462890625,1086.1300048828125,229500,0.0,0.0,0.17801639899093225
150,2024-03-12 00:00:00-04:00,1086.0,1098.4599609375,1084.7900390625,1094.5999755859375,309300,0.0,0.0,0.7798302841324212
151,2024-03-13 00:00:00-04:00,1093.9200439453125,1105.4599609375,1088.5,1101.4000244140625,268100,0.0,0.0,0.6212359747664875
152,2024-03-14 00:00:00-04:00,1105.0,1118.0999755859375,1100.719970703125,1116.9000244140625,374400,0.0,0.0,1.4072997690594669
153,2024-03-15 00:00:00-04:00,1113.4100341796875,1121.989990234375,1110.4000244140625,1113.1800537109375,533700,0.0,0.0,-0.3330621024094427
154,2024-03-18 00:00:00-04:00,1122.5699462890625,1125.3399658203125,1111.550048828125,1113.8299560546875,325400,0.0,0.0,0.05838249990048894
155,2024-03-19 00:00:00-04:00,1121.5799560546875,1136.27001953125,1121.5,1134.6300048828125,263900,0.0,0.0,1.867434855298833
156,2024-03-20 00:00:00-04:00,1141.239990234375,1145.72998046875,1136.1099853515625,1145.2900390625,297000,0.0,0.0,0.9395163298884013
157,2024-03-21 00:00:00-04:00,1149.6099853515625,1169.1099853515625,1144.1400146484375,1162.93994140625,427700,0.0,0.0,1.5410858159735419
158,2024-03-22 00:00:00-04:00,1162.93994140625,1168.5999755859375,1155.8800048828125,1167.530029296875,273600,0.0,0.0,0.3946968994008815
159,2024-03-25 00:00:00-04:00,1164.739990234375,1165.1500244140625,1136.4300537109375,1137.0699462890625,350200,0.0,0.0,-2.6089335814477144
160,2024-03-26 00:00:00-04:00,1131.47998046875,1140.6400146484375,1123.8599853515625,1134.780029296875,353000,0.0,0.0,-0.20138752234731827
161,2024-03-27 00:00:00-04:00,1143.800048828125,1144.06005859375,1123.47998046875,1135.52001953125,369100,0.0,0.0,0.06521001562156403
162,2024-03-28 00:00:00-04:00,1140.969970703125,1142.719970703125,1125.6300048828125,1128.8800048828125,293000,0.0,0.0,-0.5847554014220324
163,2024-04-01 00:00:00-04:00,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,236800,0.0,0.0,0.12401888668476246
164,2024-04-02 00:00:00-04:00,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,325600,0.0,0.0,0.8785372990091966
165,2024-04-03 00:00:00-04:00,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,281800,0.0,0.0,-0.6367256921396947
166,2024-04-04 00:00:00-04:00,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,307900,0.0,0.0,-2.9409901341712175
167,2024-04-05 00:00:00-04:00,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,280100,0.0,0.0,1.6305533344234568
168,2024-04-08 00:00:00-04:00,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,246900,0.0,0.0,-0.923446420621099
169,2024-04-09 00:00:00-04:00,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,290100,0.0,0.0,-1.0386185561782058
170,2024-04-10 00:00:00-04:00,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,221300,0.0,0.0,-0.24093440706428604
171,2024-04-11 00:00:00-04:00,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,299600,0.0,0.0,-0.9239754653295629
172,2024-04-12 00:00:00-04:00,1077.0,1082.5,1072.1800537109375,1076.489990234375,263200,0.0,0.0,-0.601108934960759
173,2024-04-15 00:00:00-04:00,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,324900,0.0,0.0,-0.6706955725201968
174,2024-04-16 00:00:00-04:00,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,539400,0.0,0.0,1.8928792414144358
175,2024-04-17 00:00:00-04:00,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,328100,0.0,0.0,0.48554295188512064
176,2024-04-18 00:00:00-04:00,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,284300,0.0,0.0,0.5717948014640317
177,2024-04-19 00:00:00-04:00,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,316400,0.0,0.0,-0.9191249022714731
178,2024-04-22 00:00:00-04:00,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,343100,0.0,0.0,0.0476671090233971
179,2024-04-23 00:00:00-04:00,1100.75,1100.75,1086.43994140625,1092.3499755859375,331200,0.0,0.0,0.08154349955935558
180,2024-04-24 00:00:00-04:00,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,461800,0.0,0.0,0.032038778208409724
181,2024-04-25 00:00:00-04:00,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,917900,0.0,0.0,-3.5297838393511305
182,2024-04-26 00:00:00-04:00,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,335700,0.0,0.0,-0.967617952684019
183,2024-04-29 00:00:00-04:00,1040.22998046875,1041.1300048828125,1026.8199462890625,1037.0400390625,299100,0.0,0.0,-0.6600073083388169
184,2024-04-30 00:00:00-04:00,1028.5799560546875,1035.2900390625,1008.989990234375,1013.260009765625,528800,0.0,0.0,-2.29306761563155
185,2024-05-01 00:00:00-04:00,1005.9500122070312,1018.0,1004.1900024414062,1005.1099853515624,611000,0.0,0.0,-0.8043369259137956
186,2024-05-02 00:00:00-04:00,1004.1199951171876,1007.9299926757812,1000.030029296875,1006.22998046875,411300,0.0,0.0,0.11143010551186716
187,2024-05-03 00:00:00-04:00,1003.3599853515624,1019.489990234375,1003.3599853515624,1012.9500122070312,418000,0.0,0.0,0.6678425279229572
188,2024-05-06 00:00:00-04:00,1011.5,1019.3699951171876,1005.1699829101562,1016.0900268554688,348300,0.0,0.0,0.3099871277552957
189,2024-05-07 00:00:00-04:00,1016.0900268554688,1022.9199829101562,1012.9199829101562,1020.7100219726562,396700,0.0,0.0,0.4546836397445242
190,2024-05-08 00:00:00-04:00,1024.5,1030.77001953125,1020.3200073242188,1020.3400268554688,282100,0.0,0.0,-0.03624879830927963
191,2024-05-09 00:00:00-04:00,1023.75,1033.739990234375,1020.1900024414062,1030.719970703125,245300,0.0,0.0,1.017302426098654
192,2024-05-10 00:00:00-04:00,1026.6199951171875,1030.8199462890625,1013.1199951171876,1019.3300170898438,330700,0.0,0.0,-1.1050483096307295
193,2024-05-13 00:00:00-04:00,1026.260009765625,1026.260009765625,1008.0399780273438,1012.75,478100,0.0,0.0,-0.645523724360586
194,2024-05-14 00:00:00-04:00,1012.0499877929688,1012.0499877929688,990.1199951171876,1006.77001953125,587700,0.0,0.0,-0.590469559985185
195,2024-05-15 00:00:00-04:00,1014.219970703125,1019.6699829101562,1007.3599853515624,1010.3800048828124,355300,0.0,0.0,0.35857100246621254
196,2024-05-16 00:00:00-04:00,1007.6799926757812,1014.4199829101562,1000.4000244140624,1005.97998046875,310600,0.0,0.0,-0.43548213472145436
