,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
87,2023-12-08 00:00:00-05:00,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,5430840000,0.0,0.0,0.38820554359930703
88,2023-12-11 00:00:00-05:00,16069.6201171875,16232.259765625,16061.8701171875,16221.73046875,5607820000,0.0,0.0,0.8519905288917773
89,2023-12-12 00:00:00-05:00,16209.6103515625,16354.25,16175.4599609375,16354.25,4950100000,0.0,0.0,0.8169259839774234
90,2023-12-13 00:00:00-05:00,16392.1796875,16581.0390625,16357.2099609375,16562.369140625,6732040000,0.0,0.0,1.2725691525138805
91,2023-12-14 00:00:00-05:00,16603.5390625,16660.7109375,16419.259765625,16537.830078125,8033170000,0.0,0.0,-0.14816154797449022
92,2023-12-15 00:00:00-05:00,16587.0,16669.76953125,16557.009765625,16623.44921875,8377630000,0.0,0.0,0.5177168964763501
93,2023-12-18 00:00:00-05:00,16631.109375,16764.3203125,16629.2890625,16729.80078125,5866080000,0.0,0.0,0.6397683242539198
94,2023-12-19 00:00:00-05:00,16734.25,16813.009765625,16733.380859375,16811.849609375,5757180000,0.0,0.0,0.49043517730920083
95,2023-12-20 00:00:00-05:00,16763.640625,16860.6796875,16552.060546875,16554.16015625,6294700000,0.0,0.0,-1.5327846674366041
96,2023-12-21 00:00:00-05:00,16719.609375,16768.01953125,16621.51953125,16757.41015625,5465640000,0.0,0.0,1.227788048935019
97,2023-12-22 00:00:00-05:00,16799.01953125,16839.25,16703.5703125,16777.400390625,4796600000,0.0,0.0,0.11929190840711534
98,2023-12-26 00:00:00-05:00,16816.779296875,16907.509765625,16813.5703125,16878.4609375,6120600000,0.0,0.0,0.6023611794558459
99,2023-12-27 00:00:00-05:00,16896.140625,16922.009765625,16859.55078125,16906.80078125,7480170000,0.0,0.0,0.16790537866540056
100,2023-12-28 00:00:00-05:00,16963.51953125,16969.169921875,16891.3203125,16898.470703125,5090570000,0.0,0.0,-0.04927057598169693
101,2023-12-29 00:00:00-05:00,16902.439453125,16919.509765625,16757.890625,16825.9296875,5441060000,0.0,0.0,-0.42927562440064904
102,2024-01-02 00:00:00-05:00,16667.30078125,16686.599609375,16453.150390625,16543.939453125,5791170000,0.0,0.0,-1.6759266180964238
103,2024-01-03 00:00:00-05:00,16413.259765625,16471.080078125,16352.1396484375,16368.490234375,5449950000,0.0,0.0,-1.0605044780725437
104,2024-01-04 00:00:00-05:00,16290.7802734375,16419.439453125,16276.4296875,16282.009765625,5289220000,0.0,0.0,-0.5283350358628924
105,2024-01-05 00:00:00-05:00,16281.740234375,16415.390625,16249.1904296875,16305.98046875,5232820000,0.0,0.0,0.14722201663093237
106,2024-01-08 00:00:00-05:00,16354.2197265625,16655.23046875,16349.3896484375,16649.869140625,6337770000,0.0,0.0,2.1089726713094947
107,2024-01-09 00:00:00-05:00,16531.9609375,16710.880859375,16513.73046875,16678.69921875,5068410000,0.0,0.0,0.17315498327044043
108,2024-01-10 00:00:00-05:00,16702.55078125,16827.369140625,16654.740234375,16793.05078125,4404590000,0.0,0.0,0.6856143935460413
109,2024-01-11 00:00:00-05:00,16852.189453125,16898.16015625,16618.859375,16820.900390625,5044690000,0.0,0.0,0.16584008312590104
110,2024-01-12 00:00:00-05:00,16855.0,16900.369140625,16776.919921875,16832.919921875,4958940000,0.0,0.0,0.07145593262474215
111,2024-01-16 00:00:00-05:00,16775.099609375,16895.330078125,16726.58984375,16830.7109375,6386180000,0.0,0.0,-0.013123001744508311
112,2024-01-17 00:00:00-05:00,16705.509765625,16749.109375,16561.490234375,16736.279296875,5181740000,0.0,0.0,-0.5610674497094403
113,2024-01-18 00:00:00-05:00,16894.330078125,16996.98046875,16818.130859375,16982.2890625,5587440000,0.0,0.0,1.4699190976750431
114,2024-01-19 00:00:00-05:00,17060.140625,17317.2109375,17041.849609375,17314.0,5604950000,0.0,0.0,1.9532757702992898
115,2024-01-22 00:00:00-05:00,17403.619140625,17450.30078125,17309.869140625,17330.380859375,5456240000,0.0,0.0,0.09461048501213654
116,2024-01-23 00:00:00-05:00,17346.94921875,17410.859375,17286.01953125,17404.2109375,5207680000,0.0,0.0,0.4260153237489961
117,2024-01-24 00:00:00-05:00,17562.3203125,17665.259765625,17481.970703125,17499.30078125,4983210000,0.0,0.0,0.5463611311738115
118,2024-01-25 00:00:00-05:00,17589.26953125,17631.33984375,17430.369140625,17516.990234375,5281570000,0.0,0.0,0.10108662823804515
119,2024-01-26 00:00:00-05:00,17432.869140625,17514.759765625,17395.5390625,17421.009765625,4510530000,0.0,0.0,-0.5479278544190169
120,2024-01-29 00:00:00-05:00,17438.029296875,17603.94921875,17414.619140625,17596.26953125,4979310000,0.0,0.0,1.0060252992385221
121,2024-01-30 00:00:00-05:00,17556.490234375,17578.4609375,17443.76953125,17476.7109375,4719240000,0.0,0.0,-0.6794542078232602
122,2024-01-31 00:00:00-05:00,17269.98046875,17375.3203125,17128.740234375,17137.240234375,5875610000,0.0,0.0,-1.9424175655191167
123,2024-02-01 00:00:00-05:00,17216.990234375,17356.759765625,17175.830078125,17344.7109375,5046920000,0.0,0.0,1.2106424388498738
124,2024-02-02 00:00:00-05:00,17415.939453125,17682.2890625,17378.369140625,17642.73046875,4800690000,0.0,0.0,1.7182156123782377
125,2024-02-05 00:00:00-05:00,17634.689453125,17655.76953125,17469.619140625,17613.0390625,4831020000,0.0,0.0,-0.16829257978288048
126,2024-02-06 00:00:00-05:00,17664.439453125,17680.619140625,17475.4296875,17572.73046875,4759640000,0.0,0.0,-0.22885655114353032
127,2024-02-07 00:00:00-05:00,17674.58984375,17784.169921875,17637.73046875,17755.0703125,4567580000,0.0,0.0,1.0376295480902131
128,2024-02-08 00:00:00-05:00,17757.599609375,17814.119140625,17728.55078125,17783.169921875,5675850000,0.0,0.0,0.15826245055878818
129,2024-02-09 00:00:00-05:00,17820.98046875,17987.900390625,17798.810546875,17962.41015625,5797260000,0.0,0.0,1.0079206078693392
130,2024-02-12 00:00:00-05:00,17942.279296875,18041.44921875,17859.66015625,17882.66015625,5458490000,0.0,0.0,-0.44398273564781876
131,2024-02-13 00:00:00-05:00,17519.80078125,17717.669921875,17478.23046875,17600.419921875,5599860000,0.0,0.0,-1.5782899854323795
132,2024-02-14 00:00:00-05:00,17728.900390625,17815.1796875,17619.919921875,17807.630859375,5092660000,0.0,0.0,1.1773067825641137
133,2024-02-15 00:00:00-05:00,17815.3203125,17864.58984375,17722.310546875,17845.720703125,6049100000,0.0,0.0,0.21389618894727125
134,2024-02-16 00:00:00-05:00,17853.58984375,17864.16015625,17663.400390625,17685.98046875,5223800000,0.0,0.0,-0.8951178662514159
135,2024-02-20 00:00:00-05:00,17591.169921875,17657.080078125,17399.41015625,17546.099609375,5595700000,0.0,0.0,-0.7909137953768575
136,2024-02-21 00:00:00-05:00,17412.7890625,17482.130859375,17319.439453125,17478.91015625,4845740000,0.0,0.0,-0.3829309910511447
137,2024-02-22 00:00:00-05:00,17857.759765625,18034.80078125,17808.259765625,18004.69921875,5653930000,0.0,0.0,3.0081341330769007
138,2024-02-23 00:00:00-05:00,18052.58984375,18091.619140625,17902.779296875,17937.609375,5077910000,0.0,0.0,-0.37262407405358466
139,2024-02-26 00:00:00-05:00,17970.2109375,18014.109375,17926.66015625,17933.330078125,5417630000,0.0,0.0,-0.023856561850232882
140,2024-02-27 00:00:00-05:00,17962.580078125,17987.5390625,17871.060546875,17971.05078125,5423020000,0.0,0.0,0.21033853144214465
141,2024-02-28 00:00:00-05:00,17895.029296875,17931.009765625,17840.359375,17874.5,5581690000,0.0,0.0,-0.5372572946637955
142,2024-02-29 00:00:00-05:00,17991.669921875,18068.51953125,17866.259765625,18043.849609375,6265340000,0.0,0.0,0.9474369038294794
143,2024-03-01 00:00:00-05:00,18069.2890625,18333.259765625,18064.439453125,18302.91015625,5457910000,0.0,0.0,1.4357276993729684
144,2024-03-04 00:00:00-05:00,18290.099609375,18313.4296875,18218.25,18226.48046875,5725470000,0.0,0.0,-0.4175821595993612
145,2024-03-05 00:00:00-05:00,18088.7109375,18097.5,17804.5,17897.869140625,6356800000,0.0,0.0,-1.8029335322769402
146,2024-03-06 00:00:00-05:00,18083.509765625,18142.880859375,17941.640625,18017.5703125,5511370000,0.0,0.0,0.668801246307571
147,2024-03-07 00:00:00-05:00,18161.73046875,18337.94921875,18101.4296875,18297.990234375,5072790000,0.0,0.0,1.5563692385340833
148,2024-03-08 00:00:00-05:00,18312.7890625,18416.73046875,17995.380859375,18018.44921875,5411790000,0.0,0.0,-1.5277143120332903
149,2024-03-11 00:00:00-04:00,17959.6796875,18003.05078125,17873.330078125,17951.689453125,4917620000,0.0,0.0,-0.37050783235845763
150,2024-03-12 00:00:00-04:00,18063.01953125,18228.369140625,17919.330078125,18219.109375,5100330000,0.0,0.0,1.489664371552779
151,2024-03-13 00:00:00-04:00,18151.759765625,18163.740234375,18030.400390625,18068.470703125,4839000000,0.0,0.0,-0.8268168809706156
152,2024-03-14 00:00:00-04:00,18114.689453125,18142.900390625,17913.630859375,18014.810546875,5450980000,0.0,0.0,-0.2969822799708144
153,2024-03-15 00:00:00-04:00,17926.919921875,17930.470703125,17764.990234375,17808.25,8261950000,0.0,0.0,-1.1466151494489707
154,2024-03-18 00:00:00-04:00,18024.240234375,18124.3203125,17973.08984375,17985.009765625,5025040000,0.0,0.0,0.9925723505959327
155,2024-03-19 00:00:00-04:00,17902.51953125,18039.8203125,17809.150390625,18032.19921875,4758740000,0.0,0.0,0.26238213790239495
156,2024-03-20 00:00:00-04:00,18067.69921875,18249.119140625,18003.240234375,18240.109375,5298380000,0.0,0.0,1.1529938956853059
157,2024-03-21 00:00:00-04:00,18438.240234375,18464.69921875,18317.099609375,18320.380859375,5134740000,0.0,0.0,0.44008225348155516
158,2024-03-22 00:00:00-04:00,18293.150390625,18386.25,18267.490234375,18339.439453125,4339930000,0.0,0.0,0.10402946257663803
159,2024-03-25 00:00:00-04:00,18215.5390625,18337.349609375,18189.279296875,18277.060546875,4636940000,0.0,0.0,-0.3401352937173363
160,2024-03-26 00:00:00-04:00,18329.2890625,18378.69921875,18207.880859375,18210.5390625,5144260000,0.0,0.0,-0.363961612997854
161,2024-03-27 00:00:00-04:00,18338.189453125,18344.08984375,18168.19921875,18280.83984375,4768930000,0.0,0.0,0.3860444823117204
162,2024-03-28 00:00:00-04:00,18263.41015625,18308.3203125,18231.380859375,18254.689453125,5174450000,0.0,0.0,-0.14304808120695345
163,2024-04-01 00:00:00-04:00,18280.8203125,18391.580078125,18211.279296875,18293.19921875,4798390000,0.0,0.0,0.21095820733563198
164,2024-04-02 00:00:00-04:00,18076.4296875,18135.5703125,18002.26953125,18121.779296875,4710280000,0.0,0.0,-0.9370691251167185
165,2024-04-03 00:00:00-04:00,18054.439453125,18238.669921875,18045.419921875,18160.189453125,5151500000,0.0,0.0,0.2119557667089822
166,2024-04-04 00:00:00-04:00,18331.01953125,18362.2890625,17875.75,17878.779296875,5368700000,0.0,0.0,-1.549599231750165
167,2024-04-05 00:00:00-04:00,17940.279296875,18202.9609375,17912.859375,18108.4609375,4578130000,0.0,0.0,1.284660640478652
168,2024-04-08 00:00:00-04:00,18130.439453125,18178.66015625,18050.689453125,18100.189453125,4386700000,0.0,0.0,-0.045677456541159955
169,2024-04-09 00:00:00-04:00,18188.869140625,18210.01953125,17973.0703125,18169.900390625,4869190000,0.0,0.0,0.38513926984318214
170,2024-04-10 00:00:00-04:00,17957.9609375,18040.830078125,17932.419921875,18011.66015625,5308250000,0.0,0.0,-0.8708921401497927
171,2024-04-11 00:00:00-04:00,18085.109375,18337.150390625,17998.25,18307.98046875,4714750000,0.0,0.0,1.6451582470990544
172,2024-04-12 00:00:00-04:00,18117.669921875,18166.490234375,17952.08984375,18003.490234375,4552740000,0.0,0.0,-1.6631557745800274
173,2024-04-15 00:00:00-04:00,18143.25,18152.080078125,17676.349609375,17706.830078125,4910550000,0.0,0.0,-1.6477924690600942
174,2024-04-16 00:00:00-04:00,17691.44921875,17817.73046875,17660.890625,17713.66015625,5001860000,0.0,0.0,0.03857312740260799
175,2024-04-17 00:00:00-04:00,17785.8203125,17788.5390625,17459.5703125,17493.619140625,4991470000,0.0,0.0,-1.2422108908268892
176,2024-04-18 00:00:00-04:00,17514.76953125,17590.810546875,17376.490234375,17394.310546875,4932540000,0.0,0.0,-0.5676846680592096
177,2024-04-19 00:00:00-04:00,17334.7109375,17362.279296875,16973.939453125,17037.650390625,5316010000,0.0,0.0,-2.050441466414299
178,2024-04-22 00:00:00-04:00,17161.109375,17305.150390625,17010.25,17210.890625,4616730000,0.0,0.0,1.0168082476344598
179,2024-04-23 00:00:00-04:00,17297.240234375,17513.310546875,17277.25,17471.470703125,4951670000,0.0,0.0,1.5140417994783384
180,2024-04-24 00:00:00-04:00,17613.66015625,17653.66015625,17435.330078125,17526.80078125,4735870000,0.0,0.0,0.31668815445000664
181,2024-04-25 00:00:00-04:00,17205.279296875,17474.4609375,17172.419921875,17430.5,4743640000,0.0,0.0,-0.5494487125854763
182,2024-04-26 00:00:00-04:00,17566.220703125,17772.779296875,17533.080078125,17718.30078125,4694400000,0.0,0.0,1.6511332506239151
183,2024-04-29 00:00:00-04:00,17801.140625,17820.0,17671.029296875,17782.720703125,4972520000,0.0,0.0,0.3635784416933019
184,2024-04-30 00:00:00-04:00,17720.349609375,17768.869140625,17440.689453125,17440.689453125,5229400000,0.0,0.0,-1.9233910024796907
185,2024-05-01 00:00:00-04:00,17382.779296875,17667.859375,17284.369140625,17318.55078125,5277790000,0.0,0.0,-0.7003087360925142
186,2024-05-02 00:00:00-04:00,17474.919921875,17575.80078125,17290.640625,17541.5390625,4901610000,0.0,0.0,1.287568943074735
187,2024-05-03 00:00:00-04:00,17848.66015625,17926.98046875,17784.779296875,17890.80078125,4887310000,0.0,0.0,1.9910551605853533
188,2024-05-06 00:00:00-04:00,17950.98046875,18094.4609375,17937.279296875,18093.5703125,4460130000,0.0,0.0,1.1333731437136452
189,2024-05-07 00:00:00-04:00,18106.330078125,18156.3203125,18061.609375,18091.44921875,5041870000,0.0,0.0,-0.011722914346734559
190,2024-05-08 00:00:00-04:00,17987.69921875,18135.33984375,17987.69921875,18085.009765625,4530190000,0.0,0.0,-0.03559390431987497
191,2024-05-09 00:00:00-04:00,18095.80078125,18138.01953125,18012.619140625,18113.4609375,4505120000,0.0,0.0,0.15731908494225344
192,2024-05-10 00:00:00-04:00,18171.150390625,18247.609375,18099.73046875,18161.1796875,4402110000,0.0,0.0,0.2634435802448376
193,2024-05-13 00:00:00-04:00,18228.400390625,18233.5,18147.5703125,18198.609375,4452750000,0.0,0.0,0.2060972257532434
194,2024-05-14 00:00:00-04:00,18187.509765625,18339.580078125,18175.30078125,18322.76953125,7270240000,0.0,0.0,0.6822507901101726
195,2024-05-15 00:00:00-04:00,18412.810546875,18607.529296875,18359.3203125,18596.650390625,8538990000,0.0,0.0,1.494756886549764
196,2024-05-16 00:00:00-04:00,18589.98046875,18669.5,18553.30078125,18557.9609375,11932600000,0.0,0.0,-0.208045278651392
197,2024-05-17 00:00:00-04:00,18571.8203125,18590.369140625,18462.25,18546.23046875,9587280000,0.0,0.0,-0.06320990107429036
198,2024-05-20 00:00:00-04:00,18559.220703125,18703.830078125,18549.83984375,18674.189453125,6861320000,0.0,0.0,0.6899460490939591
