,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00-04:00,44.260746156274735,44.29873679566252,42.12138731177839,42.541263580322266,586449000,0.0,0.0,0.0
1,2023-08-10 00:00:00-04:00,42.147384204211335,43.560962553826656,41.82248069207074,42.37531661987305,492705000,0.0,0.0,-0.3900847000839369
2,2023-08-11 00:00:00-04:00,41.7385091109351,42.00543133958977,40.62684226794008,40.84277725219727,533085000,0.0,0.0,-3.6165850545103573
3,2023-08-14 00:00:00-04:00,40.47388206146573,43.78688931335617,40.29893520400989,43.73990249633789,690286000,0.0,0.0,7.093360048097019
4,2023-08-15 00:00:00-04:00,44.546662704410736,45.25445095350098,43.69691485676672,43.92684555053711,676512000,0.0,0.0,0.42739705287380136
5,2023-08-16 00:00:00-04:00,44.506675225166624,44.66162761194856,43.39300642817062,43.47298431396485,527451000,0.0,0.0,-1.0332206441960423
6,2023-08-17 00:00:00-04:00,43.95684006029806,44.04881157697153,42.98812833320266,43.33102798461914,452395000,0.0,0.0,-0.32653918654512726
7,2023-08-18 00:00:00-04:00,42.62223851731026,43.56495708944724,41.64753184077652,43.286041259765625,583768000,0.0,0.0,-0.1038210422090291
8,2023-08-21 00:00:00-04:00,44.48068248721157,47.05091213614531,44.20876453712178,46.95294189453125,692573000,0.0,0.0,8.47132361391063
9,2023-08-22 00:00:00-04:00,48.12059190850259,48.17257829786647,45.31943238530079,45.65433120727539,755293000,0.0,0.0,-2.7657706521838077
10,2023-08-23 00:00:00-04:00,45.852276061476815,47.18587650556545,45.194472017435366,47.10190200805664,779046000,0.0,0.0,3.1707195407356448
11,2023-08-24 00:00:00-04:00,50.20097155752261,50.25095583140752,47.144887213260446,47.14888381958008,1156044000,0.0,0.0,0.09974504111405214
12,2023-08-25 00:00:00-04:00,46.99792862535283,47.79069051923154,45.01052093023241,46.00422668457031,925341000,0.0,0.0,-2.427750229231107
13,2023-08-28 00:00:00-04:00,46.46808887996695,46.96594095363947,44.87456792255223,46.82098388671875,685192000,0.0,0.0,1.7753960038249694
14,2023-08-29 00:00:00-04:00,46.65203534145759,49.06631355636136,46.377116111106176,48.76940155029297,701397000,0.0,0.0,4.1614197349810755
15,2023-08-30 00:00:00-04:00,49.02932075563048,49.9120559103852,48.41050652953678,49.2492561340332,735206000,0.0,0.0,0.9839255116661505
16,2023-08-31 00:00:00-04:00,49.36522307807729,49.72911255708453,48.9433484855896,49.34022903442383,528570000,0.0,0.0,0.18471933899475435
17,2023-09-01 00:00:00-04:00,49.74710727640003,49.78509410300619,48.12758939645407,48.49448013305664,463830000,0.0,0.0,-1.7141162858752113
18,2023-09-05 00:00:00-04:00,48.20856666202687,48.836380870761325,47.84567634345973,48.533470153808594,382653000,0.0,0.0,0.08040094593235736
19,2023-09-06 00:00:00-04:00,48.43049049585805,48.53846495527357,46.56989426026549,47.05078887939453,468670000,0.004,0.0,-3.0549665410597338
20,2023-09-07 00:00:00-04:00,45.51512421853711,46.33394676873258,45.14220404788599,46.2309684753418,433330000,0.0,0.0,-1.7424158522701516
21,2023-09-08 00:00:00-04:00,45.93203721413119,46.59589085318084,45.261181309917234,45.56211471557617,473069000,0.0,0.0,-1.4467656244804172
22,2023-09-11 00:00:00-04:00,46.13798454527712,46.15298068000964,44.30238442772283,45.16819763183594,473966000,0.0,0.0,-0.8645715551160893
23,2023-09-12 00:00:00-04:00,44.72829249402466,45.66309100707443,44.52133667300048,44.86026382446289,349256000,0.0,0.0,-0.6817491587399638
24,2023-09-13 00:00:00-04:00,44.590325606648456,45.92003898631547,44.49334652200769,45.475135803222656,398355000,0.0,0.0,1.3706383474821893
25,2023-09-14 00:00:00-04:00,45.94003302211812,45.97702374491412,45.121210440263255,45.57111358642578,370097000,0.0,0.0,0.21105551749958096
26,2023-09-15 00:00:00-04:00,45.3311616404823,45.58910508065852,43.79849332067842,43.89047622680664,506831000,0.0,0.0,-3.6879444616419232
27,2023-09-18 00:00:00-04:00,42.73872484467253,44.23240013016284,41.990886061188384,43.95645904541016,500271000,0.0,0.0,0.15033516214897347
28,2023-09-19 00:00:00-04:00,43.82349090415659,43.95646147097967,42.99266990264011,43.51055908203125,373064000,0.0,0.0,-1.0144128372994388
29,2023-09-20 00:00:00-04:00,43.5905442672577,43.89347996835868,42.21384395380152,42.22983932495117,367108000,0.0,0.0,-2.9434688592842817
30,2023-09-21 00:00:00-04:00,41.57398155310917,42.090867716181286,40.971111692598434,41.00810241699219,450736000,0.0,0.0,-2.8930654899203767
31,2023-09-22 00:00:00-04:00,41.56297745421745,42.10586270458524,41.22205184800981,41.60097122192383,479236000,0.0,0.0,1.445735769246359
32,2023-09-25 00:00:00-04:00,41.58197739613118,42.52677209508909,41.16806573934706,42.21284103393555,419091000,0.0,0.0,1.4708065558076688
33,2023-09-26 00:00:00-04:00,41.99188950622148,42.81071211061933,41.645963881784624,41.90190887451172,402282000,0.0,0.0,-0.7365819305406696
34,2023-09-27 00:00:00-04:00,42.32081927248734,42.86270151449771,41.61997112537124,42.45878601074219,444935000,0.0,0.0,1.3290018311533425
35,2023-09-28 00:00:00-04:00,42.45078574767045,43.4365718579085,42.10586320217722,43.07965087890625,424663000,0.0,0.0,1.4622765427324769
36,2023-09-29 00:00:00-04:00,43.81749478391025,44.1344273777419,43.29760710005752,43.48956680297852,397830000,0.0,0.0,0.9515302833454253
37,2023-10-02 00:00:00-04:00,44.0204459020686,45.165197937186285,43.85148385026275,44.77228546142578,433298000,0.0,0.0,2.949485940520824
38,2023-10-03 00:00:00-04:00,44.79827718819711,45.120209737977085,43.23661580252635,43.5075569152832,470850000,0.0,0.0,-2.824802292552664
39,2023-10-04 00:00:00-04:00,43.73250963880207,44.13342360799015,43.2826065149886,44.03144454956055,361821000,0.0,0.0,1.2041302050065594
40,2023-10-05 00:00:00-04:00,44.04044071792755,44.89025856263056,43.87847712166055,44.67830276489258,393483000,0.0,0.0,1.469082429498636
41,2023-10-06 00:00:00-04:00,44.18341158562186,45.77906594918,44.01644800514314,45.752071380615234,434436000,0.0,0.0,2.403333495842652
42,2023-10-09 00:00:00-04:00,44.83226972216,45.59510466285044,44.35837354190226,45.26317596435547,409675000,0.0,0.0,-1.0685754797692182
43,2023-10-10 00:00:00-04:00,45.30017374736523,46.24896540974113,45.07822177656592,45.78806686401367,368582000,0.0,0.0,1.159642222347701
44,2023-10-11 00:00:00-04:00,46.18597299815448,46.848831117691454,46.04000477679317,46.795841217041016,378137000,0.0,0.0,2.2009541394711896
45,2023-10-12 00:00:00-04:00,46.76685163486325,47.59867185543915,46.31995002000682,46.934814453125,481325000,0.0,0.0,0.29697774945303124
46,2023-10-13 00:00:00-04:00,46.94980900179368,47.105777194815445,45.27017324820104,45.451133728027344,474115000,0.0,0.0,-3.1611517854820637
47,2023-10-16 00:00:00-04:00,45.05322525200254,46.214971955293095,44.90225702858628,46.08500289916992,375099000,0.0,0.0,1.3946168536423276
48,2023-10-17 00:00:00-04:00,43.990453619756,44.74429164659344,42.47078294613643,43.928466796875,812333000,0.0,0.0,-4.67947481095583
49,2023-10-18 00:00:00-04:00,42.58176247692141,43.209628442701735,41.81592976624443,42.18684768676758,627294000,0.0,0.0,-3.9646708321523283
50,2023-10-19 00:00:00-04:00,42.80171442848576,43.28760906828134,41.87291508923914,42.09186935424805,501233000,0.0,0.0,-0.2251373063584472
51,2023-10-20 00:00:00-04:00,41.88091045600656,42.460786443226645,41.06908636222019,41.378021240234375,477266000,0.0,0.0,-1.6959287505286968
52,2023-10-23 00:00:00-04:00,41.2200594130733,43.23862259146935,40.936120603000525,42.96567916870117,478530000,0.0,0.0,3.8369595279800883
53,2023-10-24 00:00:00-04:00,43.06765489272007,43.68751932711319,42.681740855699374,43.65352630615234,401463000,0.0,0.0,1.6009222960269964
54,2023-10-25 00:00:00-04:00,43.38858385621078,43.64053190169261,41.54598517981048,41.76993560791016,398379000,0.0,0.0,-4.3148649321754995
55,2023-10-26 00:00:00-04:00,41.8439223188261,42.24683478217096,39.87135070882846,40.31725311279297,541001000,0.0,0.0,-3.4778183733711443
56,2023-10-27 00:00:00-04:00,41.12107916067054,41.19706288835013,40.00631934803204,40.49121475219727,416784000,0.0,0.0,0.43148187431722995
57,2023-10-30 00:00:00-04:00,41.07808764858415,41.75693737456879,40.472216318097786,41.15206909179688,388028000,0.0,0.0,1.6320931432755925
