Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,476.88833949264233,484.51664459460835,474.05012725945187,482.7937927246094,509800,0.0,0.0
2023-10-31 00:00:00-04:00,484.7556482586761,489.56567787909694,481.9971219520056,486.5482177734375,843900,0.0,0.0
2023-11-01 00:00:00-04:00,488.10174278842965,489.62541010771065,481.55892355039776,485.1340637207031,602500,0.0,0.0
2023-11-02 00:00:00-04:00,485.3531438634138,492.951573997948,484.80543204882065,492.0054931640625,722800,0.0,0.0
2023-11-03 00:00:00-04:00,493.2801727775266,503.64709693771135,493.2801727775266,500.4603576660156,613200,0.0,0.0
2023-11-06 00:00:00-05:00,502.5715949105825,504.8321901445064,500.50018544936444,501.1176452636719,517100,0.0,0.0
2023-11-07 00:00:00-05:00,500.91847354089975,505.8181268530696,499.9823610397587,504.961669921875,486400,0.0,0.0
2023-11-08 00:00:00-05:00,507.8894878628941,511.09613349297973,505.48945742035204,508.9450988769531,419600,0.0,0.0
2023-11-09 00:00:00-05:00,508.8853497182569,511.3252231405448,505.9674821106505,507.63055419921875,350100,0.0,0.0
2023-11-10 00:00:00-05:00,509.29368139291114,516.4538996991167,508.1882590031436,515.0099487304688,534900,0.0,0.0
2023-11-13 00:00:00-05:00,514.4920706759771,517.3202840622147,511.34511344711257,514.8605346679688,506200,0.0,0.0
2023-11-14 00:00:00-05:00,516.5634842047053,523.4548306820938,514.1335790376382,522.5286865234375,539500,0.0,0.0
2023-11-15 00:00:00-05:00,522.9070573976112,526.2531379870464,518.535210122848,518.7244262695312,423500,0.0,0.0
2023-11-16 00:00:00-05:00,520.0788518197078,525.8847430782736,518.9634914767951,522.927001953125,384100,0.0,0.0
2023-11-17 00:00:00-05:00,525.8250082665668,525.8250082665668,521.0747279441074,522.548583984375,372500,0.0,0.0
2023-11-20 00:00:00-05:00,526.1735355898468,527.7967952158525,518.8440071969192,522.548583984375,353100,0.0,0.0
2023-11-21 00:00:00-05:00,522.3494455243097,526.2532067218609,521.9809815246281,524.9685668945312,325000,0.0,0.0
2023-11-22 00:00:00-05:00,527.4482635227532,529.5495173535817,524.3511478821389,526.2930297851562,404100,0.0,0.0
2023-11-24 00:00:00-05:00,525.0880796208982,526.950336355801,522.4988024275393,523.4150390625,280800,0.0,0.0
2023-11-27 00:00:00-05:00,523.9527823284269,525.9345376178622,521.3734734795988,522.8274536132812,589300,0.0,0.0
2023-11-28 00:00:00-05:00,523.9129688624358,528.8026236284877,523.1959167488785,523.69384765625,434400,0.0,0.0
2023-11-29 00:00:00-05:00,526.1735516037444,529.0815119643719,523.106340874302,523.654052734375,377300,0.0,0.0
2023-11-30 00:00:00-05:00,524.0523054101442,537.0981307090492,523.8332450023873,536.0225830078125,1441800,0.0,0.0
2023-12-01 00:00:00-05:00,536.022581669153,538.6217662232881,531.4316736345938,538.3429565429688,608600,0.0,0.0
2023-12-04 00:00:00-05:00,535.3753279226432,539.7969571469646,531.7902494305281,534.5288696289062,486600,0.0,0.0
2023-12-05 00:00:00-05:00,532.9553275108665,535.6441664518264,531.2623503419229,533.3237915039062,343300,0.0,0.0
2023-12-06 00:00:00-05:00,535.7238815462744,535.8334117593337,529.7885231805537,533.154541015625,351400,0.0,0.0
2023-12-07 00:00:00-05:00,534.2698005921726,534.2698005921726,529.8382041453411,532.5867919921875,361400,0.0,0.0
2023-12-08 00:00:00-05:00,531.2424664660232,535.3553803853325,529.5096767339322,534.37939453125,394000,0.0,0.0
2023-12-11 00:00:00-05:00,537.7653344595591,542.1869629741963,534.7279683381083,537.9744873046875,593500,0.0,0.0
2023-12-12 00:00:00-05:00,539.8566413679413,542.7546331577656,539.7770161897738,541.2110595703125,693500,0.0,0.0
2023-12-13 00:00:00-05:00,542.6151751798504,549.6260198672109,542.2766162303815,548.4907836914062,690600,0.0,0.0
2023-12-14 00:00:00-05:00,548.4908741940551,549.5464853692085,536.0027271564367,536.6002807617188,985100,0.0,0.0
2023-12-15 00:00:00-05:00,533.5428814848854,539.7570488534847,530.7643884026696,539.3088989257812,8034900,0.0,0.0
2023-12-18 00:00:00-05:00,542.1869096325006,542.5951861574969,536.81920084548,540.7229614257812,653300,0.0,0.0
2023-12-19 00:00:00-05:00,541.5695660625629,542.296525719013,535.5047410156623,539.3189086914062,499900,0.0,0.0
2023-12-20 00:00:00-05:00,538.1835599600349,542.7246868559681,532.5967904413188,532.7262573242188,676200,0.0,0.0
2023-12-21 00:00:00-05:00,536.2715479354177,539.3388191191467,533.3835245712955,538.0640869140625,407700,0.0,0.0
2023-12-22 00:00:00-05:00,540.9023227699547,543.601069156445,539.1097230305319,540.603515625,420800,0.0,0.0
2023-12-26 00:00:00-05:00,541.3604084552745,544.2085585625554,539.5081201294971,541.3006591796875,443600,0.0,0.0
2023-12-27 00:00:00-05:00,542.4458976966554,542.744644059806,540.493986819777,541.4998168945312,539400,0.0,0.0
2023-12-28 00:00:00-05:00,541.9280742342589,545.1148441931387,541.320613116003,543.8899536132812,267800,0.0,0.0
2023-12-29 00:00:00-05:00,544.1587676336991,546.5787044243883,541.5297387735861,542.9139404296875,398900,0.0,0.0
2024-01-02 00:00:00-05:00,540.1355010049294,542.9836510230458,528.7328718071705,532.2781372070312,618500,0.0,0.0
2024-01-03 00:00:00-05:00,532.2781602385018,535.2059963424523,528.603427789488,528.8026123046875,488400,0.0,0.0
2024-01-04 00:00:00-05:00,523.8232985767002,528.7528265658295,521.3436124588408,522.0008544921875,601000,0.0,0.0
2024-01-05 00:00:00-05:00,522.8274625877146,524.4706589260234,519.5411306936797,520.9054565429688,444000,0.0,0.0
2024-01-08 00:00:00-05:00,520.905434799774,527.9163641584997,520.6461292052804,527.3479614257812,509200,0.75,0.0
2024-01-09 00:00:00-05:00,527.3379531882878,531.5864255815567,525.5029096723287,530.0805053710938,373000,0.0,0.0
2024-01-10 00:00:00-05:00,527.5374154258346,529.8810876830706,525.9317902329569,528.8638305664062,401400,0.0,0.0
2024-01-11 00:00:00-05:00,528.4349526431121,531.4168451119542,526.7595098774373,530.9581298828125,336300,0.0,0.0
2024-01-12 00:00:00-05:00,534.4287116370197,534.4287116370197,529.6217580636604,532.7432861328125,435000,0.0,0.0
2024-01-16 00:00:00-05:00,531.0378751149905,536.0742469923964,529.9408785719085,535.81494140625,428800,0.0,0.0
2024-01-17 00:00:00-05:00,534.2291872812941,538.5374945420125,531.1176421824174,535.735107421875,427400,0.0,0.0
2024-01-18 00:00:00-05:00,533.561065559304,540.7515000749847,532.2246678399506,540.4722900390625,425000,0.0,0.0
2024-01-19 00:00:00-05:00,541.8285702266628,547.0344645701917,539.8539521324907,547.0045166015625,427300,0.0,0.0
2024-01-22 00:00:00-05:00,548.510437332993,551.9012534753571,546.4061664458079,548.420654296875,449200,0.0,0.0
2024-01-23 00:00:00-05:00,548.5104787452335,551.7018246137231,544.4216067970765,551.3128662109375,304000,0.0,0.0
2024-01-24 00:00:00-05:00,551.9212223231715,552.729026263078,545.8377665653429,546.2865600585938,353600,0.0,0.0
2024-01-25 00:00:00-05:00,550.6945348011827,551.8713317637954,546.7751855214191,550.2058715820312,884500,0.0,0.0
2024-01-26 00:00:00-05:00,551.4424648005372,551.5821002447113,544.9201991167084,548.1912841796875,426300,0.0,0.0
2024-01-29 00:00:00-05:00,547.8223111383343,554.653735058175,547.2438648983784,554.4243774414062,413000,0.0,0.0
2024-01-30 00:00:00-05:00,556.7481000551651,561.1660951871019,553.6365546761493,560.0491333007812,621300,0.0,0.0
2024-01-31 00:00:00-05:00,526.0514775855914,547.8323580421702,523.7577185393337,535.5457153320312,993200,0.0,0.0
2024-02-01 00:00:00-05:00,537.1114048507875,544.7805805539253,533.3615782729927,544.331787109375,561900,0.0,0.0
2024-02-02 00:00:00-05:00,542.6263999593349,549.777025410853,537.0814604364955,548.1314697265625,489600,0.0,0.0
2024-02-05 00:00:00-05:00,547.3037307163077,548.081647517526,540.591976555937,544.41162109375,335600,0.0,0.0
2024-02-06 00:00:00-05:00,546.8848741407754,546.8848741407754,540.4024777413238,543.8231811523438,348600,0.0,0.0
2024-02-07 00:00:00-05:00,548.5104903513862,549.1487717125617,545.3291270725538,547.2040405273438,413600,0.0,0.0
2024-02-08 00:00:00-05:00,549.3482026527093,551.582126385954,538.9165092567349,543.8630981445312,508800,0.0,0.0
2024-02-09 00:00:00-05:00,547.0044886524754,549.2783428373382,543.63363799798,548.7697143554688,388000,0.0,0.0
2024-02-12 00:00:00-05:00,547.3635749919474,547.3635749919474,538.5575323061374,540.84130859375,343900,0.0,0.0
2024-02-13 00:00:00-05:00,535.3461770956646,536.6327223566899,530.5891370363164,533.9699096679688,433400,0.0,0.0
2024-02-14 00:00:00-05:00,534.4486574595275,540.4423295701259,533.1022771146979,540.242919921875,460900,0.0,0.0
2024-02-15 00:00:00-05:00,541.6889571319066,547.4433499757288,536.8321512060311,546.4959106445312,420600,0.0,0.0
2024-02-16 00:00:00-05:00,548.4606110036118,548.9392915660578,542.5167302505237,544.0924682617188,552700,0.0,0.0
2024-02-20 00:00:00-05:00,544.0924202812437,545.9473681670022,538.348010559028,542.6363525390625,440500,0.0,0.0
2024-02-21 00:00:00-05:00,541.4196783717903,548.021744223916,538.9962669671446,547.5330810546875,381200,0.0,0.0
2024-02-22 00:00:00-05:00,551.0236084501921,557.1469329924907,551.0236084501921,553.8060302734375,610300,0.0,0.0
2024-02-23 00:00:00-05:00,557.6455924544251,558.4533962854263,553.4370507563301,555.36181640625,985100,0.0,0.0
2024-02-26 00:00:00-05:00,552.5794202422162,555.0626669172115,544.3517634482714,546.4260864257812,847200,0.0,0.0
2024-02-27 00:00:00-05:00,546.5258557025453,547.0743539850981,541.0507337938714,545.6182861328125,852200,0.0,0.0
2024-02-28 00:00:00-05:00,542.9156671233703,544.3617523261377,540.2030019273723,541.9782104492188,457300,0.0,0.0
2024-02-29 00:00:00-05:00,544.6708977771607,544.6708977771607,537.7995432106413,543.2546997070312,817900,0.0,0.0
2024-03-01 00:00:00-05:00,539.604658367781,548.3309612432033,539.1358995895749,546.4760131835938,781700,0.0,0.0
2024-03-04 00:00:00-05:00,547.8622124252436,550.5648950495157,543.972811023403,545.7379760742188,521200,0.0,0.0
2024-03-05 00:00:00-05:00,542.7660022366755,542.7660022366755,533.2817488294661,535.5556030273438,431400,0.0,0.0
2024-03-06 00:00:00-05:00,536.0443266660271,544.7207772437096,534.139526167031,538.7470092773438,441900,0.0,0.0
2024-03-07 00:00:00-05:00,543.6635961988762,547.6527628833251,541.8185700854068,544.8403930664062,301800,0.0,0.0
2024-03-08 00:00:00-05:00,544.6908105113055,547.064369713026,542.8757322470569,544.471435546875,310400,0.0,0.0
2024-03-11 00:00:00-04:00,543.7334416615274,552.7589195716025,541.4297002185154,552.3799438476562,521400,0.0,0.0
2024-03-12 00:00:00-04:00,553.0979995399756,556.7481215597148,552.1206730691599,553.6964111328125,465100,0.0,0.0
2024-03-13 00:00:00-04:00,556.2593945633214,556.2593945633214,546.1767295129312,548.03173828125,439500,0.0,0.0
2024-03-14 00:00:00-04:00,548.1414704652431,550.3455071500864,542.3970602351338,545.598388671875,375900,0.0,0.0
2024-03-15 00:00:00-04:00,542.9455572244137,550.2955925487103,540.8213209283698,545.8676147460938,877100,0.0,0.0
2024-03-18 00:00:00-04:00,547.1142415253494,549.6772886826204,543.9528436530909,544.6808471679688,373200,0.0,0.0
2024-03-19 00:00:00-04:00,545.5185604962177,550.7743072393155,544.3018938384182,550.3753662109375,317800,0.0,0.0
2024-03-20 00:00:00-04:00,551.592104490804,555.2721133743548,548.6101511157397,552.5594482421875,442400,0.0,0.0
2024-03-21 00:00:00-04:00,555.0427259232516,557.1171098615068,552.9584201979154,554.7734985351562,425000,0.0,0.0
2024-03-22 00:00:00-04:00,557.4561203985725,557.4561203985725,551.5421878363728,554.8731689453125,240500,0.0,0.0
2024-03-25 00:00:00-04:00,552.5395171891106,552.5395171891106,546.3264088633233,549.4479370117188,576200,0.0,0.0
2024-03-26 00:00:00-04:00,549.4478676200072,554.0852981702772,547.7125898770216,552.9284057617188,419000,0.0,0.0
2024-03-27 00:00:00-04:00,556.2793382502725,558.3238350150284,555.0327235741323,557.6655883789062,362800,0.0,0.0
2024-03-28 00:00:00-04:00,558.4834150868181,561.6249086446262,556.2893609250048,559.3211669921875,478100,0.0,0.0
2024-04-01 00:00:00-04:00,560.8270042039238,563.4698517503426,550.5350066719424,552.1206665039062,268400,0.0,0.0
2024-04-02 00:00:00-04:00,550.5050726795064,551.3727116744667,541.948292006253,544.4614868164062,775300,0.0,0.0
2024-04-03 00:00:00-04:00,541.4495908592319,547.7724469982334,541.4495908592319,543.204833984375,927300,0.0,0.0
2024-04-04 00:00:00-04:00,549.3266505480135,553.6309019628425,536.3939034625711,536.563720703125,451500,0.75,0.0
2024-04-05 00:00:00-04:00,536.8034007680557,545.0723302211732,536.1542429630026,542.2860717773438,338800,0.0,0.0
2024-04-08 00:00:00-04:00,540.6083069882752,544.782726828922,539.4798086465985,542.5057373046875,371900,0.0,0.0
2024-04-09 00:00:00-04:00,543.6642530831249,546.1309309084315,540.4385177566187,542.7554321289062,315700,0.0,0.0
2024-04-10 00:00:00-04:00,538.0916382220428,539.12029424974,533.7773904746867,535.275390625,481800,0.0,0.0
2024-04-11 00:00:00-04:00,537.0530911295655,543.943855818442,535.0257681673806,538.9205932617188,398000,0.0,0.0
2024-04-12 00:00:00-04:00,533.6675825348598,544.1835125005264,533.6176613843936,535.1156616210938,590600,0.0,0.0
2024-04-15 00:00:00-04:00,541.6468987917685,541.6468987917685,526.2674059358037,527.5557250976562,800100,0.0,0.0
2024-04-16 00:00:00-04:00,530.2920647807979,531.4504914359838,526.2474764774637,526.2774047851562,405300,0.0,0.0
2024-04-17 00:00:00-04:00,527.6156365074547,528.9938015296657,524.9691451790885,525.76806640625,447800,0.0,0.0
2024-04-18 00:00:00-04:00,529.8027484051859,530.8413399624143,525.4685075542064,526.5670776367188,477300,0.0,0.0
2024-04-19 00:00:00-04:00,529.3633508024199,534.9858501112267,528.8440245290191,533.6676025390625,776900,0.0,0.0
2024-04-22 00:00:00-04:00,538.2014862244307,539.9491530966196,533.687553808835,538.3912353515625,584000,0.0,0.0
2024-04-23 00:00:00-04:00,539.2301508415227,542.9252301922162,537.76207894958,538.9005737304688,381500,0.0,0.0
2024-04-24 00:00:00-04:00,535.5450577425894,537.9918035468459,533.1382366662118,537.292724609375,631600,0.0,0.0
2024-04-25 00:00:00-04:00,536.3340082441227,542.3859267888134,533.0484163205631,539.6895141601562,552900,0.0,0.0
2024-04-26 00:00:00-04:00,529.672935110521,539.5696968926513,525.8180956523528,526.0777587890625,856100,0.0,0.0
2024-04-29 00:00:00-04:00,521.6935769912369,525.9578428825564,510.9379157879794,512.8953247070312,698100,0.0,0.0
2024-04-30 00:00:00-04:00,512.1962575400873,512.5058418246113,507.6922603059776,510.77813720703125,901800,0.0,0.0
2024-05-01 00:00:00-04:00,511.31740035485666,522.6522441257407,510.438568696694,514.07373046875,767700,0.0,0.0
2024-05-02 00:00:00-04:00,514.7528435384858,514.7528435384858,507.54246766330175,510.1390075683594,694100,0.0,0.0
2024-05-03 00:00:00-04:00,512.2861091314065,518.8274258174137,510.8180981072742,516.5205078125,1067600,0.0,0.0
2024-05-06 00:00:00-04:00,516.8999768398329,518.1183210803928,512.0763991193654,514.8526611328125,651700,0.0,0.0
2024-05-07 00:00:00-04:00,517.2195026655257,520.2354959481215,515.8214056986118,519.56640625,309900,0.0,0.0
2024-05-08 00:00:00-04:00,520.9645188253895,527.5457601445399,520.2255151137134,520.3553466796875,463200,0.0,0.0
2024-05-09 00:00:00-04:00,519.9459080335594,523.1116647873598,519.2967502187457,522.63232421875,311600,0.0,0.0
2024-05-10 00:00:00-04:00,521.3240556487495,525.7780705082952,520.5850519789836,522.8020629882812,346700,0.0,0.0
2024-05-13 00:00:00-04:00,526.1775611585861,526.6668981311901,520.4452235587387,521.0643920898438,344400,0.0,0.0
2024-05-14 00:00:00-04:00,521.3041043191017,522.842029350166,516.5804295457136,520.1356811523438,419800,0.0,0.0
2024-05-15 00:00:00-04:00,523.3913294764709,532.0397574661084,522.0330962531344,530.7315063476562,626500,0.0,0.0
2024-05-16 00:00:00-04:00,531.6802376066062,538.830665146565,530.4718288231395,538.0816650390625,792100,0.0,0.0
2024-05-17 00:00:00-04:00,538.0816951040634,543.3746173020634,536.453863236501,541.1676025390625,787900,0.0,0.0
2024-05-20 00:00:00-04:00,540.0590880091693,545.9511858476241,539.4398584851341,545.6416015625,777900,0.0,0.0
2024-05-21 00:00:00-04:00,544.3233198551341,544.9924095351084,537.5124050559484,540.67822265625,380400,0.0,0.0
2024-05-22 00:00:00-04:00,540.7381494077773,549.1668996681125,538.1216472587101,546.7201538085938,512000,0.0,0.0
2024-05-23 00:00:00-04:00,546.8599930621651,549.1169288835898,542.4458418126464,543.8939208984375,529500,0.0,0.0
2024-05-24 00:00:00-04:00,543.4844865891729,547.1395802939443,542.9252356137492,543.933837890625,369900,0.0,0.0
2024-05-28 00:00:00-04:00,541.3173201246559,541.3173201246559,530.1722256664091,532.3093872070312,518300,0.0,0.0
2024-05-29 00:00:00-04:00,527.8453493431616,532.0996798603773,527.7854317705439,530.232177734375,551800,0.0,0.0
2024-05-30 00:00:00-04:00,526.9365751128594,528.1249910658616,523.6209939586531,525.8779907226562,476500,0.0,0.0
2024-05-31 00:00:00-04:00,527.7055064222457,532.289413936032,523.8307352463102,532.0497436523438,765800,0.0,0.0
2024-06-03 00:00:00-04:00,532.049759718597,535.6449359900545,529.2335118926475,535.4451904296875,549900,0.0,0.0
2024-06-04 00:00:00-04:00,534.2767756862528,544.1636020189161,534.2767756862528,542.6755981445312,506400,0.0,0.0
2024-06-05 00:00:00-04:00,544.2734336472547,547.1196097903172,541.3673399313,546.1908569335938,374000,0.0,0.0
2024-06-06 00:00:00-04:00,547.259446142184,552.9119347378183,544.4731875294309,549.6262817382812,395500,0.0,0.0
2024-06-07 00:00:00-04:00,551.3039837552943,556.1175649185046,550.3153134020346,553.2913818359375,394000,0.0,0.0
2024-06-10 00:00:00-04:00,552.6022964719974,555.877891776536,550.4152138109476,555.758056640625,313200,0.0,0.0
2024-06-11 00:00:00-04:00,555.6382802475421,555.6382802475421,550.035773713159,554.9791259765625,316300,0.0,0.0
2024-06-12 00:00:00-04:00,556.7068580862558,558.3346899583605,551.3939430309023,557.4458618164062,526300,0.0,0.0
2024-06-13 00:00:00-04:00,551.9231616502152,555.7181442173631,545.5916483321952,546.4404907226562,482800,0.0,0.0
2024-06-14 00:00:00-04:00,547.3093139837113,554.0003935248643,546.69014546341,548.7174682617188,431100,0.0,0.0
2024-06-17 00:00:00-04:00,548.2680822388575,553.4211761921474,546.8999135766043,552.8519897460938,632800,0.0,0.0
2024-06-18 00:00:00-04:00,551.0044313490652,561.1409241345054,551.0044313490652,559.353271484375,496100,0.0,0.0
2024-06-20 00:00:00-04:00,559.2534156419922,563.1681724844263,555.318665958074,558.4744262695312,548300,0.0,0.0
2024-06-21 00:00:00-04:00,564.1269504204507,564.1269504204507,556.8366944082765,560.741455078125,1028900,0.0,0.0
2024-06-24 00:00:00-04:00,559.8825646325482,567.9218200622147,557.5057328075987,561.7999877929688,529100,0.0,0.0
2024-06-25 00:00:00-04:00,564.3366778781844,565.7147820556344,561.0710177688894,562.2394409179688,391300,0.0,0.0
2024-06-26 00:00:00-04:00,559.2334414391943,561.7501013986722,555.8979283045657,556.7966918945312,372100,0.0,0.0
2024-06-27 00:00:00-04:00,559.3333281520872,564.6761712436214,556.1875032957877,561.3106689453125,435500,0.0,0.0
2024-06-28 00:00:00-04:00,561.2207589507441,568.7407493011644,559.1934970188257,562.9085083007812,742900,0.0,0.0
2024-07-01 00:00:00-04:00,566.3539519033484,567.7920346289335,559.8826101151096,561.8799438476562,360400,0.0,0.0
2024-07-02 00:00:00-04:00,563.3879090021325,566.7833395849455,560.5017472914029,562.3592529296875,503700,0.0,0.0
2024-07-03 00:00:00-04:00,562.3992323729207,563.5876483021664,558.2847300363591,559.7028198242188,284800,0.0,0.0
2024-07-05 00:00:00-04:00,557.5756600415992,562.3093309630277,555.3585880299444,561.8099975585938,324800,0.0,0.0
2024-07-08 00:00:00-04:00,558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300,0.75,0.0
2024-07-09 00:00:00-04:00,557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700,0.0,0.0
2024-07-10 00:00:00-04:00,551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700,0.0,0.0
2024-07-11 00:00:00-04:00,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300,0.0,0.0
2024-07-12 00:00:00-04:00,558.9600219726562,561.75,557.010009765625,558.3800048828125,400700,0.0,0.0
2024-07-15 00:00:00-04:00,557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500,0.0,0.0
2024-07-16 00:00:00-04:00,559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700,0.0,0.0
2024-07-17 00:00:00-04:00,570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700,0.0,0.0
2024-07-18 00:00:00-04:00,571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000,0.0,0.0
2024-07-19 00:00:00-04:00,572.75,575.0,564.3499755859375,567.3099975585938,459200,0.0,0.0
2024-07-22 00:00:00-04:00,570.8200073242188,577.22998046875,570.25,576.5499877929688,505300,0.0,0.0
2024-07-23 00:00:00-04:00,577.5,579.0999755859375,573.47998046875,574.27001953125,430800,0.0,0.0
2024-07-24 00:00:00-04:00,546.0,546.0,520.4400024414062,531.969970703125,2064400,0.0,0.0
2024-07-25 00:00:00-04:00,541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500,0.0,0.0
2024-07-26 00:00:00-04:00,550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900,0.0,0.0
2024-07-29 00:00:00-04:00,549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600,0.0,0.0
2024-07-30 00:00:00-04:00,546.52001953125,551.5,541.6599731445312,544.8099975585938,327000,0.0,0.0
2024-07-31 00:00:00-04:00,548.0,550.260009765625,543.0,544.75,560500,0.0,0.0
2024-08-01 00:00:00-04:00,544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000,0.0,0.0
