,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,9.21847280223353,9.255984354959308,9.190339361275685,9.227850914001465,28240755,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,9.22785145527238,9.340386120050578,9.22785145527238,9.302874565124512,33839752,0.0,0.0,0.8130132554397207
2,2023-08-11 00:00:00+08:00,9.284117933587323,9.293496045494324,9.115316390991213,9.115316390991213,44155440,0.0,0.0,-2.016131388425191
3,2023-08-14 00:00:00+08:00,9.049670589965295,9.08718214361199,8.955892153021553,9.03091526031494,41291158,0.0,0.0,-0.9259265071664191
4,2023-08-15 00:00:00+08:00,9.040293643384365,9.096560528368563,8.955892421562055,9.068427085876465,33071861,0.0,0.0,0.41537124953840987
5,2023-08-16 00:00:00+08:00,9.040293137014068,9.049670354422185,8.937135696411133,8.937135696411133,27850356,0.0,0.0,-1.447785687881975
6,2023-08-17 00:00:00+08:00,8.918381326625262,8.974648214510601,8.805846656508528,8.96527099609375,38260841,0.0,0.0,0.3148133880737092
7,2023-08-18 00:00:00+08:00,9.002781858090367,9.19033962714517,8.974647521972656,8.974647521972656,48243983,0.0,0.0,0.10458719968411412
8,2023-08-21 00:00:00+08:00,8.974648462823195,9.049671578310107,8.768335342407227,8.768335342407227,53944259,0.0,0.0,-2.298833230612285
9,2023-08-22 00:00:00+08:00,8.768334339563475,8.833979334520114,8.721444674160455,8.796467781066895,34313389,0.0,0.0,0.3208412721581011
10,2023-08-23 00:00:00+08:00,8.787090030950012,8.862113140945738,8.740200363616179,8.749578475952148,35383877,0.0,0.0,-0.533046971599993
11,2023-08-24 00:00:00+08:00,8.862112949243068,9.077805056574505,8.83397950718975,8.890246391296387,57948697,0.0,0.0,1.6077107683628133
12,2023-08-25 00:00:00+08:00,8.83397965682429,8.918380878759875,8.777711877418563,8.805846214294434,34309085,0.0,0.0,-0.9493570063995205
13,2023-08-28 00:00:00+08:00,9.143450011820963,9.18096156583921,8.909002575620425,8.946514129638672,70673616,0.0,0.0,1.5974377921328387
14,2023-08-29 00:00:00+08:00,8.955892241729732,9.002781907839038,8.852734797420059,8.946514129638672,57033773,0.0,0.0,0.0
15,2023-08-30 00:00:00+08:00,9.14344973458502,9.349763722602782,9.10593818170415,9.17158317565918,123970686,0.0,0.0,2.5157177729690616
16,2023-08-31 00:00:00+08:00,9.265363153123678,9.265363153123678,9.115316931104838,9.190340042114258,78740747,0.0,0.0,0.2045106727577517
17,2023-09-01 00:00:00+08:00,9.171583716595654,9.26536305150188,9.143450273862197,9.246606826782228,43875486,0.0,0.0,0.61223833296844
18,2023-09-04 00:00:00+08:00,9.293496402734537,9.34976418199348,9.246606735743084,9.331007957458496,53779878,0.0,0.0,0.9127794904375541
19,2023-09-05 00:00:00+08:00,9.340386703713357,9.377898260983446,9.284118920635184,9.321630477905272,51828966,0.0,0.0,-0.10049803403853197
20,2023-09-06 00:00:00+08:00,9.293495907685088,9.31225213122096,9.190339361275685,9.227850914001465,41906704,0.0,0.0,-1.006042495742443
21,2023-09-07 00:00:00+08:00,9.199717833156782,9.255984717274975,9.171583496751689,9.18096160888672,38758410,0.0,0.0,-0.5081281172802488
22,2023-09-08 00:00:00+08:00,9.18096164925604,9.209095091438844,9.115316652714167,9.124693870544434,34866748,0.0,0.0,-0.6128741273443761
23,2023-09-11 00:00:00+08:00,9.13407162277831,9.218472840346758,9.13407162277831,9.17158317565918,37030993,0.0,0.0,0.5138726381397785
24,2023-09-12 00:00:00+08:00,9.18096160888672,9.209095050945816,9.162206278962651,9.18096160888672,22996138,0.0,0.0,0.10225533637890916
25,2023-09-13 00:00:00+08:00,9.199718154576942,9.274741265586362,9.162206599072231,9.190340042114258,42143346,0.0,0.0,0.10215088165121955
26,2023-09-14 00:00:00+08:00,9.21847334295436,9.321629895414535,9.171583675710274,9.302874565124512,61149533,0.0,0.0,1.2244870428577137
27,2023-09-15 00:00:00+08:00,9.312253685451363,9.415410249077768,9.265364013131686,9.274742126464844,63599784,0.0,0.0,-0.30240586888200527
28,2023-09-18 00:00:00+08:00,9.293496181349274,9.312252405437455,9.209094961644428,9.265362739562988,34314581,0.0,0.0,-0.1011282769263433
29,2023-09-19 00:00:00+08:00,9.274742126464844,9.321630904438411,9.24660778646537,9.274742126464844,30650746,0.0,0.0,0.10123064973814877
30,2023-09-20 00:00:00+08:00,9.312253259347305,9.349764816617396,9.246607363365092,9.321630477905272,40243988,0.0,0.0,0.5055488422328835
31,2023-09-21 00:00:00+08:00,9.321629795269413,9.396653798661555,9.30287446518088,9.35914134979248,55738792,0.0,0.0,0.40240676752978377
32,2023-09-22 00:00:00+08:00,9.359141359120931,9.396653808027397,9.293496362226636,9.38727569580078,56787217,0.0,0.0,0.3006081963803586
33,2023-09-25 00:00:00+08:00,9.3778978028214,9.50918869402547,9.340386247383956,9.452920913696287,70071444,0.0,0.0,0.6992999888654872
34,2023-09-26 00:00:00+08:00,9.471677009464816,9.471677009464816,9.302874565124512,9.302874565124512,52755576,0.0,0.0,-1.5873014271639008
35,2023-09-27 00:00:00+08:00,9.28411810920387,9.331007775279849,9.199717783482305,9.209095001220703,55549936,0.0,0.0,-1.0080708199095567
36,2023-09-28 00:00:00+08:00,9.227851919364744,9.246607250598023,9.171584136972788,9.199718475341797,50221444,0.0,0.0,-0.10181810349076947
37,2023-10-09 00:00:00+08:00,9.199717833156782,9.246606605139943,9.096560388363429,9.18096160888672,48397336,0.0,0.0,-0.20388522219838556
38,2023-10-10 00:00:00+08:00,9.096560396295676,9.162206286952149,8.871491070934638,8.918380737304688,95270769,0.0,0.0,-2.8600584858983313
39,2023-10-11 00:00:00+08:00,8.946514866771622,8.955892979635376,8.862113639689973,8.88086986541748,46257556,0.0,0.0,-0.4206018221480812
40,2023-10-12 00:00:00+08:00,8.9277596026262,9.096561163714696,8.909003376757436,9.059049606323242,58925117,0.0,0.0,2.0063320778925364
41,2023-10-13 00:00:00+08:00,9.040293411901327,9.059048741633816,8.95589219224017,8.974647521972656,30274954,0.0,0.0,-0.931688069040626
42,2023-10-16 00:00:00+08:00,9.002781818666417,9.08718214361199,8.927758711373029,9.03091526031494,48660745,0.0,0.0,0.6269632116974178
43,2023-10-17 00:00:00+08:00,9.077805098355096,9.152828207073238,9.040293543996029,9.124693870544434,43648880,0.0,0.0,1.0384175637389692
44,2023-10-18 00:00:00+08:00,9.115316981553368,9.190340092978005,9.087182644009603,9.162206649780272,56491852,0.0,0.0,0.4111127427182337
45,2023-10-19 00:00:00+08:00,9.124693459762886,9.124693459762886,8.927758479003018,8.937135696411133,53368127,0.0,0.0,-2.4565147018872024
46,2023-10-20 00:00:00+08:00,8.937136657805024,9.049671327921756,8.890246988336536,8.96527099609375,41003140,0.0,0.0,0.3148133880737092
47,2023-10-23 00:00:00+08:00,8.946514814641839,8.965271040260058,8.862113588051981,8.909003257751465,40619253,0.0,0.0,-0.6276189349636141
48,2023-10-24 00:00:00+08:00,8.918380737304688,8.955892291531528,8.852734846648218,8.918380737304688,49275712,0.0,0.0,0.10525845913305076
49,2023-10-25 00:00:00+08:00,8.955892687890072,9.143450467324968,8.927759244561349,9.105938911437988,63962255,0.0,0.0,2.103051884169549
50,2023-10-26 00:00:00+08:00,9.059049242992756,9.152828579883222,9.0496711304345,9.105938911437988,39282247,0.0,0.0,0.0
51,2023-10-27 00:00:00+08:00,9.152828207073238,9.171583537079773,9.1059385405379,9.124693870544434,41947695,0.0,0.0,0.2059640338997637
52,2023-10-30 00:00:00+08:00,9.124693608552237,9.20909482702328,9.105938279084212,9.115316390991213,34408448,0.0,0.0,-0.10277034699752718
53,2023-10-31 00:00:00+08:00,9.115316981553368,9.190340092978005,9.030915757614148,9.162206649780272,63521879,0.0,0.0,0.5144117524587655
54,2023-11-01 00:00:00+08:00,9.18096239143198,9.19034050436636,9.01215993599741,9.059049606323242,50120583,0.0,0.0,-1.1258973673061945
55,2023-11-02 00:00:00+08:00,9.077805107756893,9.190339770950656,9.05904888338493,9.152828216552734,45006212,0.0,0.0,1.035192589783751
56,2023-11-03 00:00:00+08:00,9.152828805739508,9.209095693785406,9.077805692114271,9.199718475341797,41600842,0.0,0.0,0.5123034943916194
57,2023-11-06 00:00:00+08:00,9.190339862470244,9.199717974749616,9.012159306546254,9.068427085876465,80550873,0.0,0.0,-1.427123990992063
58,2023-11-07 00:00:00+08:00,9.049671224382507,9.049671224382507,8.946514668208918,9.02153778076172,52637876,0.0,0.0,-0.5170610588882796
59,2023-11-08 00:00:00+08:00,8.993403976333525,9.124693970860664,8.974647751774784,9.068427085876465,60408722,0.0,0.0,0.5197484758611148
60,2023-11-09 00:00:00+08:00,9.068427136190673,9.096560578838863,9.030915581211078,9.04029369354248,39162259,0.0,0.0,-0.3102345320480149
61,2023-11-10 00:00:00+08:00,9.049671760176606,9.105939545095618,8.974648643181995,9.096561431884766,40858884,0.0,0.0,0.6224105128628477
62,2023-11-13 00:00:00+08:00,9.096560167177213,9.152827944273234,9.012158948706167,9.115316390991213,44084459,0.0,0.0,0.20617635847219873
63,2023-11-14 00:00:00+08:00,9.134072354766714,9.152828579883222,9.059049242992756,9.105938911437988,42553772,0.0,0.0,-0.10287607309487079
64,2023-11-15 00:00:00+08:00,9.152828216552734,9.190339770950656,9.105938549968831,9.152828216552734,46100570,0.0,0.0,0.5149310309544131
65,2023-11-16 00:00:00+08:00,9.152827573151145,9.180961013385431,9.115316021390113,9.134071350097656,40315462,0.0,0.0,-0.2049297333162725
66,2023-11-17 00:00:00+08:00,9.13407171011885,9.199717599047556,9.030915162296562,9.08718204498291,57637483,0.0,0.0,-0.5133450716283794
67,2023-11-20 00:00:00+08:00,9.096561163714696,9.124694608171763,9.059049606323242,9.059049606323242,36027332,0.0,0.0,-0.30958374686903545
68,2023-11-21 00:00:00+08:00,9.04967013504885,9.180961013385431,9.040292917868047,9.134071350097656,64622343,0.0,0.0,0.8281414390539199
69,2023-11-22 00:00:00+08:00,9.105938268775676,9.180961375254787,9.049670491743353,9.08718204498291,51917060,0.0,0.0,-0.5133450716283794
70,2023-11-23 00:00:00+08:00,9.087182543730934,9.26536310215771,9.087182543730934,9.218473434448242,66460925,0.0,0.0,1.4447976150958608
71,2023-11-24 00:00:00+08:00,9.218473384048767,9.284118381875512,9.199718053675133,9.246606826782228,47566139,0.0,0.0,0.30518493689914994
72,2023-11-27 00:00:00+08:00,9.227852454145166,9.312253685451363,9.218474340812008,9.274742126464844,53267456,0.0,0.0,0.3042770197725142
73,2023-11-28 00:00:00+08:00,9.255984717274975,9.255984717274975,9.134071942557556,9.18096160888672,47471108,0.0,0.0,-1.0111388144207978
74,2023-11-29 00:00:00+08:00,9.180962516874304,9.274741858807303,9.152829072032835,9.23723030090332,47100206,0.0,0.0,0.6128845148653639
75,2023-11-30 00:00:00+08:00,9.237229477558955,9.424787250361238,9.218473253105724,9.38727569580078,80245700,0.0,0.0,1.6243548120997486
76,2023-12-01 00:00:00+08:00,9.377898041875676,9.406031485584409,9.209095590931176,9.255985260009766,60189853,0.0,0.0,-1.3985999777309632
77,2023-12-04 00:00:00+08:00,9.246606961317214,9.46229907700137,9.23722974316697,9.424787521362305,77634636,0.0,0.0,1.82370927146831
78,2023-12-05 00:00:00+08:00,9.40603111758469,9.452920784828777,9.293496452806492,9.302874565124512,58895223,0.0,0.0,-1.2935353286369966
79,2023-12-06 00:00:00+08:00,9.293497458785048,9.302875572118207,9.143451222838966,9.274742126464844,52500324,0.0,0.0,-0.30240586888200527
80,2023-12-07 00:00:00+08:00,9.246607053480629,9.37789794669899,9.18096205404447,9.340386390686035,48215030,0.0,0.0,0.7077745486192999
81,2023-12-08 00:00:00+08:00,9.32162926201256,9.424786701809236,9.293495821316174,9.312252044677734,40913316,0.0,0.0,-0.30121180036358775
82,2023-12-11 00:00:00+08:00,9.284118558864623,9.39665412063584,9.171583891439449,9.36851978302002,55715471,0.0,0.0,0.6042334128450122
83,2023-12-12 00:00:00+08:00,9.368519381663804,9.47167682647705,9.349764051736123,9.47167682647705,53756194,0.0,0.0,1.1011029046872345
84,2023-12-13 00:00:00+08:00,9.452920964505095,9.499810632640438,9.41540940886603,9.424787521362305,38533226,0.0,0.0,-0.4950475609943994
85,2023-12-14 00:00:00+08:00,9.434165272275688,9.518565598469255,9.415409048002008,9.47167682647705,40273755,0.0,0.0,0.4975104744639136
86,2023-12-15 00:00:00+08:00,9.481053761069012,9.565454979087516,9.396653437396482,9.406030654907228,58385288,0.0,0.0,-0.6930786678269629
87,2023-12-18 00:00:00+08:00,9.68736899942192,10.015595801965716,9.631102109717666,9.968706130981444,241836966,0.0,0.0,5.982071467954042
88,2023-12-19 00:00:00+08:00,9.99683930642113,10.024972750515063,9.818659634698111,9.931194305419922,143268999,0.0,0.0,-0.3762958308595299
89,2023-12-20 00:00:00+08:00,9.97060303197516,10.23661759850244,9.842522048787467,9.872079849243164,151488906,0.51,0.0,-0.5952401529843776
90,2023-12-21 00:00:00+08:00,9.84252241382339,10.00016026371753,9.753850888359011,9.901637077331545,105912030,0.0,0.0,0.29940223883671013
91,2023-12-22 00:00:00+08:00,9.990308730710453,10.23661810922268,9.970603529423531,10.039569854736328,135426957,0.0,0.0,1.3930300245053484
92,2023-12-25 00:00:00+08:00,9.950898451627406,10.010012171448636,9.537098654496246,9.645474433898926,153194068,0.0,0.0,-3.925421373023086
93,2023-12-26 00:00:00+08:00,9.75385100120874,9.89178459125982,9.586360548859467,9.60606575012207,83483012,0.0,0.0,-0.40857175089650255
94,2023-12-27 00:00:00+08:00,9.704589506561213,9.832669551493057,9.55680332152376,9.576508522033691,94665041,0.0,0.0,-0.30769337684372067
95,2023-12-28 00:00:00+08:00,9.56665595178724,9.57650855207311,9.34990344347648,9.477984428405762,112793727,0.0,0.0,-1.0288101702331742
96,2023-12-29 00:00:00+08:00,9.43857479095459,9.468131651665685,9.349903269225653,9.43857479095459,74552455,0.0,0.0,-0.41580188012401154
97,2024-01-02 00:00:00+08:00,9.57650885477227,9.8819319565228,9.527246791381495,9.70458984375,160769902,0.0,0.0,2.8183815744125207
98,2024-01-03 00:00:00+08:00,9.852374870421546,9.881931731946018,9.714441283981197,9.76370334625244,96811932,0.0,0.0,0.60912932389936
99,2024-01-04 00:00:00+08:00,9.852374620708463,10.019865064428162,9.812965159809458,9.921340942382812,139511326,0.0,0.0,1.6145266866478325
100,2024-01-05 00:00:00+08:00,9.960750624518338,10.010012686635164,9.812965377763543,9.862227439880373,84304026,0.0,0.0,-0.5958217023861567
101,2024-01-08 00:00:00+08:00,9.990308441125263,10.01986530260318,9.793260192350672,9.812965393066406,85536874,0.0,0.0,-0.4995022383560421
102,2024-01-09 00:00:00+08:00,9.635622436640451,9.645475037092014,9.47798458779822,9.566656112670898,108983152,0.0,0.0,-2.5100392239184255
103,2024-01-10 00:00:00+08:00,9.37946173825611,9.458280665502318,9.202118682154277,9.211971282958984,136989138,0.0,0.0,-3.707511020931742
104,2024-01-11 00:00:00+08:00,9.23167460186662,9.251379801462956,9.074036763478452,9.162708282470703,86360696,0.0,0.0,-0.5347715377642559
