Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,249.21812411198792,250.07851317183616,247.69289981037454,248.71949768066406,813600,0.0,0.0
2023-08-29 00:00:00-04:00,248.22086479733704,249.90252614224082,247.30181558341738,248.68038940429688,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,249.10078608893787,250.47935984787716,247.98619803075857,249.2474365234375,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,250.14693523880283,250.71399351541356,248.33816703115122,248.9345703125,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,249.11057148883546,251.036675119199,248.38707608070027,250.04917907714844,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,249.19855486739476,249.87317668142236,244.74020278001592,247.21380615234375,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,246.94982781816532,247.03781807861841,244.32955901938632,245.4539337158203,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,246.44636926203515,247.21279751074013,245.46376740540674,245.76837158203125,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,246.90817559762957,247.0162623938269,244.53028107460108,245.03140258789062,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,244.94297136883446,245.54235905644674,242.5945537062185,243.8817596435547,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,242.75178530295895,244.3534160917434,242.60438603234738,243.7049102783203,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,243.1349925457707,244.79559199185638,242.65351226468297,243.49855041503906,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,244.1077632401943,244.41238239914532,242.06396464624578,243.97019958496094,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,244.117601757403,244.5794258183175,240.43284488413673,241.04205322265625,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,241.8772739338111,243.82282139015226,241.42527048773474,242.977783203125,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,242.15240280187555,242.7517905313184,239.72537502800984,241.56283569335938,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,242.90900725053262,242.90900725053262,239.5583313806743,239.62710571289062,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,238.40868820189488,238.8606766500764,234.46844524488225,234.56671142578125,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,233.4858333415505,236.73824287865875,233.4858333415505,235.1857452392578,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,235.686881057275,236.3452224995788,233.89853848804714,235.84410095214844,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,234.6354780762657,235.1464352122474,232.02176867370076,233.11245727539062,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,233.85924004779574,239.36181639918726,232.70959768373328,238.40869140625,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,238.0745700256319,240.14786030580473,237.6520584723797,239.0768280029297,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,239.75484457669543,239.75484457669543,235.46087941226017,236.39434814453125,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,236.3943380517404,236.75789591251112,233.90835674759364,235.20538330078125,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,234.7533982702586,236.37468523349816,234.13435434200076,236.23712158203125,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,237.09199755717478,240.09877186034083,235.7065403215768,239.73519897460938,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,240.25597797511702,240.65884834044562,236.90531699139748,239.12599182128906,935300,0.0,0.0
2023-10-06 00:00:00-04:00,237.9370132715559,243.34132302162342,236.0995527543932,242.0934295654297,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,241.50387427080787,246.0631461187198,241.0322295950415,245.8273162841797,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,245.82732529489496,246.92784956977437,243.38065626760758,244.81524658203125,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,245.31637515436424,245.57184623119463,243.11534166943093,245.11985778808594,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,246.24983170683734,246.45618467687507,242.0148204507991,243.34132385253906,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,244.17655630400685,245.1984556166314,241.07153090311382,243.19395446777344,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,244.57943818085073,245.758557441233,243.36100644891067,244.92333984375,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,246.04347202247294,246.05330763568594,243.73436690765183,244.99209594726562,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,245.2279405681367,245.98453316556987,243.53786425788618,243.9407196044922,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,243.76386393956156,245.15915673984517,241.366313073917,241.7986602783203,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,242.0148351444017,242.30961869379016,237.24921024367842,237.47520446777344,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,237.47520607888694,239.3912916662542,236.6301828879888,236.96426391601562,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,236.81687146997433,238.35956360383057,233.78063528777656,236.26661682128906,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,225.6545087640307,226.05737912076344,213.22460136387699,214.53146362304688,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,214.50197913180776,218.58960627905276,213.34250119402432,215.03257751464844,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,214.53145862436665,214.77710908104365,210.17852473552668,211.1021728515625,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,211.9275526942031,213.33268108903917,209.54965809625588,212.3206024169922,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,212.90033454165496,215.14066549180512,211.5050417564431,214.42337036132812,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,211.25939702649083,211.25939702649083,201.95415633939373,206.70994567871094,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,207.94803780965358,214.94415830142086,207.8399510046037,214.75746154785156,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,217.18447633294008,218.45204106099146,212.6546814002012,215.49440002441406,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,215.61231428889803,217.11570889609578,214.8262448125174,216.7030029296875,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,217.17465896158888,219.52307671713942,215.39615206216664,218.3832550048828,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,220.16175983694666,222.52983380483437,219.3953316222192,221.5570526123047,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,222.49051867636118,223.15869569778266,221.45879877962486,222.57896423339844,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,224.15112134669064,225.202512486032,222.40209131462277,224.5146942138672,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,223.49277926735533,223.57138921155752,222.15644020254567,222.41192626953125,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,225.64467409939775,227.1971867243427,224.7996359616002,226.41110229492188,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,226.43075270215598,228.43525370195027,226.1261485545056,226.45040893554688,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,227.6786746808699,229.24100797882457,223.2962639594589,225.9099884033203,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,226.94172465861791,226.94172465861791,224.03321665238838,225.39903259277344,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,224.66207049814886,228.39596026278403,224.46555314070773,227.6786651611328,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,227.77693003745563,228.11101106452233,226.06721243228242,227.1873779296875,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,228.65143851630827,229.68317341695092,225.8018992605465,227.12840270996094,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,227.49196499813644,227.94395341411334,225.11407052428623,226.6469268798828,659800,0.0,0.0
2023-11-27 00:00:00-05:00,226.1949339546267,226.36197446334415,224.21990971157624,225.17303466796875,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,225.41867238352725,226.2833517331288,224.46554748099095,225.0059814453125,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,225.8411967028386,227.03997211204745,224.85859489157323,225.17303466796875,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,225.50710885565252,225.99840974640557,223.52224905888244,225.9197998046875,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,225.64467909409075,229.25082593831905,225.24180875351436,228.88726806640625,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,227.37406084519733,229.23117773177577,227.14806661906525,228.53353881835938,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,228.4844055053876,228.83814276883558,225.86086038202924,227.53128051757812,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,228.15032100256883,228.93640546418402,226.22441482127735,228.3075408935547,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,228.85123805574673,230.05728034424538,226.7752596682125,227.3585205078125,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,226.56767256141276,229.92876464939079,225.65820076212697,226.64675903320312,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,228.67329696256994,232.5682037173347,228.21855353980368,230.62074279785156,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,232.31119891226004,233.9818648413142,230.4922552729003,233.9719696044922,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,234.5552245498501,236.52244584993423,232.87467851053228,236.48291015625,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,237.44179739333902,237.47145293271808,232.5978531440118,233.27008056640625,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,233.19100599771676,234.46623950868354,231.0161808551507,231.46102905273438,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,233.63584491852797,233.77424246526326,231.31274216374268,232.16290283203125,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,232.27165507141027,233.15147131817233,230.7294915173064,231.02606201171875,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,230.838229317715,232.76592995412543,229.35539195690802,229.5728759765625,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,229.34550411475536,229.34550411475536,224.52133523574201,226.3699493408203,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,226.36995990697062,228.97975309293125,225.8855609324265,228.32730102539062,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,228.94020615632246,230.35385232637572,227.74405909663338,229.87933349609375,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,229.23677129871928,230.08693199452685,228.31741936940503,228.95997619628906,925600,0.0,0.0
2023-12-28 00:00:00-05:00,229.46414870735592,230.6998465874088,228.73262521625432,229.82992553710938,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,229.7705829486083,230.7690364182307,229.20711259935547,230.30441284179688,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,230.70973188471578,231.1743554743346,229.23677464483893,230.749267578125,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,230.95686589360287,231.54011163361932,229.01928511072248,229.84967041015625,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,231.31275252493248,232.65719236095444,230.73938692443173,230.9865264892578,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,229.97819681737053,232.73626777146606,229.79036833138295,232.518798828125,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,232.85490882139973,234.4464882757351,232.25188765959064,234.05105590820312,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,232.31118724432187,234.27842357938428,232.04427229497531,232.52867126464844,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,232.27165891641536,233.41837505134944,231.75760438987115,232.59786987304688,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,232.65718832713105,233.1020365192648,229.69151360063708,232.6472930908203,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,233.94230820567643,234.6837269070477,231.3819459104827,233.2503204345703,932200,0.0,0.0
2024-01-16 00:00:00-05:00,232.43970447498327,233.19100330925838,230.62074584409342,232.58798217773438,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,233.43813496564786,234.54531533323765,231.76746917828038,232.69671630859375,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,232.37049633266093,233.97195584660275,231.48079995473807,233.3788299560547,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,233.99174144302603,236.48291252777236,231.95531380332,235.51412963867188,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,235.35595382790387,237.51100360781118,235.1977808851028,236.6608428955078,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,236.66084071737984,237.74826083387669,235.70193800125134,237.60986328125,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,238.64785705533026,238.82579030461255,235.45480296287732,235.7118377685547,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,236.5026915083181,237.99540910081822,233.5567769337964,234.0115203857422,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,235.0396159190655,235.0396159190655,232.80547959193564,233.39862060546875,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,231.75759889268542,234.9901885986328,231.69828781106833,234.9901885986328,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,233.23053887701786,236.1072469824623,232.41992896207645,235.860107421875,2024100,0.0,0.0
