,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-06-20 00:00:00+08:00,91.47457310232264,91.9147218528583,89.92448561134127,90.42204284667967,11650932,0.0,0.0,0.0
1,2023-06-21 00:00:00+08:00,89.55130213212144,89.9149086435435,88.02991899273815,88.3456802368164,15071789,0.0,0.0,-2.2963013713193425
2,2023-06-26 00:00:00+08:00,87.37926926563537,90.90046657879962,87.20703651063742,89.0250473022461,13407232,0.0,0.0,0.7689873048785101
3,2023-06-27 00:00:00+08:00,89.513042428133,92.04868121329756,88.795407156823,90.37419891357422,13678925,0.0,0.0,1.515474186436161
4,2023-06-28 00:00:00+08:00,89.97231971838804,90.3072146989621,88.77626100193565,89.40778350830078,9122976,0.0,0.0,-1.0693487930085288
5,2023-06-29 00:00:00+08:00,88.84324403842558,90.56557158850951,88.84324403842558,89.96275329589844,8317191,0.0,0.0,0.6207175324351111
6,2023-06-30 00:00:00+08:00,89.51303834531363,90.12541983155349,88.8910863451804,89.2738265991211,8252287,0.0,0.0,-0.7657910318855876
7,2023-07-03 00:00:00+08:00,89.27382831123676,91.68507954702936,88.43179827638595,90.70909881591795,14319844,0.0,0.0,1.6077189378717494
8,2023-07-04 00:00:00+08:00,90.36464008449065,91.37889564777475,90.24024529265584,91.082275390625,9382223,0.0,0.0,0.4113992748008277
9,2023-07-05 00:00:00+08:00,90.91003603497217,91.41716377985196,89.78095627649584,90.24980926513672,8712291,0.0,0.0,-0.91397159537141
10,2023-07-06 00:00:00+08:00,90.24024501473524,91.0918383247122,89.67570874639351,90.14456176757812,6211577,0.0,0.0,-0.11661797228778026
11,2023-07-07 00:00:00+08:00,89.75225638722772,90.42204640348436,88.88152206593041,89.1685791015625,6129118,0.0,0.0,-1.0826861286785339
12,2023-07-10 00:00:00+08:00,89.34080664646906,90.26894210047158,88.58489664359348,88.98677062988281,5378691,0.0,0.0,-0.20389297834678688
13,2023-07-11 00:00:00+08:00,89.01547216542113,89.92448116410192,88.88151417406405,89.32166290283203,5377311,0.0,0.0,0.37633939357357704
14,2023-07-12 00:00:00+08:00,89.32166634320953,89.32166634320953,86.83386559340363,86.9773941040039,14199468,0.0,0.0,-2.6245243568498333
15,2023-07-13 00:00:00+08:00,87.45581550502439,88.46050045476504,86.88170877657785,87.94380950927734,9602328,0.0,0.0,1.111111013647803
16,2023-07-14 00:00:00+08:00,87.93423999083608,93.62747667096971,87.92466947687407,91.23535919189452,29233523,0.0,0.0,3.7427872421991637
17,2023-07-17 00:00:00+08:00,91.18752176534264,93.21603272757172,90.32635800771556,91.16838073730467,13732359,0.0,0.0,-0.07341282500896718
18,2023-07-18 00:00:00+08:00,90.80478504464968,91.68508256445288,90.42204477077244,91.00572204589844,5558606,0.0,0.0,-0.17841568545011732
19,2023-07-19 00:00:00+08:00,91.00572095585014,92.07739224983746,90.6421217151118,91.13967895507812,4571380,0.0,0.0,0.14719613906488682
20,2023-07-20 00:00:00+08:00,91.22579607320668,91.49371938471955,90.44118176847132,90.60385131835938,5756959,0.0,0.0,-0.5879191619523438
21,2023-07-21 00:00:00+08:00,90.4220417949164,91.23536028753644,89.80008978285522,90.70909881591795,4489395,0.0,0.0,0.1161622779022542
22,2023-07-24 00:00:00+08:00,90.6038470205494,92.6802033101762,90.13498672276518,92.38358306884766,9176283,0.0,0.0,1.8459937038155738
23,2023-07-25 00:00:00+08:00,93.28301452907624,93.53179679990438,90.90046747816794,91.37889099121094,10662102,0.0,0.0,-1.0875223110668797
24,2023-07-26 00:00:00+08:00,91.37888682776948,91.5989648458139,90.23067336884704,90.5177230834961,4836577,0.0,0.0,-0.9424144880437191
25,2023-07-27 00:00:00+08:00,90.5177271476546,91.04399593171816,89.90534563537888,90.1349868774414,5418019,0.0,0.0,-0.42283012985384616
26,2023-07-28 00:00:00+08:00,89.80009405989294,91.570259639944,88.89109228369917,90.95787811279295,11629817,0.0,0.0,0.9129542965047088
27,2023-07-31 00:00:00+08:00,91.091831975768,91.28320575690766,89.45562447288135,89.70440673828125,13827420,0.0,0.0,-1.3780789531582127
28,2023-08-01 00:00:00+08:00,89.56087312150981,90.3837620830883,89.23554866236445,90.22109985351562,6213529,0.0,0.0,0.5759952426215298
29,2023-08-02 00:00:00+08:00,90.02016633259728,90.1541243268291,89.30253109199973,89.35993957519531,5122469,0.0,0.0,-0.9544998672356031
30,2023-08-03 00:00:00+08:00,89.27383038036186,90.16369840589547,89.15900610926727,89.58958435058594,5542838,0.0,0.0,0.25698850791788796
31,2023-08-04 00:00:00+08:00,89.92448071153873,93.29257880610804,89.8479312025305,92.72804260253906,19546505,0.0,0.0,3.503150812343958
32,2023-08-07 00:00:00+08:00,91.86687770637997,92.45055492984746,91.28320048291243,92.16349792480467,6925485,0.0,0.0,-0.6088176369194009
33,2023-08-08 00:00:00+08:00,92.14437616260956,93.12992748097814,91.85731912029308,92.5653839111328,5112942,0.0,0.0,0.4360576533846583
34,2023-08-09 00:00:00+08:00,92.51754460378562,92.80459434180013,91.972142071378,92.0678253173828,3953259,0.0,0.0,-0.5375212338855295
35,2023-08-10 00:00:00+08:00,92.47926796280464,93.51266451901353,92.10609820086758,93.27345275878906,6762956,0.0,0.0,1.3094992058845012
36,2023-08-11 00:00:00+08:00,93.5796372478564,96.12484640997124,93.00552322166588,93.77100372314452,15543222,0.0,0.0,0.5334325573238319
37,2023-08-14 00:00:00+08:00,92.8141586981536,95.87606616813048,92.71847545849742,95.29238891601562,13527029,0.0,0.0,1.6224473797496586
38,2023-08-15 00:00:00+08:00,95.3115299440448,95.85693244026454,94.40252821706632,95.29238891601562,8538466,0.0,0.0,0.0
39,2023-08-16 00:00:00+08:00,95.06274722767432,95.87606571111978,90.91003478505262,92.32616424560548,12083414,0.0,0.0,-3.11276136966655
40,2023-08-17 00:00:00+08:00,91.72335355909672,92.41228456378109,90.90046455907516,92.1730728149414,6731358,0.0,0.0,-0.16581586803153803
41,2023-08-18 00:00:00+08:00,92.14437013854383,92.61322313018924,90.13498557402266,90.33592987060548,5905876,0.0,0.0,-1.9931449481177754
42,2023-08-21 00:00:00+08:00,90.6134062657696,94.60346372841238,90.51772302761232,93.15862274169922,12186847,0.0,0.0,3.1246624406666035
43,2023-08-22 00:00:00+08:00,93.78057838880538,96.62241520364245,92.93854833986794,96.1152801513672,15923518,0.0,0.0,3.1737882362923076
44,2023-08-23 00:00:00+08:00,95.5890139782842,96.1631207015444,94.64173751989676,94.92878723144533,8430205,0.0,0.0,-1.234447756957402
45,2023-08-24 00:00:00+08:00,95.07231949411288,95.44548924398607,92.83329369471038,93.76143646240234,9348187,0.0,0.0,-1.2297120853307364
46,2023-08-25 00:00:00+08:00,92.81416400001376,94.01022281444692,91.92429595006894,93.37870025634766,7898241,0.0,0.0,-0.40820215697970896
47,2023-08-28 00:00:00+08:00,96.5937064295076,97.05299622392523,93.77101056224028,94.29727935791016,11308511,0.0,0.0,0.9837137366881077
48,2023-08-29 00:00:00+08:00,94.0580656542465,95.51246992290656,93.55093059790656,94.10590362548828,9499014,0.0,0.0,-0.20294936791919183
49,2023-08-30 00:00:00+08:00,94.18245644889522,94.5269219746586,93.62748340181382,94.40253448486328,7706178,0.0,0.0,0.3152096180442543
50,2023-08-31 00:00:00+08:00,94.5364863144776,96.52672252202537,94.24942929503652,96.14398956298828,12446583,0.0,0.0,1.844712207810728
51,2023-09-01 00:00:00+08:00,96.17794108061491,96.17794108061491,94.2600585421207,94.81781005859376,8815734,2.2247,0.0,-1.3793680815852527
