,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,2023-08-29 00:00:00-04:00,232.7700042724609,234.19000244140625,231.4199981689453,233.9199981689453,4762300,0.0,0.0,0.6453833627989569
17,2023-08-30 00:00:00-04:00,235.82000732421875,239.3999938964844,235.0,237.8999938964844,3121200,0.0,0.0,1.7014345753647797
18,2023-08-31 00:00:00-04:00,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,3762300,0.0,0.0,2.269865192860432
19,2023-09-01 00:00:00-04:00,243.25,244.7700042724609,240.47000122070312,242.72000122070312,2126500,0.0,0.0,-0.23838956998750715
20,2023-09-05 00:00:00-04:00,242.7100067138672,245.25,240.25,245.07000732421875,2097100,0.0,0.0,0.9681963133226779
21,2023-09-06 00:00:00-04:00,245.08999633789065,245.92999267578125,242.72000122070312,245.2100067138672,1975600,0.0,0.0,0.05712628451641777
22,2023-09-07 00:00:00-04:00,244.19000244140625,247.0399932861328,242.3500061035156,245.44000244140625,1920700,0.0,0.0,0.09379540852403334
23,2023-09-08 00:00:00-04:00,245.0,249.88999938964844,244.8800048828125,248.7400054931641,2224100,0.0,0.0,1.344525349956216
24,2023-09-11 00:00:00-04:00,249.8999938964844,254.22999572753903,249.0,253.13999938964844,2442100,0.0,0.0,1.7689128404418497
25,2023-09-12 00:00:00-04:00,251.9900054931641,252.91000366210935,245.63999938964844,245.72999572753903,2552300,0.0,0.0,-2.9272353954238106
26,2023-09-13 00:00:00-04:00,243.2100067138672,247.7700042724609,242.42999267578125,246.2899932861328,1802700,0.0,0.0,0.22789141266037483
27,2023-09-14 00:00:00-04:00,247.9900054931641,248.32000732421875,244.6300048828125,245.82000732421875,1901100,0.0,0.0,-0.19082625146205068
28,2023-09-15 00:00:00-04:00,245.3300018310547,245.69000244140625,238.57000732421875,240.1999969482422,3573600,0.0,0.0,-2.286229846443777
29,2023-09-18 00:00:00-04:00,240.33999633789065,243.25999450683597,238.77999877929688,239.88999938964844,1973800,0.0,0.0,-0.12905810263625916
30,2023-09-19 00:00:00-04:00,238.30999755859372,238.7899932861328,231.3500061035156,236.1699981689453,3761300,0.0,0.0,-1.5507112552286095
31,2023-09-20 00:00:00-04:00,235.1300048828125,238.8800048828125,234.4900054931641,235.3000030517578,1902600,0.0,0.0,-0.368376645608115
32,2023-09-21 00:00:00-04:00,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,3191700,0.0,0.0,-3.340416705656668
33,2023-09-22 00:00:00-04:00,228.5500030517578,230.72999572753903,226.63999938964844,228.50999450683597,2218900,0.0,0.0,0.4704502523496856
34,2023-09-25 00:00:00-04:00,227.52999877929688,227.9499969482422,224.63999938964844,226.52999877929688,2127400,0.0,0.0,-0.866481018395826
35,2023-09-26 00:00:00-04:00,225.9600067138672,227.8000030517578,224.75,226.7899932861328,2115800,0.0,0.0,0.11477266067936309
36,2023-09-27 00:00:00-04:00,228.8699951171875,233.52999877929688,228.32000732421875,231.8999938964844,2783700,0.0,0.0,2.2531861023975974
37,2023-09-28 00:00:00-04:00,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,2227800,0.0,0.0,1.4144022706447323
38,2023-09-29 00:00:00-04:00,238.0,238.33999633789065,234.0399932861328,234.44000244140625,2247600,0.0,0.0,-0.3146484639087288
39,2023-10-02 00:00:00-04:00,235.0,238.19000244140625,233.88999938964844,236.7700042724609,2532100,0.0,0.0,0.9938584741471246
40,2023-10-03 00:00:00-04:00,234.67999267578125,237.6100006103516,230.08999633789065,231.7100067138672,2102600,0.0,0.0,-2.137094001472828
41,2023-10-04 00:00:00-04:00,233.3500061035156,237.57000732421875,233.3500061035156,236.44000244140625,2368800,0.0,0.0,2.0413428813974344
42,2023-10-05 00:00:00-04:00,236.44000244140625,237.3000030517578,234.3500061035156,236.77999877929688,1971600,0.0,0.0,0.14379814514462463
43,2023-10-06 00:00:00-04:00,235.3600006103516,249.91000366210935,235.0399932861328,246.69000244140625,4167600,0.0,0.0,4.185321274262921
44,2023-10-09 00:00:00-04:00,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,3834500,0.0,0.0,2.4686838856946114
45,2023-10-10 00:00:00-04:00,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,3557400,0.0,0.0,1.5824036788181228
46,2023-10-11 00:00:00-04:00,257.0,261.8800048828125,255.7700042724609,259.2099914550781,3473800,0.0,0.0,0.9463325365422381
47,2023-10-12 00:00:00-04:00,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,2964400,0.0,0.0,0.5439619260794393
48,2023-10-13 00:00:00-04:00,262.3500061035156,265.8999938964844,258.3099975585937,259.3999938964844,3090800,0.0,0.0,-0.46811497335595975
49,2023-10-16 00:00:00-04:00,259.75,265.1700134277344,258.9100036621094,261.5199890136719,2413400,0.0,0.0,0.817268761399248
50,2023-10-17 00:00:00-04:00,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,2808800,0.0,0.0,0.08412405550064506
51,2023-10-18 00:00:00-04:00,260.1099853515625,265.8500061035156,260.0,261.3399963378906,2814400,0.0,0.0,-0.15282108634839808
52,2023-10-19 00:00:00-04:00,263.5,264.67999267578125,252.17999267578125,253.1300048828125,3881000,0.0,0.0,-3.141498266673004
53,2023-10-20 00:00:00-04:00,253.0,253.0,240.27999877929688,243.1000061035156,4632200,0.0,0.0,-3.9623903076762224
54,2023-10-23 00:00:00-04:00,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,2382400,0.0,0.0,1.262851496648043
55,2023-10-24 00:00:00-04:00,248.6699981689453,252.19000244140625,247.5,252.07000732421875,2259600,0.0,0.0,2.396721452312911
56,2023-10-25 00:00:00-04:00,252.0,254.32000732421875,243.72000122070312,244.7899932861328,2709200,0.0,0.0,-2.888092127804087
57,2023-10-26 00:00:00-04:00,244.7899932861328,246.94000244140625,236.0200042724609,237.19000244140625,2978300,0.0,0.0,-3.104698334561007
58,2023-10-27 00:00:00-04:00,238.66000366210935,242.38999938964844,237.27999877929688,238.7899932861328,2283800,0.0,0.0,0.6745608281368387
59,2023-10-30 00:00:00-04:00,240.7700042724609,242.22000122070312,237.7100067138672,238.5500030517578,1986600,0.0,0.0,-0.10050263458377673
60,2023-10-31 00:00:00-04:00,242.50999450683597,244.0399932861328,238.1199951171875,243.0200042724609,2113000,0.0,0.0,1.873821489632621
61,2023-11-01 00:00:00-04:00,245.0,247.4499969482422,240.05999755859372,244.8600006103516,2461900,0.0,0.0,0.7571378098684356
62,2023-11-02 00:00:00-04:00,247.55999755859372,252.0800018310547,247.0800018310547,250.3600006103516,3499400,0.0,0.0,2.2461814858655504
63,2023-11-03 00:00:00-04:00,244.5200042724609,246.25,241.0500030517578,243.52999877929688,7606300,0.0,0.0,-2.7280723016471775
64,2023-11-06 00:00:00-05:00,246.63999938964844,247.2899932861328,233.80999755859372,237.0,5321800,0.0,0.0,-2.6813940015721793
65,2023-11-07 00:00:00-05:00,241.9499969482422,243.4199981689453,237.5200042724609,242.0800018310547,4200700,0.0,0.0,2.1434606882087204
66,2023-11-08 00:00:00-05:00,243.47000122070312,244.0,240.50999450683597,241.0800018310547,2600700,0.0,0.0,-0.413086579823263
67,2023-11-09 00:00:00-05:00,242.38999938964844,247.7400054931641,239.6000061035156,242.58999633789065,3145000,0.0,0.0,0.6263458168936475
68,2023-11-10 00:00:00-05:00,246.0,253.97999572753903,244.6000061035156,253.50999450683597,4078000,0.0,0.0,4.501421465762112
69,2023-11-13 00:00:00-05:00,254.3699951171875,257.3999938964844,253.75999450683597,255.63999938964844,4472000,0.0,0.0,0.840205486555301
70,2023-11-14 00:00:00-05:00,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,4389100,0.0,0.0,2.1632037440498797
71,2023-11-15 00:00:00-05:00,264.510009765625,264.75,254.6199951171875,256.17999267578125,9579000,0.0,0.0,-1.9106407686171334
72,2023-11-16 00:00:00-05:00,239.9900054931641,244.8000030517578,234.1499938964844,242.3000030517578,15635300,0.0,0.0,-5.418061527384699
73,2023-11-17 00:00:00-05:00,243.0399932861328,252.02999877929688,242.97999572753903,247.58999633789065,7556100,0.0,0.0,2.1832411141170516
74,2023-11-20 00:00:00-05:00,250.0,261.45001220703125,249.55999755859372,260.57000732421875,6851900,0.0,0.0,5.242542581815002
75,2023-11-21 00:00:00-05:00,259.54998779296875,264.5599975585937,258.1700134277344,264.0299987792969,4055200,0.0,0.0,1.3278548404740187
76,2023-11-22 00:00:00-05:00,265.0,268.1000061035156,262.07000732421875,263.1400146484375,2751400,0.0,0.0,-0.33707689844869604
77,2023-11-24 00:00:00-05:00,262.9700012207031,266.4100036621094,262.75,266.0799865722656,1615200,0.0,0.0,1.1172652428996788
78,2023-11-27 00:00:00-05:00,266.0,269.94000244140625,265.8800048828125,269.0899963378906,3138100,0.0,0.0,1.1312424524673848
79,2023-11-28 00:00:00-05:00,268.7300109863281,278.69000244140625,268.6499938964844,277.8299865722656,6315000,0.0,0.0,3.2479803609645863
80,2023-11-29 00:00:00-05:00,279.4599914550781,292.3299865722656,278.510009765625,288.9100036621094,7538200,0.0,0.0,3.988056590486777
81,2023-11-30 00:00:00-05:00,288.69000244140625,296.1600036621094,287.0299987792969,295.0899963378906,8929700,0.0,0.0,2.1390718900162975
82,2023-12-01 00:00:00-05:00,292.3099975585937,296.8500061035156,291.04998779296875,296.1600036621094,6153300,0.0,0.0,0.36260372682832553
83,2023-12-04 00:00:00-05:00,294.239990234375,295.0,282.7900085449219,286.6099853515625,4642100,0.0,0.0,-3.224614462607367
84,2023-12-05 00:00:00-05:00,282.5400085449219,292.8099975585937,280.6600036621094,292.7799987792969,3200600,0.0,0.0,2.1527559202677793
85,2023-12-06 00:00:00-05:00,293.79998779296875,296.1499938964844,286.9100036621094,287.20001220703125,3067700,0.0,0.0,-1.9058633088088528
86,2023-12-07 00:00:00-05:00,288.17999267578125,294.3699951171875,286.69000244140625,293.6099853515625,4306300,0.0,0.0,2.231884704764764
87,2023-12-08 00:00:00-05:00,290.6400146484375,298.9100036621094,290.6400146484375,298.4200134277344,2405000,0.0,0.0,1.6382372249405863
88,2023-12-11 00:00:00-05:00,297.8999938964844,300.1099853515625,295.32000732421875,299.8800048828125,4048200,0.0,0.0,0.4892404628993319
89,2023-12-12 00:00:00-05:00,299.57000732421875,307.8800048828125,299.4100036621094,305.5799865722656,4563500,0.0,0.0,1.9007541672145134
90,2023-12-13 00:00:00-05:00,305.0400085449219,316.19000244140625,305.0400085449219,313.8599853515625,5187800,0.0,0.0,2.7096011332989445
91,2023-12-14 00:00:00-05:00,315.0,318.0,298.1300048828125,300.44000244140625,6796000,0.0,0.0,-4.275786508791235
92,2023-12-15 00:00:00-05:00,301.0299987792969,309.04998779296875,299.25,307.29998779296875,8788100,0.0,0.0,2.2833129063432045
93,2023-12-18 00:00:00-05:00,304.25,309.4200134277344,304.010009765625,307.5799865722656,3331800,0.0,0.0,0.0911157795051798
94,2023-12-19 00:00:00-05:00,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,3880000,0.0,0.0,0.33487184610916376
95,2023-12-20 00:00:00-05:00,305.4599914550781,308.0,300.45001220703125,300.9800109863281,3347200,0.0,0.0,-2.472367948996357
96,2023-12-21 00:00:00-05:00,302.7799987792969,304.1099853515625,295.9100036621094,299.3999938964844,2886400,0.0,0.0,-0.5249574829457759
97,2023-12-22 00:00:00-05:00,300.3299865722656,300.75,297.5,298.2099914550781,2390700,0.0,0.0,-0.39746241338191046
98,2023-12-26 00:00:00-05:00,298.8699951171875,301.989990234375,298.5,300.82000732421875,1558700,0.0,0.0,0.8752275054250802
99,2023-12-27 00:00:00-05:00,300.4800109863281,300.8900146484375,295.82000732421875,297.5,2093400,0.0,0.0,-1.1036524311498042
100,2023-12-28 00:00:00-05:00,296.9800109863281,297.6600036621094,293.79998779296875,295.5799865722656,1936300,0.0,0.0,-0.6453826647846661
101,2023-12-29 00:00:00-05:00,296.7099914550781,296.7200012207031,291.95001220703125,294.8800048828125,2067300,0.0,0.0,-0.23681633441104966
102,2024-01-02 00:00:00-05:00,291.94000244140625,292.1199951171875,284.8299865722656,288.9200134277344,2883900,0.0,0.0,-2.021158219068353
103,2024-01-03 00:00:00-05:00,284.67999267578125,289.1199951171875,282.82000732421875,286.4700012207031,2468200,0.0,0.0,-0.8479897871955688
104,2024-01-04 00:00:00-05:00,286.0,287.4800109863281,282.8999938964844,283.29998779296875,2542700,0.0,0.0,-1.1065777967069312
105,2024-01-05 00:00:00-05:00,284.19000244140625,286.45001220703125,281.8399963378906,282.92999267578125,1857100,0.0,0.0,-0.13060188250269
106,2024-01-08 00:00:00-05:00,283.5199890136719,290.739990234375,283.5,289.5,2915500,0.0,0.0,2.32213179736922
107,2024-01-09 00:00:00-05:00,287.6099853515625,301.0,286.8999938964844,300.4200134277344,3651200,0.0,0.0,3.772025363638809
108,2024-01-10 00:00:00-05:00,305.20001220703125,316.489990234375,305.1000061035156,316.0899963378906,5080800,0.0,0.0,5.216024968298472
109,2024-01-11 00:00:00-05:00,320.5299987792969,325.3699951171875,316.5199890136719,323.489990234375,5000700,0.0,0.0,2.341103477559603
110,2024-01-12 00:00:00-05:00,324.510009765625,330.3999938964844,321.3999938964844,325.239990234375,3191100,0.0,0.0,0.5409750078301023
111,2024-01-16 00:00:00-05:00,328.29998779296875,333.29998779296875,325.5,332.04998779296875,3758400,0.0,0.0,2.093837708482993
112,2024-01-17 00:00:00-05:00,330.5400085449219,332.4700012207031,322.6099853515625,330.0599975585937,3932200,0.0,0.0,-0.5993044142545756
113,2024-01-18 00:00:00-05:00,336.4100036621094,338.5899963378906,332.5599975585937,335.7699890136719,3598700,0.0,0.0,1.7299859108386828
114,2024-01-19 00:00:00-05:00,339.5299987792969,340.3999938964844,334.3099975585937,337.739990234375,2917600,0.0,0.0,0.586711524305672
115,2024-01-22 00:00:00-05:00,346.2900085449219,350.6000061035156,342.45001220703125,345.6499938964844,3511000,0.0,0.0,2.342039406296026
116,2024-01-23 00:00:00-05:00,345.57000732421875,346.0,338.32000732421875,344.17999267578125,3022500,0.0,0.0,-0.42528605429206223
117,2024-01-24 00:00:00-05:00,347.82000732421875,347.989990234375,339.8399963378906,340.239990234375,2927100,0.0,0.0,-1.144750573900366
118,2024-01-25 00:00:00-05:00,344.4599914550781,344.4599914550781,336.57000732421875,340.19000244140625,3455000,0.0,0.0,-0.01469192170335809
119,2024-01-26 00:00:00-05:00,340.0,344.29998779296875,338.0599975585937,342.44000244140625,2165600,0.0,0.0,0.6613950979901473
120,2024-01-29 00:00:00-05:00,341.989990234375,345.489990234375,340.7699890136719,345.25,2619100,0.0,0.0,0.8205809889499038
121,2024-01-30 00:00:00-05:00,344.8299865722656,347.6300048828125,342.760009765625,345.8900146484375,1744200,0.0,0.0,0.18537716102462465
122,2024-01-31 00:00:00-05:00,342.2300109863281,343.989990234375,332.6700134277344,338.510009765625,2484300,0.0,0.0,-2.1336276186849523
123,2024-02-01 00:00:00-05:00,339.0,340.45001220703125,335.44000244140625,339.9700012207031,2175500,0.0,0.0,0.4312993450589442
124,2024-02-02 00:00:00-05:00,339.5599975585937,346.42999267578125,339.0,345.0599975585937,2539600,0.0,0.0,1.4971898460494515
125,2024-02-05 00:00:00-05:00,344.2799987792969,345.5,337.94000244140625,344.4800109863281,2670300,0.0,0.0,-0.16808281932683133
126,2024-02-06 00:00:00-05:00,345.489990234375,347.75,336.0,341.489990234375,2741600,0.0,0.0,-0.8679809151747264
127,2024-02-07 00:00:00-05:00,351.3999938964844,366.1400146484375,349.3999938964844,364.5,6581600,0.0,0.0,6.738121298909094
128,2024-02-08 00:00:00-05:00,363.2200012207031,371.7200012207031,363.0,367.0199890136719,2958200,0.0,0.0,0.6913550106095734
129,2024-02-09 00:00:00-05:00,373.0499877929688,380.8399963378906,369.0,376.8999938964844,3501000,0.0,0.0,2.6919528032693707
130,2024-02-12 00:00:00-05:00,375.4500122070313,376.2999877929688,367.5299987792969,371.9700012207031,2868500,0.0,0.0,-1.3080373456135663
131,2024-02-13 00:00:00-05:00,359.1199951171875,374.3800048828125,353.8099975585937,368.260009765625,7842200,0.0,0.0,-0.9973899623364701
132,2024-02-14 00:00:00-05:00,368.80999755859375,375.1700134277344,366.1300048828125,368.3299865722656,3093700,0.0,0.0,0.01900201074918062
133,2024-02-15 00:00:00-05:00,368.1799926757813,369.7900085449219,361.6199951171875,366.8800048828125,2717600,0.0,0.0,-0.39366376410100434
134,2024-02-16 00:00:00-05:00,369.5,370.989990234375,362.0499877929688,366.4100036621094,3258100,0.0,0.0,-0.12810761405578353
135,2024-02-20 00:00:00-05:00,362.8500061035156,369.2900085449219,359.82000732421875,366.0899963378906,10458800,0.0,0.0,-0.08733585901596896
136,2024-02-21 00:00:00-05:00,275.20001220703125,275.9800109863281,260.0899963378906,261.9700012207031,43937300,0.0,0.0,-28.44109267085455
137,2024-02-22 00:00:00-05:00,274.1300048828125,276.8099975585937,265.0,267.82000732421875,19297300,0.0,0.0,2.233082443125678
138,2024-02-23 00:00:00-05:00,276.95001220703125,284.32000732421875,271.6199951171875,282.0899963378906,15331500,0.0,0.0,5.328201263319676
139,2024-02-26 00:00:00-05:00,288.5199890136719,313.8800048828125,286.7900085449219,302.7799987792969,21937200,0.0,0.0,7.334539583113586
140,2024-02-27 00:00:00-05:00,317.3999938964844,327.57000732421875,307.54998779296875,314.75,21354300,0.0,0.0,3.9533658989900244
141,2024-02-28 00:00:00-05:00,311.2799987792969,316.8500061035156,307.8099975585937,316.1499938964844,7995300,0.0,0.0,0.44479551913720883
142,2024-02-29 00:00:00-05:00,315.7799987792969,320.69000244140625,308.7300109863281,310.54998779296875,8178000,0.0,0.0,-1.7713130512819864
143,2024-03-01 00:00:00-05:00,311.5299987792969,311.5299987792969,296.8099975585937,302.3999938964844,11358200,0.0,0.0,-2.6243742446763973
144,2024-03-04 00:00:00-05:00,302.0,302.3800048828125,292.0599975585937,299.44000244140625,7214200,0.0,0.0,-0.9788331728906585
145,2024-03-05 00:00:00-05:00,295.8900146484375,297.54998779296875,284.67999267578125,291.1300048828125,7267100,0.0,0.0,-2.775179498677649
146,2024-03-06 00:00:00-05:00,298.9800109863281,300.0,276.8099975585937,278.8599853515625,11691700,0.0,0.0,-4.214618667075898
147,2024-03-07 00:00:00-05:00,280.0,288.1300048828125,277.75,286.489990234375,8028300,0.0,0.0,2.7361418932849935
148,2024-03-08 00:00:00-05:00,286.17999267578125,288.45001220703125,279.70001220703125,280.20001220703125,5732400,0.0,0.0,-2.195531516545468
149,2024-03-11 00:00:00-04:00,278.29998779296875,286.79998779296875,277.6099853515625,283.3299865722656,4949100,0.0,0.0,1.1170500459941834
150,2024-03-12 00:00:00-04:00,285.3299865722656,287.44000244140625,281.3999938964844,284.7300109863281,4066800,0.0,0.0,0.4941321005235144
151,2024-03-13 00:00:00-04:00,285.6199951171875,292.7900085449219,281.7300109863281,290.1199951171875,5272800,0.0,0.0,1.8930158124842666
152,2024-03-14 00:00:00-04:00,292.3599853515625,292.739990234375,283.3599853515625,287.5799865722656,4951600,0.0,0.0,-0.8755027532300508
153,2024-03-15 00:00:00-04:00,284.239990234375,287.2900085449219,281.6099853515625,282.1600036621094,6589000,0.0,0.0,-1.8846871003640797
154,2024-03-18 00:00:00-04:00,285.3699951171875,286.6300048828125,281.17999267578125,285.239990234375,3839200,0.0,0.0,1.0915744727427512
155,2024-03-19 00:00:00-04:00,283.1000061035156,284.1400146484375,276.54998779296875,280.5799865722656,5465400,0.0,0.0,-1.6337133016588457
156,2024-03-20 00:00:00-04:00,281.7300109863281,283.7200012207031,278.2699890136719,282.04998779296875,3407600,0.0,0.0,0.523915208159198
157,2024-03-21 00:00:00-04:00,283.82000732421875,290.1400146484375,281.57000732421875,287.6300048828125,3831400,0.0,0.0,1.9783787737440495
158,2024-03-22 00:00:00-04:00,290.82000732421875,290.8900146484375,285.5599975585937,286.7799987792969,3792100,0.0,0.0,-0.29552066512043007
159,2024-03-25 00:00:00-04:00,285.6000061035156,286.29998779296875,281.239990234375,285.07000732421875,2649000,0.0,0.0,-0.5962729138562106
160,2024-03-26 00:00:00-04:00,285.8500061035156,288.239990234375,282.79998779296875,286.69000244140625,2934700,0.0,0.0,0.5682797472780221
161,2024-03-27 00:00:00-04:00,290.489990234375,290.8999938964844,281.4800109863281,282.260009765625,3264000,0.0,0.0,-1.5452204953281035
162,2024-03-28 00:00:00-04:00,281.3599853515625,285.0599975585937,280.04998779296875,284.1300048828125,3400500,0.0,0.0,0.6625079899700514
163,2024-04-01 00:00:00-04:00,285.0199890136719,285.6700134277344,278.42999267578125,279.4200134277344,3140100,0.0,0.0,-1.6576888657080513
164,2024-04-02 00:00:00-04:00,275.45001220703125,275.5599975585937,271.45001220703125,273.3999938964844,3869400,0.0,0.0,-2.154469702223727
165,2024-04-03 00:00:00-04:00,271.3999938964844,273.8800048828125,269.25,269.5400085449219,4038200,0.0,0.0,-1.4118454417464177
166,2024-04-04 00:00:00-04:00,271.6700134277344,273.3900146484375,265.0,265.20001220703125,4818200,0.0,0.0,-1.6101492172978515
167,2024-04-05 00:00:00-04:00,265.7799987792969,269.70001220703125,265.25,269.010009765625,3678300,0.0,0.0,1.4366505969914733
168,2024-04-08 00:00:00-04:00,268.010009765625,269.1199951171875,265.6600036621094,268.5799865722656,3692900,0.0,0.0,-0.15985397485173136
169,2024-04-09 00:00:00-04:00,270.9700012207031,279.510009765625,269.6499938964844,279.1300048828125,5596700,0.0,0.0,3.9280731394735646
170,2024-04-10 00:00:00-04:00,275.0,282.5,275.0,281.0,3503300,0.0,0.0,0.6699369772062314
171,2024-04-11 00:00:00-04:00,282.6700134277344,285.489990234375,278.42999267578125,283.8599853515625,3493300,0.0,0.0,1.0177883813389688
172,2024-04-12 00:00:00-04:00,282.44000244140625,283.760009765625,277.260009765625,279.07000732421875,2889800,0.0,0.0,-1.6874439070414748
173,2024-04-15 00:00:00-04:00,279.0,279.17999267578125,271.0400085449219,272.1499938964844,3052100,0.0,0.0,-2.47966934680115
174,2024-04-16 00:00:00-04:00,270.4100036621094,276.5,270.3599853515625,275.0199890136719,3627500,0.0,0.0,1.0545637264570917
175,2024-04-17 00:00:00-04:00,278.0,280.8800048828125,275.6000061035156,277.3299865722656,3169400,0.0,0.0,0.8399380593673511
176,2024-04-18 00:00:00-04:00,277.75,284.3699951171875,276.3299865722656,281.1400146484375,3855900,0.0,0.0,1.3738247793767089
177,2024-04-19 00:00:00-04:00,282.5,284.8800048828125,276.54998779296875,277.7099914550781,4695000,0.0,0.0,-1.2200409100954879
178,2024-04-22 00:00:00-04:00,282.0899963378906,282.9700012207031,275.20001220703125,281.67999267578125,2926100,0.0,0.0,1.4295492934561116
179,2024-04-23 00:00:00-04:00,284.25,294.2200012207031,283.0,293.489990234375,4066000,0.0,0.0,4.192700179521536
180,2024-04-24 00:00:00-04:00,294.0,295.0,290.9200134277344,293.82000732421875,2850400,0.0,0.0,0.11244577356119834
181,2024-04-25 00:00:00-04:00,286.0,290.1499938964844,281.6199951171875,288.7900085449219,2711400,0.0,0.0,-1.7119320175315589
182,2024-04-26 00:00:00-04:00,290.1400146484375,294.1300048828125,287.42999267578125,291.4200134277344,2246500,0.0,0.0,0.9106980175885848
183,2024-04-29 00:00:00-04:00,298.0,303.8900146484375,291.8299865722656,293.4100036621094,2990300,0.0,0.0,0.6828598389549079
184,2024-04-30 00:00:00-04:00,292.95001220703125,295.95001220703125,290.4200134277344,290.8900146484375,3172900,0.0,0.0,-0.8588626775567931
185,2024-05-01 00:00:00-04:00,288.8800048828125,293.7099914550781,284.0,287.3399963378906,3035500,0.0,0.0,-1.2203988214711803
186,2024-05-02 00:00:00-04:00,290.760009765625,295.7799987792969,285.5299987792969,295.32000732421875,3267300,0.0,0.0,2.77720160368633
187,2024-05-03 00:00:00-04:00,293.70001220703125,297.489990234375,290.3699951171875,296.2099914550781,3439000,0.0,0.0,0.301362626570123
188,2024-05-06 00:00:00-04:00,298.989990234375,300.9700012207031,297.1600036621094,300.57000732421875,2885600,0.0,0.0,1.4719340990905883
189,2024-05-07 00:00:00-04:00,300.57000732421875,308.6499938964844,299.4599914550781,305.5199890136719,4614000,0.0,0.0,1.6468648131327646
190,2024-05-08 00:00:00-04:00,302.8999938964844,304.2699890136719,299.510009765625,303.010009765625,3127000,0.0,0.0,-0.8215433812203243
191,2024-05-09 00:00:00-04:00,298.9100036621094,300.989990234375,295.0400085449219,295.6700134277344,3014600,0.0,0.0,-2.4223610116273164
192,2024-05-10 00:00:00-04:00,298.3099975585937,300.9700012207031,296.9200134277344,297.4700012207031,2139100,0.0,0.0,0.608782666899943
193,2024-05-13 00:00:00-04:00,302.0,304.6600036621094,298.95001220703125,302.25,2086900,0.0,0.0,1.6068843109159126
194,2024-05-14 00:00:00-04:00,298.92999267578125,303.29998779296875,298.44000244140625,301.5400085449219,2690500,0.0,0.0,-0.23490205296216038
195,2024-05-15 00:00:00-04:00,304.19000244140625,313.1400146484375,303.0599975585937,312.32000732421875,3699500,0.0,0.0,3.574981254167775
196,2024-05-16 00:00:00-04:00,314.5199890136719,317.3800048828125,311.0799865722656,316.7799987792969,3671700,0.0,0.0,1.4280197715441867
197,2024-05-17 00:00:00-04:00,317.0,319.0,314.9599914550781,317.8500061035156,3424200,0.0,0.0,0.3377761627444853
