,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,4.439211651142048,4.477234840393066,4.439211651142048,4.477234840393066,127589157,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,4.467728913779268,4.477234937935209,4.439211747855808,4.458223342895508,125126326,0.0,0.0,-0.42462587233618176
2,2023-08-11 00:00:00+08:00,4.458223254722909,4.458223254722909,4.382176876068115,4.382176876068115,206555365,0.0,0.0,-1.7057572261061749
3,2023-08-14 00:00:00+08:00,4.363165274070761,4.363165274070761,4.315636060855317,4.3346476554870605,206290437,0.0,0.0,-1.0846029707431648
4,2023-08-15 00:00:00+08:00,4.344153766407323,4.429705717326802,4.33464774226506,4.410694122314453,190195741,0.0,0.0,1.7543863508981739
5,2023-08-16 00:00:00+08:00,4.3916825273021045,4.420200146456716,4.372670932289756,4.410694122314453,131958720,0.0,0.0,0.0
6,2023-08-17 00:00:00+08:00,4.4011887477458895,4.4011887477458895,4.344153960164983,4.372671127319336,177738013,0.0,0.0,-0.8620637464464509
7,2023-08-18 00:00:00+08:00,4.363165281404417,4.439211660059211,4.353659257436482,4.382176876068115,210684420,0.0,0.0,0.21738997678992789
8,2023-08-21 00:00:00+08:00,4.382176868702504,4.401188463334248,4.3346476554870605,4.3346476554870605,200805966,0.0,0.0,-1.0846029707431648
9,2023-08-22 00:00:00+08:00,4.344153862866764,4.410694220251385,4.325142267432274,4.391682624816895,259120096,0.0,0.0,1.3157925133231219
10,2023-08-23 00:00:00+08:00,4.38217695643202,4.44871731233915,4.363165361419672,4.410694122314453,251984855,0.0,0.0,0.43289780072279793
11,2023-08-24 00:00:00+08:00,4.4202001638317965,4.429705734739246,4.363165378570557,4.363165378570557,211778809,0.0,0.0,-1.0775796830580608
12,2023-08-25 00:00:00+08:00,4.35365924143669,4.448717214405842,4.35365924143669,4.429705619812012,267093185,0.0,0.0,1.525045132789682
13,2023-08-28 00:00:00+08:00,4.562787144278578,4.562787144278578,4.448717125717494,4.496246337890625,433547377,0.0,0.0,1.5021476321362748
14,2023-08-29 00:00:00+08:00,4.477234750541573,4.486740321027479,4.382176779321699,4.401188373565674,380580667,0.0,0.0,-2.114162730006175
15,2023-08-30 00:00:00+08:00,4.4011885687447165,4.4011885687447165,4.344153783483477,4.363165378570557,325421081,0.0,0.0,-0.8639256438895071
16,2023-08-31 00:00:00+08:00,4.353659433947914,4.410694220251385,4.334647838513424,4.391682624816895,289427934,0.0,0.0,0.6535907711956002
17,2023-09-01 00:00:00+08:00,4.363165476587166,4.3821770721013324,4.325142285558831,4.344153881072998,296828399,0.0,0.0,-1.0822445018070725
18,2023-09-04 00:00:00+08:00,4.353659531459034,4.382177151885587,4.334647935598731,4.372671127319336,251176029,0.0,0.0,0.656451107097844
19,2023-09-05 00:00:00+08:00,4.363165378570557,4.372670949478006,4.353659354390926,4.363165378570557,166532913,0.0,0.0,-0.21738997678992789
20,2023-09-06 00:00:00+08:00,4.353659257436482,4.39168244676388,4.353659257436482,4.382176876068115,156562216,0.0,0.0,0.43572718079705197
21,2023-09-07 00:00:00+08:00,4.382177053735744,4.410694220251385,4.3726710293824045,4.391682624816895,211028480,0.0,0.0,0.2169184178916428
22,2023-09-08 00:00:00+08:00,4.391682544565086,4.391682544565086,4.353659354390926,4.363165378570557,122821874,0.0,0.0,-0.6493467010842524
23,2023-09-11 00:00:00+08:00,4.363165378570557,4.382176973657637,4.353659354390926,4.363165378570557,173410368,0.0,0.0,0.0
24,2023-09-12 00:00:00+08:00,4.363165556025285,4.372671127319336,4.353659531459034,4.372671127319336,126071489,0.0,0.0,0.21786359039852599
25,2023-09-13 00:00:00+08:00,4.3726710293824045,4.401188649170234,4.363165458301254,4.391682624816895,206287857,0.0,0.0,0.434779953579878
26,2023-09-14 00:00:00+08:00,4.401188358498426,4.44871711730957,4.391682334772902,4.44871711730957,351170670,0.0,0.0,1.2986934021684382
27,2023-09-15 00:00:00+08:00,4.448717132539531,4.4677287267835055,4.401188373565674,4.401188373565674,239732357,0.0,0.0,-1.068369655579271
28,2023-09-18 00:00:00+08:00,4.410694122314453,4.420200146456716,4.38217695643202,4.410694122314453,166125786,0.0,0.0,0.21598141097236567
29,2023-09-19 00:00:00+08:00,4.410693928951791,4.44871711730957,4.401188358498426,4.44871711730957,206613320,0.0,0.0,0.8620637464464398
30,2023-09-20 00:00:00+08:00,4.439211747855808,4.477234937935209,4.429705723699867,4.458223342895508,284415941,0.0,0.0,0.21368464964763856
31,2023-09-21 00:00:00+08:00,4.458223342895508,4.505752103858669,4.448717318739567,4.458223342895508,298161943,0.0,0.0,0.0
32,2023-09-22 00:00:00+08:00,4.45822332585788,4.505752086639404,4.439211730890834,4.505752086639404,309988640,0.0,0.0,1.0660915815183802
