,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,30.61423262995069,30.783997613670284,30.321862400709204,30.519920349121094,58295914,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,30.32186257828298,30.416174859664896,30.06721330232084,30.15209579467773,58015181,0.0,0.0,-1.2051950012836654
2,2023-08-17 00:00:00+08:00,29.972902548565703,30.0577850452488,29.69939188172206,29.98233413696289,64607569,0.0,0.0,-0.5630177712051654
3,2023-08-18 00:00:00+08:00,29.944607913905585,30.774569707560037,29.944607913905585,30.067214965820312,67459467,0.0,0.0,0.28310280470384974
4,2023-08-21 00:00:00+08:00,30.001194982394782,30.02948974708415,29.359861373901367,29.359861373901367,80957531,0.0,0.0,-2.352574366209337
5,2023-08-22 00:00:00+08:00,29.43531111044308,29.68052699799275,29.237253162167264,29.5390567779541,60107044,0.0,0.0,0.6103414514484928
6,2023-08-23 00:00:00+08:00,29.425881616301016,29.652234330409,29.095783233642575,29.095783233642575,56074358,0.0,0.0,-1.50063540499491
7,2023-08-24 00:00:00+08:00,29.237254584683427,29.3787248116052,29.04862641619337,29.293842315673828,41225614,0.0,0.0,0.6807140417593116
8,2023-08-25 00:00:00+08:00,29.23725501584048,30.03892204540797,29.14294093020462,29.765411376953125,64747134,0.0,0.0,1.609789034151321
9,2023-08-28 00:00:00+08:00,31.406469366818023,32.00064683529085,30.2086846404986,30.42560577392578,140509367,0.0,0.0,2.2179918450038194
10,2023-08-29 00:00:00+08:00,30.425604497821865,30.595369481693854,29.96346928444592,30.218116760253903,72116998,0.0,0.0,-0.6819552426124309
11,2023-08-30 00:00:00+08:00,30.359585616819963,30.359585616819963,29.755978375637216,29.859724044799805,63980158,0.0,0.0,-1.1860193614894432
12,2023-08-31 00:00:00+08:00,29.991763850622508,30.25584472729269,29.699391806615427,29.755979537963867,50322017,0.0,0.0,-0.3474396035284322
13,2023-09-01 00:00:00+08:00,30.133235887778618,30.77456950625513,30.06721476914241,30.435039520263672,69752619,0.0,0.0,2.2820958773460465
14,2023-09-04 00:00:00+08:00,30.72741270671124,31.69884290315452,30.623667035676903,31.623390197753903,110429932,0.0,0.0,3.9045478376955156
15,2023-09-05 00:00:00+08:00,31.40646871770241,31.538507352904467,31.09523530583798,31.22727394104004,44732261,0.0,0.0,-1.2526052843695346
16,2023-09-06 00:00:00+08:00,31.217840777875377,31.557370755276423,30.90660736377975,31.463058471679688,54674047,0.0,0.0,0.7550596029766599
17,2023-09-07 00:00:00+08:00,31.41590275226894,31.41590275226894,31.132958702108542,31.25556755065918,35870198,0.0,0.0,-0.659474733542742
18,2023-09-08 00:00:00+08:00,31.123527655579164,31.368741744992583,31.07637151505153,31.283859252929688,29850098,0.0,0.0,0.09051732055305184
19,2023-09-11 00:00:00+08:00,31.246138043917018,31.397039859735425,31.038646697998047,31.038646697998047,63287369,0.0,0.0,-0.783830898065041
20,2023-09-12 00:00:00+08:00,31.029216264687683,31.17068469032901,30.95376355945257,31.010353088378903,27759078,0.0,0.0,-0.09115606712637447
21,2023-09-13 00:00:00+08:00,31.07637307291383,31.19898192265839,30.80286240724639,30.887744903564453,29891534,0.0,0.0,-0.39537822889348373
22,2023-09-14 00:00:00+08:00,31.0763730300912,31.30272395477208,30.982057146654935,31.18954849243164,43734390,0.0,0.0,0.9770981656623379
23,2023-09-15 00:00:00+08:00,31.40646887871734,31.519644338358912,30.934900266130647,31.08580207824707,43960215,0.0,0.0,-0.3326319847488213
24,2023-09-18 00:00:00+08:00,31.000919183771533,31.170684169933292,30.84058758449817,31.142391204833984,36040192,0.0,0.0,0.18204171294815552
25,2023-09-19 00:00:00+08:00,31.12352843072192,31.12352843072192,30.85945115896393,31.08580207824707,38465270,0.0,0.0,-0.18171092327081695
26,2023-09-20 00:00:00+08:00,30.991490073339502,30.991490073339502,30.774568941334284,30.868881225585938,30931758,0.0,0.0,-0.6978132721655816
27,2023-09-21 00:00:00+08:00,30.887743425598256,30.94433295303021,30.52935028076172,30.52935028076172,39031854,0.0,0.0,-1.0999133475002476
28,2023-09-22 00:00:00+08:00,30.736841884662702,31.472487758772168,30.482194405674907,31.44419479370117,71283316,0.0,0.0,2.9966065590198543
29,2023-09-25 00:00:00+08:00,31.38760671447645,31.38760671447645,31.02921714775915,31.1235294342041,45651541,0.0,0.0,-1.0197919253486565
30,2023-09-26 00:00:00+08:00,31.057509130535344,31.19898115350541,30.88774414208445,30.93490028381348,32202356,0.0,0.0,-0.6060660658341765
31,2023-09-27 00:00:00+08:00,31.029216668007845,31.208411448595918,30.887744642744646,30.953763961791992,35246679,0.0,0.0,0.060978628686192415
32,2023-09-28 00:00:00+08:00,31.142391966831955,31.255567427781347,30.88774448135855,31.09523582458496,38856469,0.0,0.0,0.4570425198292316
33,2023-10-09 00:00:00+08:00,30.840588639542112,30.840588639542112,30.53878500888172,30.727413177490234,36134267,0.0,0.0,-1.1828906819349894
34,2023-10-10 00:00:00+08:00,31.23670470014056,31.24613808739532,30.73684310913086,30.73684310913086,34263698,0.0,0.0,0.0306889863658677
