Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,205.85346944139528,206.89464120462947,199.99998156861318,200.1942596435547,1401200,0.0,0.0
2023-10-19 00:00:00-04:00,202.28158795553938,202.9840083184727,196.52774005043847,197.49917602539062,1374200,0.0,0.0
2023-10-20 00:00:00-04:00,198.95383158725258,201.384899723243,192.63206320345466,195.79544067382812,1404400,0.0,0.0
2023-10-23 00:00:00-04:00,195.5861981410201,197.02591439569866,192.916018583399,193.12026977539062,1291600,0.0,0.0
2023-10-24 00:00:00-04:00,193.65331179725877,195.3719863552311,189.33916485221405,192.2434844970703,1934400,0.0,0.0
2023-10-25 00:00:00-04:00,194.53505667726336,197.9774073918563,177.84638984323436,184.82574462890625,3089400,0.0,0.0
2023-10-26 00:00:00-04:00,183.96391591142537,186.72874880524628,179.99350690138942,184.21798706054688,2459800,0.0,0.0
2023-10-27 00:00:00-04:00,186.82837969702103,191.42648652253982,181.13928119352389,183.55540466308594,1871600,0.0,0.0
2023-10-30 00:00:00-04:00,186.94297090473165,189.23952352164022,182.36976628904986,188.87586975097656,1600400,0.0,0.0
2023-10-31 00:00:00-04:00,189.48859943005687,190.75395334307868,186.34016671552334,187.64039611816406,1175800,0.0,0.0
2023-11-01 00:00:00-04:00,188.33785360696183,195.1826938070196,187.77990651448036,194.60980224609375,1903000,0.0,0.0
2023-11-02 00:00:00-04:00,196.90634902643603,198.15674329262575,192.45768682868817,193.70310974121094,1630200,0.0,0.0
2023-11-03 00:00:00-04:00,195.63601083458246,196.91630925241208,193.6881675521403,195.45169067382812,1029000,0.0,0.0
2023-11-06 00:00:00-05:00,195.197619172683,196.34341738532063,191.70047707267577,196.298583984375,981400,0.0,0.0
2023-11-07 00:00:00-05:00,195.02329266814039,199.85552500391572,194.49024795144484,197.454345703125,1286200,0.0,0.0
2023-11-08 00:00:00-05:00,197.42443993072192,199.2278251325701,194.00202009697193,194.36070251464844,1940800,0.0,0.0
2023-11-09 00:00:00-05:00,196.04451788766434,196.8963829333856,189.42384519182406,192.0940399169922,1435000,0.0,0.0
2023-11-10 00:00:00-05:00,193.54869282241748,195.9149965311158,191.97946287723263,195.59617614746094,1167000,0.0,0.0
2023-11-13 00:00:00-05:00,194.78415223713878,195.49653052628804,192.65697528038692,194.7891387939453,926400,0.0,0.0
2023-11-14 00:00:00-05:00,198.14181036376286,202.8694463529769,197.68847457285645,201.673828125,1411200,0.0,0.0
2023-11-15 00:00:00-05:00,202.4559456216262,204.9069446027846,200.34371322689466,200.6326446533203,1240400,0.0,0.0
2023-11-16 00:00:00-05:00,201.28524618195127,202.23177976316808,196.5875145779815,198.16671752929688,1086800,0.0,0.0
2023-11-17 00:00:00-05:00,199.9750919229196,200.57288585602507,198.2065820972194,199.21786499023438,1047800,0.0,0.0
2023-11-20 00:00:00-05:00,199.3573420153222,201.13580966527314,198.2115589640305,200.3985137939453,691600,0.0,0.0
2023-11-21 00:00:00-05:00,200.40848933924778,202.23179041389415,199.4769153788036,201.69874572753906,590600,0.0,0.0
2023-11-22 00:00:00-05:00,203.30285758492494,204.9617543644788,200.83691391494506,201.1358184814453,800200,0.0,0.0
2023-11-24 00:00:00-05:00,201.72861646831956,202.48582810196012,200.69740268090334,201.4197540283203,299000,0.0,0.0
2023-11-27 00:00:00-05:00,198.47058100684933,199.61139258662908,195.34207943670822,198.59512329101562,840200,0.0,0.0
2023-11-28 00:00:00-05:00,198.23645254504956,198.23645254504956,189.31424095910822,192.98077392578125,1559200,0.0,0.0
2023-11-29 00:00:00-05:00,193.64334226971906,195.78049235915876,190.3703822341151,191.25213623046875,1395200,0.0,0.0
2023-11-30 00:00:00-05:00,191.4314685775171,194.17139911406204,187.75996409101364,193.8177032470703,2585200,0.0,0.0
2023-12-01 00:00:00-05:00,193.3145377726409,203.18326768317974,192.4028948929189,202.1271514892578,1637800,0.0,0.0
2023-12-04 00:00:00-05:00,200.73727392108648,202.86445081229127,198.46562371319763,201.2105255126953,1077400,0.0,0.0
2023-12-05 00:00:00-05:00,199.58489196036263,201.1207826587223,196.61286447767685,196.8671875,1554200,0.2,0.0
2023-12-06 00:00:00-05:00,196.9270108994272,197.70991547662584,184.7596365117422,185.9464569091797,2349000,0.0,0.0
2023-12-07 00:00:00-05:00,186.05616337440054,187.30282100002725,183.03426650732044,186.99365234375,2211600,0.0,0.0
2023-12-08 00:00:00-05:00,186.4002204260005,189.76121934217943,184.01661193163523,184.23104858398438,2066000,0.0,0.0
2023-12-11 00:00:00-05:00,187.9261321557347,191.00288958261143,185.37298001321764,188.93344116210938,2280000,0.0,0.0
2023-12-12 00:00:00-05:00,189.56176758707176,191.8256867392443,188.49961292038023,190.60894775390625,2082400,0.0,0.0
2023-12-13 00:00:00-05:00,190.66380054326328,191.53146929100296,186.92382805405836,191.51651000976562,1621200,0.0,0.0
2023-12-14 00:00:00-05:00,192.7930870216304,194.34393686817324,189.6166061399754,190.74856567382812,2194400,0.0,0.0
2023-12-15 00:00:00-05:00,191.47164287568688,198.49780309224408,191.47164287568688,195.99949645996094,2914200,0.0,0.0
2023-12-18 00:00:00-05:00,198.00412583947744,199.47019631228764,194.0646910880298,196.0144500732422,1079200,0.0,0.0
2023-12-19 00:00:00-05:00,196.8073390409857,201.5645732523322,196.8073390409857,199.998779296875,933000,0.0,0.0
2023-12-20 00:00:00-05:00,197.76476524037753,207.41888921920966,197.04171299229907,200.4774932861328,1627000,0.0,0.0
2023-12-21 00:00:00-05:00,202.15798694118357,204.9006335739322,200.95620722685698,204.05789184570312,1031600,0.0,0.0
2023-12-22 00:00:00-05:00,205.7982430443614,207.12966484134694,203.75372153329494,205.93287658691406,811000,0.0,0.0
2023-12-26 00:00:00-05:00,206.53624678637314,208.42119240069252,206.11737167407858,207.44381713867188,625400,0.0,0.0
2023-12-27 00:00:00-05:00,207.84772854151566,208.90489169069033,205.06020413425233,206.2470245361328,682000,0.0,0.0
2023-12-28 00:00:00-05:00,207.3839669820431,207.49367344870325,203.6739131142461,204.98040771484375,639400,0.0,0.0
2023-12-29 00:00:00-05:00,204.4518404171466,205.99769883950796,201.27036788016758,202.12307739257812,775000,0.0,0.0
2024-01-02 00:00:00-05:00,201.11578301466952,202.98077785488363,196.57794645216046,198.33822631835938,1171200,0.0,0.0
2024-01-03 00:00:00-05:00,196.18401728831648,196.4682436516722,191.59131979393428,192.04510498046875,1776200,0.0,0.0
2024-01-04 00:00:00-05:00,191.92542688682232,194.56833482372642,189.50690817966228,194.1095733642578,1423200,0.0,0.0
2024-01-05 00:00:00-05:00,194.06968671476912,194.13451534767324,190.7236618315459,191.37191772460938,1093800,0.0,0.0
2024-01-08 00:00:00-05:00,193.19701584074647,196.24385489547453,191.89052112498618,195.8299560546875,1090400,0.0,0.0
2024-01-09 00:00:00-05:00,193.93504479490127,196.8372673412507,192.49889280421337,194.85757446289062,1060800,0.0,0.0
2024-01-10 00:00:00-05:00,193.77546562031335,195.07698404612316,190.9430632531859,194.98721313476562,1195200,0.0,0.0
2024-01-11 00:00:00-05:00,195.5457283593382,195.88481556823697,191.3270281584362,193.90013122558594,1334600,0.0,0.0
2024-01-12 00:00:00-05:00,195.15177459856494,195.15177459856494,191.03780471143455,193.9150848388672,1116000,0.0,0.0
2024-01-16 00:00:00-05:00,193.1222146709572,193.521139001609,189.6166142328472,190.88819885253906,934600,0.0,0.0
2024-01-17 00:00:00-05:00,188.87361358764306,189.0281979090744,186.6894670874351,188.4248046875,957000,0.0,0.0
2024-01-18 00:00:00-05:00,188.99328473611112,191.4417219924921,188.2402987055331,190.68873596191406,1294800,0.0,0.0
2024-01-19 00:00:00-05:00,191.1425091667572,193.84526926404973,189.9008431934443,193.09727478027344,1675000,0.0,0.0
2024-01-22 00:00:00-05:00,194.70298163089316,200.43760634277055,194.4536501216811,200.3179168701172,1730200,0.0,0.0
2024-01-23 00:00:00-05:00,200.53236093187894,202.10812273640408,196.08427994751978,196.59291076660156,1311200,0.0,0.0
2024-01-24 00:00:00-05:00,198.5626156057667,198.67731357101783,195.14177960857447,195.31631469726562,1101800,0.0,0.0
2024-01-25 00:00:00-05:00,197.31098895768122,199.1759990844247,195.18669474536287,197.19131469726562,1043600,0.0,0.0
2024-01-26 00:00:00-05:00,198.2734095619555,198.96655851153,193.94004162399582,195.81002807617188,901000,0.0,0.0
2024-01-29 00:00:00-05:00,194.4337062626966,198.19362981652264,193.61091529659896,198.08392333984375,1169800,0.0,0.0
2024-01-30 00:00:00-05:00,195.86984062500485,199.27570215986515,195.85488134398446,197.4057159423828,1463800,0.0,0.0
2024-01-31 00:00:00-05:00,202.31756578636842,205.72841909630154,189.50691128732186,194.98721313476562,2933000,0.0,0.0
2024-02-01 00:00:00-05:00,192.26950148373956,196.27376486751513,187.58704848925146,195.57064819335938,2317200,0.0,0.0
2024-02-02 00:00:00-05:00,195.20165329454085,204.93055886664425,192.31938152911692,203.79859924316406,2262400,0.0,0.0
2024-02-05 00:00:00-05:00,203.7537034803307,207.2243936760728,200.8514811874319,206.6658935546875,1772800,0.0,0.0
2024-02-06 00:00:00-05:00,207.94247674805024,213.2482585193491,206.94515072048165,212.20603942871094,1645600,0.0,0.0
2024-02-07 00:00:00-05:00,214.92376784002735,223.6254438780543,214.7093463875389,215.64683532714844,2334200,0.0,0.0
2024-02-08 00:00:00-05:00,215.09330309301612,218.0753134015947,213.7319475834066,216.99819946289062,1351600,0.0,0.0
2024-02-09 00:00:00-05:00,218.35457719404388,218.35457719404388,213.7618947977044,217.08297729492188,1610200,0.0,0.0
2024-02-12 00:00:00-05:00,216.64914500974527,217.96562276982993,213.25325084778459,213.976318359375,1296600,0.0,0.0
2024-02-13 00:00:00-05:00,209.65290133510473,213.82173232410713,208.86002891601444,211.40321350097656,1883800,0.0,0.0
2024-02-14 00:00:00-05:00,211.93177973264187,215.79641806894298,211.41316594002436,214.98858642578125,1422800,0.0,0.0
2024-02-15 00:00:00-05:00,216.47459465777203,216.87852570144224,211.94674116659422,215.58697509765625,1015800,0.0,0.0
2024-02-16 00:00:00-05:00,214.69437819414648,216.64415240400558,211.02421049970948,211.1588592529297,1150800,0.0,0.0
2024-02-20 00:00:00-05:00,210.6253017193912,211.36830479493037,205.58381036513927,209.14427185058594,1258800,0.0,0.0
2024-02-21 00:00:00-05:00,210.1266230442732,212.1861037247177,208.20177589898591,211.64256286621094,1000400,0.0,0.0
2024-02-22 00:00:00-05:00,214.37524346199876,218.14513492560715,213.8167432774625,217.88084411621094,1029800,0.0,0.0
2024-02-23 00:00:00-05:00,219.51147081655736,222.10450942904652,218.30469959396152,219.5214385986328,1027400,0.0,0.0
2024-02-26 00:00:00-05:00,218.73853107477854,223.04698688000028,218.42936243669774,222.34886169433594,1776600,0.0,0.0
2024-02-27 00:00:00-05:00,221.90504110871262,222.82757072770588,217.80103902726026,219.9403076171875,1787400,0.0,0.0
2024-02-28 00:00:00-05:00,217.14281563741355,218.6736995254557,215.21297698920048,215.8712158203125,1037000,0.0,0.0
2024-02-29 00:00:00-05:00,218.10024625323786,221.36649821940378,216.49455069338833,220.64842224121094,1938000,0.0,0.0
2024-03-01 00:00:00-05:00,221.18696726698627,223.08687215001993,218.90807362013902,221.54600524902344,2127600,0.0,0.0
2024-03-04 00:00:00-05:00,223.1167885853047,225.56522580892587,221.96986974089805,222.51840209960938,1386200,0.0,0.0
2024-03-05 00:00:00-05:00,220.6661993615065,222.6282277490251,211.969348330003,214.71519470214844,2101600,0.26,0.0
2024-03-06 00:00:00-05:00,214.1810184580237,219.5578795177229,213.77163406174782,217.40113830566406,1293200,0.0,0.0
2024-03-07 00:00:00-05:00,219.65273177420832,222.94775044898483,219.46301631550497,221.2003936767578,1078600,0.0,0.0
2024-03-08 00:00:00-05:00,221.32521259784576,222.10903060531675,213.69675251833166,213.82156372070312,990600,0.0,0.0
2024-03-11 00:00:00-04:00,215.14955930731412,216.84698863265487,213.5120369221071,216.11309814453125,1128800,0.0,0.0
2024-03-12 00:00:00-04:00,215.36921865798956,221.11551586758472,215.17450587547975,220.1819305419922,855800,0.0,0.0
2024-03-13 00:00:00-04:00,220.58632000236605,221.33518720032455,216.15802107615687,216.58238220214844,858600,0.0,0.0
2024-03-14 00:00:00-04:00,218.2199072941977,218.34471849543715,209.6878154057582,212.96286010742188,1946600,0.0,0.0
2024-03-15 00:00:00-04:00,212.12412895170038,214.01625576117974,209.8176051932636,210.23696899414062,3263600,0.0,0.0
2024-03-18 00:00:00-04:00,212.6932709925034,213.24244334407214,208.83910035568846,209.05377197265625,1057600,0.0,0.0
2024-03-19 00:00:00-04:00,208.06527382117036,212.15409007185997,208.01034896897474,211.71475219726562,1066000,0.0,0.0
2024-03-20 00:00:00-04:00,210.83608122399724,216.88692607667505,210.62640692911836,216.80206298828125,883200,0.0,0.0
2024-03-21 00:00:00-04:00,219.00871095529172,223.26726860162762,219.00871095529172,222.07408142089844,926000,0.0,0.0
2024-03-22 00:00:00-04:00,222.07407226885476,222.1090230609098,218.494480402703,220.201904296875,860200,0.0,0.0
2024-03-25 00:00:00-04:00,219.65273290671942,219.987233622854,215.97828329559104,217.18646240234375,801400,0.0,0.0
2024-03-26 00:00:00-04:00,217.98526276606515,219.40311619126874,215.8085474824833,216.332763671875,701400,0.0,0.0
2024-03-27 00:00:00-04:00,218.80401986950235,219.32823606737912,211.55499063115013,213.65182495117188,1017600,0.0,0.0
2024-03-28 00:00:00-04:00,215.72368903516752,220.37665439831449,212.88798212379402,218.978759765625,1213300,0.0,2.0
2024-04-01 00:00:00-04:00,219.24835945592096,220.66621293244663,216.25289050208684,217.79055786132812,1071900,0.0,0.0
2024-04-02 00:00:00-04:00,216.30281160266313,217.1515186395777,213.5769239659603,216.24290466308594,932900,0.0,0.0
2024-04-03 00:00:00-04:00,216.25287922061304,221.79449954325966,216.25287922061304,219.50794982910156,1017400,0.0,0.0
2024-04-04 00:00:00-04:00,221.04562933400442,224.46046188844326,216.25287627600989,217.7306365966797,894300,0.0,0.0
2024-04-05 00:00:00-04:00,220.13700619459564,224.65018351131485,219.30825798752548,224.23081970214844,740700,0.0,0.0
2024-04-08 00:00:00-04:00,225.42900231521355,227.45593499385998,224.16091625125873,224.3506317138672,749600,0.0,0.0
2024-04-09 00:00:00-04:00,224.35063482852317,224.37060888690195,215.88344712927216,222.1839141845703,886100,0.0,0.0
2024-04-10 00:00:00-04:00,218.16997538682884,218.86891505259018,213.6967462902142,214.71519470214844,974100,0.0,0.0
2024-04-11 00:00:00-04:00,214.4256421774631,220.60629525582675,213.2174630544828,219.45802307128906,856300,0.0,0.0
2024-04-12 00:00:00-04:00,216.38269809653627,221.29526533129277,216.38269809653627,220.7960205078125,1612700,0.0,0.0
2024-04-15 00:00:00-04:00,224.42051508994004,225.4389787392291,218.45953101011074,219.61778259277344,1102700,0.0,0.0
2024-04-16 00:00:00-04:00,219.61778963346327,221.1354981271344,217.85045873392644,220.14698791503906,1481000,0.0,0.0
2024-04-17 00:00:00-04:00,211.99932147035378,217.6108282074042,206.80716330579236,210.49159240722656,2480700,0.0,0.0
2024-04-18 00:00:00-04:00,212.9678429429467,213.30734099067425,207.3563361909554,207.50611877441406,1071900,0.0,0.0
2024-04-19 00:00:00-04:00,209.55300936777928,212.5384987835905,208.50460746691118,211.5000762939453,1540000,0.0,0.0
2024-04-22 00:00:00-04:00,213.4271575080037,214.72519706865117,208.29492144098361,211.27041625976562,1052800,0.0,0.0
2024-04-23 00:00:00-04:00,210.67133436131866,219.98724451899446,210.67133436131866,218.9488067626953,1437800,0.0,0.0
2024-04-24 00:00:00-04:00,207.68583884853638,216.61233839830282,188.70455685017922,194.765380859375,4479500,0.0,0.0
2024-04-25 00:00:00-04:00,196.46281589667913,198.47976923358937,192.0095606384852,196.36297607421875,2605000,0.0,0.0
2024-04-26 00:00:00-04:00,183.98168741430865,191.20077816077716,181.02616674312463,182.14447021484375,3473800,0.0,0.0
2024-04-29 00:00:00-04:00,183.09303463732147,186.69758273347776,180.44704326906282,183.96173095703125,2372600,0.0,0.0
2024-04-30 00:00:00-04:00,183.20287785554717,184.42103645498378,180.53691230175352,181.43556213378906,1822700,0.0,0.0
2024-05-01 00:00:00-04:00,179.97774856151906,185.90877916265205,178.92933144508027,182.21437072753906,2267900,0.0,0.0
2024-05-02 00:00:00-04:00,183.97170809086916,184.98017709811475,181.51541698061052,183.12298583984375,1452200,0.0,0.0
2024-05-03 00:00:00-04:00,184.77050764919144,189.31363847769254,184.05159390229383,184.78048706054688,1640300,0.0,0.0
2024-05-06 00:00:00-04:00,185.0401034389583,185.48942072019645,179.49848300837468,179.90785217285156,2069200,0.0,0.0
2024-05-07 00:00:00-04:00,181.29577213573012,185.3196841857751,180.9163411952344,184.51089477539062,1749300,0.0,0.0
2024-05-08 00:00:00-04:00,185.71907619913551,186.5078763244264,181.4055935678054,181.42556762695312,1208300,0.0,0.0
2024-05-09 00:00:00-04:00,181.72511020467738,187.08699456989427,181.64522920706753,182.88336181640625,1643900,0.0,0.0
2024-05-10 00:00:00-04:00,183.13298557898614,186.3680822095983,183.13298557898614,184.76051330566406,1112400,0.0,0.0
2024-05-13 00:00:00-04:00,185.02013143658513,185.6292107201517,181.59530408401642,181.74508666992188,1522500,0.0,0.0
2024-05-14 00:00:00-04:00,184.07157058981105,185.67913951406462,180.14749839563615,181.6652069091797,2206300,0.0,0.0
2024-05-15 00:00:00-04:00,183.59228438514407,185.4694497751295,182.09454993204747,183.6422119140625,2406600,0.0,0.0
2024-05-16 00:00:00-04:00,183.02314982711846,184.04161350237658,180.5968121354362,181.8948516845703,1924800,0.0,0.0
2024-05-17 00:00:00-04:00,181.89485300443016,184.65067888223675,180.916337438764,182.7935028076172,2175200,0.0,0.0
2024-05-20 00:00:00-04:00,182.72360379565893,182.72360379565893,178.42011589261662,178.69969177246094,1458500,0.0,0.0
2024-05-21 00:00:00-04:00,178.57987120281507,178.89937995249485,174.44612486480688,175.1949920654297,2666800,0.0,0.0
2024-05-22 00:00:00-04:00,174.735680344789,175.5244804266189,171.9898339393709,172.22947692871094,2957400,0.0,0.0
2024-05-23 00:00:00-04:00,172.2294759096586,172.2294759096586,169.5035883426741,171.3108673095703,1995200,0.0,0.0
2024-05-24 00:00:00-04:00,172.06972133143066,173.69726431857333,170.7017954013249,172.79861450195312,1852300,0.0,0.0
2024-05-28 00:00:00-04:00,171.69028654408748,173.48757090129251,170.08271765177386,173.04823303222656,2523600,0.0,0.0
2024-05-29 00:00:00-04:00,170.9613940264917,172.8385593883114,170.3023872204389,171.04127502441406,2285300,0.0,0.0
2024-05-30 00:00:00-04:00,170.65186817238813,173.81707850555895,170.31238535108113,172.7786407470703,1654400,0.0,0.0
2024-05-31 00:00:00-04:00,172.73870414265892,175.14506778180248,171.73023511201126,174.9853057861328,2655800,0.0,0.0
2024-06-03 00:00:00-04:00,176.26337148803066,177.72117303768755,167.99587864914886,169.07424926757812,2440400,0.0,0.0
2024-06-04 00:00:00-04:00,176.83252016816772,181.72511327749552,171.70028406195829,171.8800048828125,2962000,0.0,0.0
2024-06-05 00:00:00-04:00,172.6699981689453,177.5800018310547,172.6699981689453,175.6999969482422,1572800,0.26,0.0
2024-06-06 00:00:00-04:00,171.1199951171875,171.2899932861328,165.49000549316406,169.83999633789062,2684300,0.0,0.0
2024-06-07 00:00:00-04:00,168.16000366210938,170.25,165.88999938964844,168.52999877929688,1502900,0.0,0.0
2024-06-10 00:00:00-04:00,167.7100067138672,171.97000122070312,167.22000122070312,171.1199951171875,1842100,0.0,0.0
2024-06-11 00:00:00-04:00,170.00999450683594,174.1300048828125,168.77999877929688,173.91000366210938,1809600,0.0,0.0
2024-06-12 00:00:00-04:00,174.75999450683594,178.35000610351562,173.88999938964844,174.7899932861328,1467400,0.0,0.0
2024-06-13 00:00:00-04:00,173.6199951171875,173.67999267578125,169.82000732421875,172.91000366210938,1121400,0.0,0.0
2024-06-14 00:00:00-04:00,171.5500030517578,173.1199951171875,166.8300018310547,172.74000549316406,2149000,0.0,0.0
2024-06-17 00:00:00-04:00,171.47999572753906,174.11000061035156,170.92999267578125,173.9199981689453,1664600,0.0,0.0
2024-06-18 00:00:00-04:00,173.92999267578125,174.69000244140625,172.02000427246094,173.3000030517578,1516500,0.0,0.0
2024-06-20 00:00:00-04:00,174.22000122070312,176.80999755859375,173.30999755859375,174.64999389648438,1689000,0.0,0.0
2024-06-21 00:00:00-04:00,175.8800048828125,176.47999572753906,173.11000061035156,174.88999938964844,2173400,0.0,0.0
2024-06-24 00:00:00-04:00,174.88999938964844,178.83999633789062,174.0500030517578,176.07000732421875,1524400,0.0,0.0
2024-06-25 00:00:00-04:00,173.77000427246094,175.72000122070312,172.4499969482422,174.85000610351562,1251500,0.0,0.0
2024-06-26 00:00:00-04:00,175.61000061035156,178.6199951171875,174.97999572753906,176.0399932861328,1456000,0.0,0.0
2024-06-27 00:00:00-04:00,175.9199981689453,177.1999969482422,173.64999389648438,174.3699951171875,1150600,0.0,0.0
2024-06-28 00:00:00-04:00,176.0,178.4199981689453,174.97000122070312,176.60000610351562,3118700,0.0,0.0
2024-07-01 00:00:00-04:00,176.16000366210938,180.58999633789062,175.64999389648438,178.6999969482422,1863000,0.0,0.0
2024-07-02 00:00:00-04:00,179.05999755859375,182.69000244140625,178.3000030517578,182.1699981689453,2515200,0.0,0.0
2024-07-03 00:00:00-04:00,182.86000061035156,184.2100067138672,181.25999450683594,181.8699951171875,919800,0.0,0.0
2024-07-05 00:00:00-04:00,182.0500030517578,183.67999267578125,180.8699951171875,182.77000427246094,1195400,0.0,0.0
2024-07-08 00:00:00-04:00,182.1699981689453,183.10000610351562,177.99000549316406,181.05999755859375,1595900,0.0,0.0
2024-07-09 00:00:00-04:00,181.32000732421875,181.5,177.4199981689453,178.41000366210938,1188700,0.0,0.0
2024-07-10 00:00:00-04:00,179.02999877929688,182.32000732421875,177.83999633789062,182.1199951171875,1375400,0.0,0.0
2024-07-11 00:00:00-04:00,183.1699981689453,187.6999969482422,182.63999938964844,186.75999450683594,1569900,0.0,0.0
2024-07-12 00:00:00-04:00,187.4600067138672,193.57000732421875,187.4600067138672,190.22000122070312,1876600,0.0,0.0
2024-07-15 00:00:00-04:00,190.36000061035156,197.77000427246094,190.0,195.25,2008800,0.0,0.0
2024-07-16 00:00:00-04:00,195.77000427246094,204.1199951171875,195.77000427246094,203.83999633789062,2009600,0.0,0.0
2024-07-17 00:00:00-04:00,202.05999755859375,204.35000610351562,198.6699981689453,198.67999267578125,2325100,0.0,0.0
2024-07-18 00:00:00-04:00,198.67999267578125,200.0399932861328,193.88999938964844,195.4600067138672,1581400,0.0,0.0
2024-07-19 00:00:00-04:00,195.72999572753906,197.3800048828125,193.61000061035156,195.47000122070312,1228300,0.0,0.0
2024-07-22 00:00:00-04:00,197.58999633789062,199.2899932861328,192.8800048828125,195.30999755859375,1341200,0.0,0.0
2024-07-23 00:00:00-04:00,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,1826000,0.0,0.0
2024-07-24 00:00:00-04:00,197.13999938964844,200.55999755859375,182.86000061035156,194.6199951171875,3328700,0.0,0.0
2024-07-25 00:00:00-04:00,194.64999389648438,210.52000427246094,194.64999389648438,205.6999969482422,3154100,0.0,0.0
2024-07-26 00:00:00-04:00,200.0,206.97000122070312,199.4199981689453,202.92999267578125,2484000,0.0,0.0
