,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,15.381025502376762,15.43806217100362,15.238432924228114,15.371519088745115,13760059,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,15.266949964353634,15.381025111874148,15.266949964353634,15.342999458312988,16491226,0.0,0.0,-0.18553553664718558
2,2023-08-17 00:00:00+08:00,15.285962667980648,15.333492921386204,15.048307774626991,15.25744342803955,25384599,0.0,0.0,-0.5576225855048356
3,2023-08-18 00:00:00+08:00,15.238432056167351,15.53312360930912,15.209912816897026,15.32398796081543,26240894,0.0,0.0,0.4361447125118323
4,2023-08-21 00:00:00+08:00,15.28596305058695,15.390531786492048,15.076826485358252,15.105345726013184,18754046,0.0,0.0,-1.426797223812304
5,2023-08-22 00:00:00+08:00,15.10534529978772,15.438061605473605,15.067320553235575,15.40003776550293,21139544,0.0,0.0,1.9509122454724803
6,2023-08-23 00:00:00+08:00,15.390531440413854,15.83732198831647,15.35250578706234,15.666210174560549,56668674,0.0,0.0,1.7283880280726471
7,2023-08-24 00:00:00+08:00,15.685223458505462,15.770779367877624,15.56164370783623,15.5996675491333,24141219,0.0,0.0,-0.4247525386535611
8,2023-08-25 00:00:00+08:00,15.523617290998908,15.68522268819164,15.495098051554455,15.590160369873049,19475201,0.0,0.0,-0.06094475558731105
9,2023-08-28 00:00:00+08:00,16.236581864274868,16.407693673621225,16.00843338953402,16.14151954650879,67814959,0.0,0.0,3.5365843811408393
10,2023-08-29 00:00:00+08:00,16.132013528604343,16.179545595233233,15.87534762146012,15.89435863494873,44565625,0.0,0.0,-1.5312121690148839
11,2023-08-30 00:00:00+08:00,16.036953021672456,16.20806302204762,15.87534762146012,15.89435863494873,33588500,0.0,0.0,0.0
12,2023-08-31 00:00:00+08:00,15.82781524339996,16.008433466709967,15.742259338314318,15.81830883026123,39443860,0.0,0.0,-0.4784704210730517
13,2023-09-01 00:00:00+08:00,15.808803638778777,16.911524076968266,15.808803638778777,16.806955337524414,100586622,0.0,0.0,6.250013941894039
14,2023-09-04 00:00:00+08:00,16.825966607065894,17.37732586851929,16.825966607065894,17.244237899780273,93080419,0.0,0.0,2.6017952298567293
15,2023-09-05 00:00:00+08:00,17.20621533324148,17.50090690516295,17.101646595749372,17.367820739746094,46228578,0.0,0.0,0.7166616505992041
16,2023-09-06 00:00:00+08:00,17.26325150695185,17.462882562512505,17.092139691660705,17.30127716064453,39544848,0.0,0.0,-0.3831429406066955
17,2023-09-07 00:00:00+08:00,17.291769843926204,17.767079611277513,17.253744192219923,17.434362411499023,50832272,0.0,0.0,0.7692221193775328
18,2023-09-08 00:00:00+08:00,17.37732567976991,17.595967736745244,17.206213874080394,17.25374412536621,23426575,0.0,0.0,-1.0359902006722321
