,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,54.39717822158214,54.76659666334249,54.02775625675282,54.25864410400391,7808863,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,54.44335840701581,54.90513412968249,53.79687169066861,54.02775955200195,21207219,0.0,0.0,-0.425525841669383
2,2023-08-30 00:00:00+08:00,54.48953686681648,55.08984673305149,54.44335999781438,54.81277847290039,18177757,0.0,0.0,1.4529918090400384
3,2023-08-31 00:00:00+08:00,54.6742468627242,54.812777467188695,54.35100173950195,54.35100173950195,11247245,0.0,0.0,-0.8424618241652193
4,2023-09-04 00:00:00+08:00,54.12010998642568,54.53570881609141,53.84304527433817,54.25864410400391,21068021,0.0,0.0,-0.16992812007532443
5,2023-09-05 00:00:00+08:00,53.79686621800799,53.88921994391868,52.87331486662588,53.24273681640625,23570447,0.0,0.0,-1.8723418256644142
6,2023-09-06 00:00:00+08:00,53.56598230667445,53.61215917301466,53.24274071922387,53.3350944519043,9056740,0.0,0.0,0.17346522928849417
7,2023-09-07 00:00:00+08:00,53.242739733441056,53.33509346441157,52.734783643896215,52.91949462890625,14755000,0.0,0.0,-0.7792239373885845
8,2023-09-11 00:00:00+08:00,52.596250165825005,53.47362465425178,52.50389291684551,53.24273681640625,18224467,0.0,0.0,0.6108187346963723
9,2023-09-12 00:00:00+08:00,53.24274118467066,53.88922436522336,53.10420706136989,53.519805908203125,12161641,0.0,0.0,0.5203885231374938
10,2023-09-13 00:00:00+08:00,54.212463960673816,54.67423962725014,53.98157612738566,54.48952865600586,18229949,0.0,0.0,1.811895113121298
11,2023-09-14 00:00:00+08:00,55.13602070422564,55.69015014926546,55.08984383765051,55.18219757080078,21058231,0.0,0.0,1.271196378239492
12,2023-09-15 00:00:00+08:00,56.19810485839844,56.5675268511438,55.78250952039644,56.19810485839844,24158736,0.0,0.0,1.8410054914797636
13,2023-09-18 00:00:00+08:00,55.5516177953586,56.290458206437314,55.27454955851872,56.10574722290039,14648363,0.0,0.0,-0.164342971583753
14,2023-09-19 00:00:00+08:00,56.0595703125,56.10574717757969,55.59779461556519,56.0595703125,9428702,0.0,0.0,-0.08230335159237212
15,2023-09-20 00:00:00+08:00,56.19810155925624,56.61370039592951,55.967213708112105,56.42898941040039,12011457,0.0,0.0,0.6589759711697507
16,2023-09-21 00:00:00+08:00,56.059570402992335,56.33663511698667,55.92103628446068,56.15192413330078,10864491,0.0,0.0,-0.4909981199283098
17,2023-09-22 00:00:00+08:00,56.24428279297113,56.752235368506064,56.24428279297113,56.70605850219727,14515122,0.0,0.0,0.9868484071552386
18,2023-09-25 00:00:00+08:00,56.521346619804056,56.61370035096075,56.24428190326496,56.3828125,12727154,0.0,0.0,-0.5700378596843358
19,2023-09-26 00:00:00+08:00,56.059573579792776,56.47517243587004,55.551620988173525,55.782508850097656,11446244,0.0,0.0,-1.0646926311140392
20,2023-09-27 00:00:00+08:00,56.10575112174672,56.42899272309698,55.92104012537403,56.19810485839844,11067915,0.0,0.0,0.7450292517634738
21,2023-09-28 00:00:00+08:00,55.96721267700195,56.29045777648986,55.7825052179448,55.96721267700195,13270015,0.0,0.0,-0.41085403498616335
22,2023-09-29 00:00:00+08:00,56.75223592243025,57.44489949303013,56.75223592243025,56.98312377929688,22185709,0.0,0.0,1.815189740032186
23,2023-10-03 00:00:00+08:00,55.96720973394766,56.24427795410156,55.36690347744133,56.24427795410156,17629591,0.0,0.0,-1.296604636939469
24,2023-10-04 00:00:00+08:00,56.24428524979353,56.33663898644526,55.73632912900135,56.19810485839844,11660413,0.0,0.0,-0.08209385449094997
25,2023-10-05 00:00:00+08:00,56.19810142512059,56.38281241020884,56.01339396310136,56.29045867919922,8374101,0.0,0.0,0.16433618363729252
26,2023-10-06 00:00:00+08:00,56.98312437304317,57.444900091587975,56.84459024825207,57.30636596679688,15669740,0.0,0.0,1.804759299239933
27,2023-10-09 00:00:00+08:00,57.62961104018154,57.86049889927991,56.98312433009227,57.26018905639648,8766123,0.0,0.0,-0.0805790240252846
28,2023-10-10 00:00:00+08:00,57.2601857168782,57.99902611828865,57.029297871245625,57.44489669799805,17611242,0.0,0.0,0.32257602471352786
29,2023-10-11 00:00:00+08:00,58.13756137151279,58.32227235624382,57.86049665595074,57.99902725219727,22109361,0.0,0.0,0.9646297339734655
30,2023-10-12 00:00:00+08:00,58.73786861715716,58.83022587254952,58.22991604324091,58.36845016479492,18785947,0.0,0.0,0.6369467387638883
31,2023-10-13 00:00:00+08:00,58.13756080593216,58.13756080593216,57.35254000922944,57.721961975097656,16410253,0.0,0.0,-1.1075986905117352
32,2023-10-16 00:00:00+08:00,57.35253849093232,57.49107260523272,56.98312005791271,57.07547378540039,10515741,0.0,0.0,-1.120003838359085
33,2023-10-17 00:00:00+08:00,57.62960676660456,57.76813735794924,56.84458599004255,57.12165069580078,12092434,0.0,0.0,0.08090499708159893
34,2023-10-18 00:00:00+08:00,57.306362627131165,57.62960772511613,57.167832033482405,57.49107360839844,11305490,0.0,0.0,0.6467301068818987
35,2023-10-19 00:00:00+08:00,56.52134605509123,56.84458763397911,55.92103623936347,56.10574722290039,18903186,0.0,0.0,-2.409637355068761
36,2023-10-20 00:00:00+08:00,55.459258506684165,55.8748573236224,54.8589522360568,55.22837066650391,20125779,0.0,0.0,-1.5637908767363595
37,2023-10-24 00:00:00+08:00,54.16628994564537,54.48953152001109,53.75069111926879,54.12010955810547,16859993,0.0,0.0,-2.006688039179483
38,2023-10-25 00:00:00+08:00,54.7204192257607,54.7204192257607,53.75069098206986,53.9815788269043,16606417,0.0,0.0,-0.2559690516746649
39,2023-10-26 00:00:00+08:00,53.75069181954896,54.21246751641266,52.27300747574372,52.73478317260742,25151693,0.0,0.0,-2.309668745137694
40,2023-10-27 00:00:00+08:00,53.750693852530304,54.35100016731677,53.38127187183932,53.61215972900391,14679632,0.0,0.0,1.663753036633775
41,2023-10-30 00:00:00+08:00,52.96567140432567,54.25864477412824,52.45771883871359,52.82714080810547,27716476,0.0,0.0,-1.4642553571177164
42,2023-10-31 00:00:00+08:00,51.99594484637587,51.99594484637587,51.25710440639303,51.85741424560547,31013853,0.0,0.0,-1.8356597530472696
43,2023-11-01 00:00:00+08:00,52.27300729538842,52.73478299065887,51.99594258283993,52.55007553100586,15357195,0.0,0.0,1.3357034774619247
44,2023-11-02 00:00:00+08:00,52.4115415037724,52.78096346985477,52.31918777378629,52.64242935180664,13553898,0.0,0.0,0.1757444111498696
45,2023-11-03 00:00:00+08:00,53.15038066023639,54.21246614539057,53.15038066023639,53.75069046020508,19685040,0.0,0.0,2.10526208999966
46,2023-11-06 00:00:00+08:00,54.12010951213683,54.30482049293274,53.565980092818,54.07393264770508,14725743,0.0,0.0,0.6013730888523527
47,2023-11-07 00:00:00+08:00,54.35099774223808,54.674242841687146,54.12010989537544,54.166290283203125,9599836,0.0,0.0,0.17079881372743522
48,2023-11-08 00:00:00+08:00,54.44335408201134,54.58188467396491,53.84304428100586,53.84304428100586,13438041,0.0,0.0,-0.5967659969091543
49,2023-11-09 00:00:00+08:00,54.15221144105105,54.15221144105105,53.68417157182551,53.8245849609375,6722950,0.780278,0.0,-0.03428357425709905
50,2023-11-10 00:00:00+08:00,53.35654404667219,53.73097736306331,53.30974077483849,53.63736724853516,7946832,0.0,0.0,-0.3478293655923337
