,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00-04:00,87.16000366210938,88.9800033569336,86.87999725341797,88.54000091552734,890000,0.0,0.0,0.0
1,2023-08-10 00:00:00-04:00,88.69000244140625,89.0,87.88999938964844,87.9800033569336,636500,0.0,0.0,-0.6324797298432605
2,2023-08-11 00:00:00-04:00,88.27999877929688,89.02999877929688,88.05000305175781,88.30000305175781,579800,0.0,0.0,0.36371866630418026
3,2023-08-14 00:00:00-04:00,88.30000305175781,90.05000305175781,87.66000366210938,89.58999633789062,1288000,0.0,0.0,1.4609209983567961
4,2023-08-15 00:00:00-04:00,89.19000244140625,90.1999969482422,88.80999755859375,89.95999908447266,561500,0.0,0.0,0.4129956040924032
5,2023-08-16 00:00:00-04:00,89.91999816894531,90.38999938964844,88.81999969482422,88.9000015258789,541000,0.0,0.0,-1.1782987654306298
6,2023-08-17 00:00:00-04:00,89.02999877929688,89.30999755859375,87.48999786376953,87.58999633789062,698600,0.0,0.0,-1.473571614739444
7,2023-08-18 00:00:00-04:00,87.6500015258789,88.51000213623047,87.30999755859375,88.08999633789062,999600,0.0,0.0,0.5708414441201404
8,2023-08-21 00:00:00-04:00,88.0,88.13999938964844,87.12999725341797,87.45999908447266,658100,0.0,0.0,-0.715174571016508
9,2023-08-22 00:00:00-04:00,87.11000061035156,88.86000061035156,87.11000061035156,88.69999694824219,616100,0.0,0.0,1.4177885624854447
10,2023-08-23 00:00:00-04:00,88.69999694824219,89.2300033569336,88.02999877929688,88.11000061035156,481200,0.0,0.0,-0.6651593666174516
11,2023-08-24 00:00:00-04:00,88.0,89.7300033569336,87.81999969482422,89.13999938964844,515300,0.0,0.0,1.1689919102961133
12,2023-08-25 00:00:00-04:00,89.5199966430664,90.62000274658205,89.2699966430664,90.3499984741211,742800,0.0,0.0,1.3574142840000691
13,2023-08-28 00:00:00-04:00,90.31999969482422,90.48999786376952,88.97000122070312,89.56999969482422,564100,0.0,0.0,-0.8633080160153961
14,2023-08-29 00:00:00-04:00,89.80999755859375,90.1500015258789,88.75,89.91999816894531,520100,0.0,0.0,0.39075413119746827
15,2023-08-30 00:00:00-04:00,89.87999725341797,90.6999969482422,89.87999725341797,89.91000366210938,397300,0.0,0.0,-0.011114887721819233
16,2023-08-31 00:00:00-04:00,89.91999816894531,90.33000183105467,89.5999984741211,89.70999908447266,381900,0.0,0.0,-0.22244974918291804
17,2023-09-01 00:00:00-04:00,90.19000244140624,90.29000091552734,88.80999755859375,88.87000274658203,1223900,0.0,0.0,-0.9363463899934588
18,2023-09-05 00:00:00-04:00,88.58999633789062,88.79000091552734,86.61000061035156,86.95999908447266,708300,0.0,0.0,-2.1492107607511413
19,2023-09-06 00:00:00-04:00,86.87000274658203,87.54000091552734,86.37999725341797,86.44000244140625,494500,0.0,0.0,-0.5979722269330745
20,2023-09-07 00:00:00-04:00,86.75,86.87000274658203,85.41000366210938,85.66999816894531,1097800,0.0,0.0,-0.8907962178539841
21,2023-09-08 00:00:00-04:00,85.70999908447266,86.81999969482422,85.5999984741211,86.7699966430664,863500,0.0,0.0,1.2839949779756443
22,2023-09-11 00:00:00-04:00,87.0,88.19000244140625,86.91000366210938,87.16999816894531,441100,0.0,0.0,0.4609905973885553
23,2023-09-12 00:00:00-04:00,87.47000122070312,87.51000213623047,86.31999969482422,87.11000061035156,417600,0.0,0.0,-0.06882822055068738
24,2023-09-13 00:00:00-04:00,87.26000213623047,87.26000213623047,86.30999755859375,86.7300033569336,507400,0.0,0.0,-0.4362268978939876
25,2023-09-14 00:00:00-04:00,86.81999969482422,88.33999633789062,86.81999969482422,88.30999755859375,356600,0.0,0.0,1.8217388913935206
26,2023-09-15 00:00:00-04:00,88.0999984741211,88.5999984741211,87.31999969482422,87.47000122070312,1570200,0.0,0.0,-0.9511905346088256
27,2023-09-18 00:00:00-04:00,88.01000213623047,88.27999877929688,87.1500015258789,88.01000213623047,363400,0.0,0.0,0.6173555596104441
28,2023-09-19 00:00:00-04:00,88.05999755859375,88.47000122070312,87.62999725341797,87.6500015258789,342600,0.0,0.0,-0.4090451103436199
29,2023-09-20 00:00:00-04:00,88.13999938964844,88.56999969482422,87.62999725341797,88.0999984741211,302600,0.0,0.0,0.5134020997242361
30,2023-09-21 00:00:00-04:00,88.11000061035156,89.41999816894531,87.72000122070312,88.88999938964844,297900,0.0,0.0,0.8967093407605375
31,2023-09-22 00:00:00-04:00,88.83999633789062,89.16000366210938,87.91000366210938,88.0999984741211,272300,0.0,0.0,-0.8887399268216689
32,2023-09-25 00:00:00-04:00,87.63999938964844,87.91999816894531,87.05000305175781,87.08999633789062,255900,0.0,0.0,-1.146426962228786
33,2023-09-26 00:00:00-04:00,87.08000183105469,87.25,85.62999725341797,85.63999938964844,474100,0.0,0.0,-1.664940876351062
34,2023-09-27 00:00:00-04:00,86.11000061035156,86.26000213623047,84.83999633789062,84.88999938964844,404600,0.0,0.0,-0.8757589973671265
35,2023-09-28 00:00:00-04:00,85.0199966430664,85.8499984741211,84.80000305175781,85.44999694824219,366500,0.0,0.0,0.6596743581341435
36,2023-09-29 00:00:00-04:00,85.66000366210938,86.05000305175781,85.22000122070312,85.73999786376953,424600,0.0,0.0,0.3393808377816665
37,2023-10-02 00:00:00-04:00,85.66000366210938,85.79000091552734,84.0,84.68000030517578,534800,0.0,0.0,-1.2362929612827367
38,2023-10-03 00:00:00-04:00,84.29000091552734,85.44000244140625,84.19999694824219,84.83999633789062,408900,0.0,0.0,0.18894193686613825
39,2023-10-04 00:00:00-04:00,84.83999633789062,85.48999786376953,84.29000091552734,85.45999908447266,281800,0.0,0.0,0.7307906333620773
40,2023-10-05 00:00:00-04:00,85.5199966430664,86.1500015258789,83.9800033569336,84.01000213623047,527600,0.0,0.0,-1.6966966578234377
41,2023-10-06 00:00:00-04:00,83.58999633789062,83.58999633789062,81.9000015258789,82.19000244140625,588600,0.0,0.0,-2.1664083425124936
42,2023-10-09 00:00:00-04:00,81.80000305175781,83.36000061035156,81.80000305175781,83.33000183105469,474100,0.0,0.0,1.3870292685064012
43,2023-10-10 00:00:00-04:00,84.08000183105469,84.56999969482422,83.19999694824219,84.0,498100,0.0,0.0,0.8040299462655609
44,2023-10-11 00:00:00-04:00,84.1500015258789,84.79000091552734,82.9800033569336,83.05000305175781,406300,0.0,0.0,-1.1309487479073677
45,2023-10-12 00:00:00-04:00,83.01000213623047,83.01000213623047,78.8499984741211,79.62000274658203,679300,0.0,0.0,-4.13004235898482
46,2023-10-13 00:00:00-04:00,80.6500015258789,81.8499984741211,80.51000213623047,81.6500015258789,401300,0.0,0.0,2.549609029477229
47,2023-10-16 00:00:00-04:00,82.13999938964844,82.62999725341797,81.5999984741211,82.58999633789062,261000,0.0,0.0,1.151248982786357
48,2023-10-17 00:00:00-04:00,82.44000244140625,82.97000122070312,82.0,82.68000030517578,483600,0.0,0.0,0.10897683893449361
49,2023-10-18 00:00:00-04:00,82.80999755859375,83.3499984741211,82.2300033569336,82.2699966430664,209600,0.0,0.0,-0.49589218746496355
50,2023-10-19 00:00:00-04:00,81.9800033569336,82.44999694824219,81.5,81.76000213623047,418300,0.0,0.0,-0.6199034005660464
51,2023-10-20 00:00:00-04:00,81.6500015258789,82.06999969482422,81.41000366210938,81.62000274658203,544800,0.0,0.0,-0.17123212572226487
52,2023-10-23 00:00:00-04:00,81.62999725341797,81.94000244140625,80.4800033569336,80.62000274658203,439200,0.0,0.0,-1.2251898632065106
53,2023-10-24 00:00:00-04:00,80.70999908447266,81.37999725341797,80.5,80.91000366210938,490800,0.0,0.0,0.3597133535692354
54,2023-10-25 00:00:00-04:00,80.5199966430664,81.8499984741211,80.19999694824219,81.37999725341797,455700,0.0,0.0,0.580884402466908
55,2023-10-26 00:00:00-04:00,81.44000244140625,81.83999633789062,80.61000061035156,80.77999877929688,373300,0.0,0.0,-0.7372800373200983
56,2023-10-27 00:00:00-04:00,80.41999816894531,81.3499984741211,80.18000030517578,80.63999938964844,310300,0.0,0.0,-0.17330947234962535
57,2023-10-30 00:00:00-04:00,80.76000213623047,81.08000183105469,80.0199966430664,80.73999786376953,443800,0.0,0.0,0.12400604523556957
58,2023-10-31 00:00:00-04:00,80.79000091552734,80.9800033569336,79.87000274658203,80.27999877929688,720900,0.0,0.0,-0.5697288786764676
59,2023-11-01 00:00:00-04:00,80.30000305175781,80.37999725341797,79.77999877929688,80.0999984741211,518600,0.0,0.0,-0.22421563018533153
60,2023-11-02 00:00:00-04:00,80.58000183105469,82.55000305175781,80.5199966430664,82.54000091552734,848600,0.0,0.0,3.0461953656523155
61,2023-11-03 00:00:00-04:00,83.12999725341797,84.7699966430664,82.7699966430664,84.16999816894531,580700,0.0,0.0,1.9747967474414319
62,2023-11-06 00:00:00-05:00,84.01000213623047,85.87000274658203,82.83000183105469,83.23999786376953,575200,0.0,0.0,-1.1049071229740193
63,2023-11-07 00:00:00-05:00,83.58000183105469,84.19999694824219,83.06999969482422,84.13999938964844,357800,0.0,0.0,1.0812128171264979
64,2023-11-08 00:00:00-05:00,84.41999816894531,84.51000213623047,83.7699966430664,84.01000213623047,450100,0.0,0.0,-0.1545011342535929
65,2023-11-09 00:00:00-05:00,84.33999633789062,84.36000061035156,83.66999816894531,84.08999633789062,442000,0.0,0.0,0.09521985433404989
66,2023-11-10 00:00:00-05:00,83.9800033569336,84.22000122070312,83.5199966430664,84.0999984741211,427300,0.0,0.0,0.011894561381931013
