,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,36.31418488331087,36.40682169470388,35.89731216430664,35.89731216430664,791758,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,35.75834908431449,36.63841282147576,35.75834908431449,36.59209442138672,905059,0.0,0.0,1.9354715302916548
2,2023-08-30 00:00:00+08:00,36.59209366741036,36.91632599522023,36.49945686914107,36.73105239868164,941125,0.0,0.0,0.3797486301131414
3,2023-08-31 00:00:00+08:00,36.87001107458724,37.05528822247314,36.59209711969223,36.777374267578125,1875926,0.71,0.0,0.1261109221530221
4,2023-09-04 00:00:00+08:00,37.55272799685183,38.22502823404116,37.07251406510824,37.50470733642578,1203611,0.71,0.0,1.977664483483399
5,2023-09-05 00:00:00+08:00,37.50470447445141,37.50470447445141,37.1205355566173,37.168556213378906,452368,0.0,0.0,-0.8962904843691333
6,2023-09-06 00:00:00+08:00,37.12053503343619,37.12053503343619,36.59229682527978,36.73636245727539,766768,0.0,0.0,-1.1627940391936598
7,2023-09-07 00:00:00+08:00,36.68834311691128,37.02449138530105,36.59229813755609,36.83240509033203,727555,0.0,0.0,0.2614375148555892
8,2023-09-11 00:00:00+08:00,36.83240509033203,36.97647072749413,36.35219118478016,36.83240509033203,971559,0.0,0.0,0.0
9,2023-09-12 00:00:00+08:00,36.78438443252512,37.07251204310797,36.68834311691128,36.83240509033203,705728,0.0,0.0,0.0
10,2023-09-13 00:00:00+08:00,36.83240509033203,37.07251204310797,36.68834311691128,36.83240509033203,543788,0.0,0.0,0.0
11,2023-09-14 00:00:00+08:00,36.832406554911685,37.26459981984209,36.64032391604616,36.92845153808594,1143062,0.0,0.0,0.26076615827381744
12,2023-09-15 00:00:00+08:00,36.92844904350032,37.552724905125245,36.7843834103416,37.02449035644531,1635841,0.0,0.0,0.26006727701628485
13,2023-09-18 00:00:00+08:00,37.40866293570776,37.40866293570776,36.83240406681409,37.02449035644531,556773,0.0,0.0,0.0
14,2023-09-19 00:00:00+08:00,37.36064227923527,37.456683592180255,36.92844904350032,37.02449035644531,489007,0.0,0.0,0.0
15,2023-09-20 00:00:00+08:00,37.40866286184594,37.64876980747558,36.88042831420898,36.88042831420898,818420,0.0,0.0,-0.38909932547189774
16,2023-09-21 00:00:00+08:00,36.83240710816685,36.92845209278378,36.25615185543145,36.30417251586914,1171681,0.0,0.0,-1.5624975757611348
17,2023-09-22 00:00:00+08:00,36.4002142009406,36.784383113360185,36.112082936949385,36.73636245727539,937085,0.0,0.0,1.1904690603189882
18,2023-09-25 00:00:00+08:00,36.40021722477395,36.68834484895924,36.01604461669922,36.01604461669922,995999,0.0,0.0,-1.9607761694258818
19,2023-09-26 00:00:00+08:00,35.920000438660125,36.11208306367337,35.63186917365781,35.679893493652344,2492252,0.0,0.0,-0.9333371463312035
20,2023-09-27 00:00:00+08:00,35.727916992513926,36.25615158081055,35.727916992513926,36.01604461669922,675178,0.0,0.0,0.9421303993149
21,2023-09-28 00:00:00+08:00,35.82395678473482,36.30417069247588,35.67989481065732,35.775936126708984,874881,0.0,0.0,-0.6666709033309681
22,2023-09-29 00:00:00+08:00,35.775937161999025,36.2561510836366,35.5838508605957,35.5838508605957,1444329,0.0,0.0,-0.5369119215580143
23,2023-10-03 00:00:00+08:00,35.247700985611154,35.58384925004657,34.47935947851499,35.19968032836914,1951061,0.0,0.0,-1.0796204540413523
24,2023-10-04 00:00:00+08:00,34.86352839989687,35.199680328070734,33.80705928561626,34.14320755004883,1761810,0.0,0.0,-3.001370377414625
25,2023-10-05 00:00:00+08:00,34.383313992520314,34.86352788533133,34.19122770264766,34.767486572265625,890959,0.0,0.0,1.8284135176863447
26,2023-10-06 00:00:00+08:00,34.76748686606241,35.53582836830453,34.76748686606241,35.05561447143555,1115020,0.0,0.0,0.8287280087706073
27,2023-10-09 00:00:00+08:00,35.05561447143555,35.34374207680868,34.91154883687834,35.05561447143555,745809,0.0,0.0,0.0
28,2023-10-10 00:00:00+08:00,35.53582763671875,35.968020867751406,35.53582763671875,35.53582763671875,922315,0.0,0.0,1.3698609267696504
29,2023-10-11 00:00:00+08:00,35.631870706247234,36.20812959729654,35.631870706247234,35.92000198364258,1030920,0.0,0.0,1.0810901911480153
