,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,29.676276347235618,29.676276347235618,28.23374790423361,28.35313034057617,53521542,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,28.283491414577263,29.10921408303486,28.193955061580223,28.91024398803711,45512735,0.0,0.0,1.964910543452958
2,2023-08-30 00:00:00+08:00,28.751068946663988,29.1490072429548,28.601842322744865,28.98983192443848,36951982,0.0,0.0,0.27529320207158037
3,2023-08-31 00:00:00+08:00,28.98983316927156,28.98983316927156,28.06462540471701,28.243698120117188,48178186,0.0,0.0,-2.573777613702899
4,2023-09-01 00:00:00+08:00,28.05467860721216,28.3829779529393,28.004935132090136,28.243698120117188,25502189,0.0,0.0,0.0
5,2023-09-04 00:00:00+08:00,28.353131781367985,28.93014280838627,28.154161676526005,28.770967483520508,39545961,0.0,0.0,1.8668566742248371
6,2023-09-05 00:00:00+08:00,28.631689275244337,28.950039921936,28.52225552887425,28.69137954711914,23780864,0.0,0.0,-0.2766258605900296
7,2023-09-06 00:00:00+08:00,28.552100326494525,28.691378253763848,28.10441856381535,28.32328414916992,32845515,0.0,0.0,-1.282947713771343
8,2023-09-07 00:00:00+08:00,28.263594768492823,28.273543463256164,26.72158313304599,26.930500030517575,80139633,0.0,0.0,-4.917452761893659
9,2023-09-08 00:00:00+08:00,26.821065564987933,27.47766611908959,26.71163372057053,27.268747329711918,43929522,0.0,0.0,1.2560008125027
10,2023-09-11 00:00:00+08:00,27.268747235752286,27.875604315282764,27.209056966501247,27.786067962646484,44696667,0.0,0.0,1.8971191697203293
11,2023-09-12 00:00:00+08:00,27.74627426521528,27.88555409558373,27.427923620120843,27.547306060791016,26423047,0.0,0.0,-0.8592863955290242
12,2023-09-13 00:00:00+08:00,27.457768973134097,27.557254021455496,27.129469641937124,27.33838653564453,22175996,0.0,0.0,-0.7584027443026331
13,2023-09-14 00:00:00+08:00,27.33838664318112,27.706480754162357,27.25879898371484,27.36823272705078,23893595,0.0,0.0,0.10917319998873243
14,2023-09-15 00:00:00+08:00,27.408025293760662,27.796016789539586,27.228954485154382,27.278696060180664,35695043,0.0,0.0,-0.3271554570698276
15,2023-09-18 00:00:00+08:00,27.2090585663749,27.815913784068595,26.98024427285893,27.70648193359375,30093633,0.0,0.0,1.5682049921643237
16,2023-09-19 00:00:00+08:00,27.736324767273263,28.24369680477161,27.507510484926797,27.86565589904785,34774032,0.0,0.0,0.5745008183846823
17,2023-09-20 00:00:00+08:00,27.90544979385523,28.01488354048448,27.587099146409653,27.606996536254883,18663299,0.0,0.0,-0.9282371236121079
18,2023-09-21 00:00:00+08:00,27.53735791283856,28.263595573573383,27.47766764007777,27.70648193359375,31045136,0.0,0.0,0.3603629869993963
19,2023-09-22 00:00:00+08:00,27.636842294870085,28.144214344818614,27.477666973025784,28.064624786376957,34832443,0.0,0.0,1.292632004458727
20,2023-09-25 00:00:00+08:00,28.044728992222343,28.67148157804373,27.825861503904168,27.97509002685547,51313548,0.0,0.0,-0.31903066655267764
21,2023-09-26 00:00:00+08:00,27.91539840704057,28.64163795410882,27.80596655825128,28.134265899658203,47020887,0.0,0.0,0.5689914586509914
22,2023-09-27 00:00:00+08:00,28.124315969749663,28.472512685653296,27.17921086908544,27.238901138305664,81089441,0.0,0.0,-3.182470673114013
23,2023-09-28 00:00:00+08:00,27.497561408799783,27.80596524335538,27.35828348191625,27.756221771240234,47380213,0.0,0.0,1.8991978799286713
24,2023-10-09 00:00:00+08:00,27.6766355871775,28.60184334507344,27.199109614560093,28.18400764465332,44231012,0.0,0.0,1.5412251600336324
25,2023-10-10 00:00:00+08:00,28.18400755912988,28.30339000068174,27.507511484548257,27.606996536254883,36352029,0.0,0.0,-2.0472997157588435
26,2023-10-11 00:00:00+08:00,27.577149549289096,27.975089743096827,27.000138545291254,27.34833526611328,45596036,0.0,0.0,-0.936941002625602
27,2023-10-12 00:00:00+08:00,27.51745945936528,27.56720103515714,27.18916012558837,27.39807891845703,36938425,0.0,0.0,0.18188914191565875
28,2023-10-13 00:00:00+08:00,27.258798412148018,27.28864449539186,26.31369521299292,26.661890029907227,49097330,0.0,0.0,-2.6870091539661245
29,2023-10-16 00:00:00+08:00,26.66189048656664,26.990189817794203,26.612148911161043,26.791221618652344,33033807,0.0,0.0,0.4850803472673748
30,2023-10-17 00:00:00+08:00,26.75142666082686,26.870809097526568,26.413178637283718,26.741477966308597,22880828,0.0,0.0,-0.18567146004687674
31,2023-10-18 00:00:00+08:00,26.72158389743361,26.72158389743361,26.04508781433105,26.04508781433105,31738373,0.0,0.0,-2.6041573051980293
32,2023-10-19 00:00:00+08:00,25.91575533052977,26.144571509711493,25.62725077919897,25.65709686279297,35728328,0.0,0.0,-1.489689550305895
33,2023-10-20 00:00:00+08:00,25.597404515987694,25.965498620986235,25.53771424673801,25.60735321044922,27547186,0.0,0.0,-0.1938787252890095
34,2023-10-23 00:00:00+08:00,25.567560325792048,25.706838253190877,24.871166893759018,25.06018829345703,30062468,0.0,0.0,-2.1367492083051887
35,2023-10-24 00:00:00+08:00,25.24920789445613,25.318848755947556,24.881115685598747,25.09003257751465,34031831,0.0,0.0,0.11909042225914934
36,2023-10-25 00:00:00+08:00,25.16962174326788,25.388489240308893,24.920910058462788,24.970653533935547,31282748,0.0,0.0,-0.47580266470473864
37,2023-10-26 00:00:00+08:00,24.920909491520828,25.36859127299322,24.672197812373835,25.358642578125,44558922,0.0,0.0,1.5537800949509295
38,2023-10-27 00:00:00+08:00,25.249208274995613,25.905808839174405,25.129827734250004,25.746631622314453,31867206,0.0,0.0,1.530007148427348
39,2023-10-30 00:00:00+08:00,25.47802490569831,25.92570478765991,25.338745075682237,25.87596321105957,33391033,0.0,0.0,0.50232430650472
40,2023-10-31 00:00:00+08:00,26.094828344941536,26.134623123536397,25.199466699271525,25.746631622314453,38854586,0.0,0.0,-0.4998136211982196
41,2023-11-01 00:00:00+08:00,25.74663187237832,26.005292243198685,25.56756105952068,25.816272735595703,27945442,0.0,0.0,0.2704863078900388
42,2023-11-02 00:00:00+08:00,25.88591230083799,26.124675287697677,25.438230514526367,25.438230514526367,24055444,0.0,0.0,-1.4643563187496378
43,2023-11-03 00:00:00+08:00,25.41833253586006,25.89586039603893,25.41833253586006,25.816272735595703,31658705,0.0,0.0,1.48611838725754
44,2023-11-06 00:00:00+08:00,25.86601506331676,26.05503647393109,25.706839737805605,26.035139083862305,37006851,0.0,0.0,0.8477844594693362
45,2023-11-07 00:00:00+08:00,25.96549973560905,26.035138702309656,25.776478327764885,25.925704956054688,23666970,0.0,0.0,-0.4203324109585793
46,2023-11-08 00:00:00+08:00,25.83616804846709,25.98539657109324,25.64714854217442,25.766529083251957,25110348,0.0,0.0,-0.6139693137468871
47,2023-11-09 00:00:00+08:00,25.866013537505385,26.144571289477827,25.52776551636722,25.59740447998047,35270915,0.0,0.0,-0.656373245791253
48,2023-11-10 00:00:00+08:00,25.448178970131696,25.448178970131696,25.169621205989127,25.36859130859375,31826362,0.0,0.0,-0.8938920802133321
49,2023-11-13 00:00:00+08:00,25.468075247201497,25.607353174428,25.0303421791075,25.59740447998047,40990869,0.0,0.0,0.9019545807780416
50,2023-11-14 00:00:00+08:00,25.587456990098765,26.045087468631426,25.47802514106319,25.945602416992188,44933068,0.0,0.0,1.3602861074607953
51,2023-11-15 00:00:00+08:00,26.05503609208684,26.134623753676035,25.756580937987703,25.925704956054688,27116152,0.0,0.0,-0.07668914607459332
52,2023-11-16 00:00:00+08:00,25.92570433095235,26.114725734238963,25.736684825185225,25.746631622314453,23493097,0.0,0.0,-0.6907173172099768
53,2023-11-17 00:00:00+08:00,25.657096574399016,25.74663102913569,25.418331703369752,25.57750701904297,22043601,0.0,0.0,-0.6568805028650981
54,2023-11-20 00:00:00+08:00,25.51781807167888,26.61214984675008,25.497920681809333,26.512664794921875,61015723,0.0,0.0,3.65617249242729
55,2023-11-21 00:00:00+08:00,26.711633952080067,26.711633952080067,26.20426191350198,26.244054794311523,36059903,0.0,0.0,-1.0131384479382888
56,2023-11-22 00:00:00+08:00,26.164468048421917,26.46292320374842,25.925705062672428,25.955551147460938,24829390,0.0,0.0,-1.0993104880771654
57,2023-11-23 00:00:00+08:00,25.9654986966366,26.303746719236056,25.84611626026996,26.174415588378903,28778838,0.0,0.0,0.843227869346852
58,2023-11-24 00:00:00+08:00,26.16446681765834,26.16446681765834,25.468075283026803,25.60735321044922,31271749,0.0,0.0,-2.166475793948397
59,2023-11-27 00:00:00+08:00,25.647148887323617,26.154520937529853,25.34869373557432,25.86601448059082,32926139,0.0,0.0,1.010105449070986
60,2023-11-28 00:00:00+08:00,25.79637482695597,26.214210510253903,25.79637482695597,26.214210510253903,29680223,0.0,0.0,1.3461526124342038
61,2023-11-29 00:00:00+08:00,26.124674468216543,26.622097816284217,25.98539653796383,26.303747177124023,42672979,0.0,0.0,0.34155774721920107
62,2023-11-30 00:00:00+08:00,26.41317934466805,28.00493445735016,26.373386463048742,27.497562408447266,85024877,0.0,0.0,4.538574763832459
63,2023-12-01 00:00:00+08:00,27.268747917941564,27.557254371991544,27.139418681742274,27.4378719329834,39820569,0.0,0.0,-0.21707551592111685
64,2023-12-04 00:00:00+08:00,27.45776870659882,28.134264751594124,27.38812974270568,27.805965423583984,51383425,0.0,0.0,1.3415526229572317
65,2023-12-05 00:00:00+08:00,27.835809670056715,28.004933681673307,27.26874736567152,27.278696060180664,40558961,0.0,0.0,-1.8962454831944475
66,2023-12-06 00:00:00+08:00,27.85570720448677,27.994985133302976,27.308542286263567,27.86565589904785,46177709,0.0,0.0,2.1517151610629393
67,2023-12-07 00:00:00+08:00,27.686583120582505,28.0049337556382,27.36823248552681,27.84575843811035,41348723,0.0,0.0,-0.0714049617550172
68,2023-12-08 00:00:00+08:00,27.656737560089205,28.06462455615922,27.427923274004957,27.44782066345215,54867239,0.0,0.0,-1.4290785993229638
69,2023-12-11 00:00:00+08:00,27.268747235752286,27.85570692635927,26.82106547257088,27.786067962646484,43583936,0.0,0.0,1.2323284363509712
70,2023-12-12 00:00:00+08:00,27.955193003486038,28.73117222489938,27.91539822417278,28.631689071655277,69067195,0.0,0.0,3.0433277214522825
71,2023-12-13 00:00:00+08:00,28.472513571921382,28.940090840819813,28.373028521778025,28.581945419311523,47632569,0.0,0.0,-0.17373635281964228
72,2023-12-14 00:00:00+08:00,28.51230597211513,29.149007246252463,28.412820923651296,28.44266700744629,33831321,0.0,0.0,-0.4872950732427439
73,2023-12-15 00:00:00+08:00,28.44266779662968,28.95003985010545,28.23374899930694,28.67148208618164,34103802,0.0,0.0,0.804478281433485
74,2023-12-18 00:00:00+08:00,28.562047173560256,29.21864772581538,28.343181587821512,28.88039970397949,40772442,0.0,0.0,0.7286599875439892
75,2023-12-19 00:00:00+08:00,28.83065647214033,29.66632783923305,28.741120118700437,29.497203826904297,50564511,0.0,0.0,2.1357187893761065
76,2023-12-20 00:00:00+08:00,29.457411264848137,29.815554784962146,28.840605478648172,29.039575576782227,41722342,0.0,0.0,-1.5514292568459265
77,2023-12-21 00:00:00+08:00,28.850554208871653,29.27833859212356,28.552100958822155,29.049524307250977,38712329,0.0,0.0,0.03425921443804825
78,2023-12-22 00:00:00+08:00,28.950039629498743,29.34797793384357,28.87045196862978,29.15895652770996,41866902,0.0,0.0,0.3767091650160648
79,2023-12-25 00:00:00+08:00,28.97988424270986,29.29823678838865,28.472514083155776,28.731172561645508,41787161,0.0,0.0,-1.4670757016216562
80,2023-12-26 00:00:00+08:00,28.69137930737849,28.860503324210203,28.30338969715495,28.621740341186523,27719999,0.0,0.0,-0.3808832383161098
81,2023-12-27 00:00:00+08:00,28.472513569294076,29.198751209490418,28.472513569294076,29.129112243652344,33313017,0.0,0.0,1.7726801250296909
82,2023-12-28 00:00:00+08:00,29.149007982609625,29.248493033586627,28.591894353665747,28.65158462524414,43656822,0.0,0.0,-1.639348341322222
83,2023-12-29 00:00:00+08:00,28.6515849221168,29.32808099874648,28.562048565061723,29.28828811645508,37537501,0.0,0.0,2.2222278437261656
84,2024-01-02 00:00:00+08:00,29.47730695394818,30.342824419849176,29.27833875200185,29.64643096923828,55697597,0.0,0.0,1.2228193445761093
85,2024-01-03 00:00:00+08:00,29.467359815954374,30.143853971771684,29.467359815954374,30.094112396240234,42374787,0.0,0.0,1.510068538997067
86,2024-01-04 00:00:00+08:00,29.97473030509325,30.0841640495514,29.238543973100885,29.64643096923828,38794005,0.0,0.0,-1.4876046886097338
87,2024-01-05 00:00:00+08:00,29.507152072062244,29.9349364436445,29.13905986687712,29.36787414550781,31292074,0.0,0.0,-0.939596486401717
88,2024-01-08 00:00:00+08:00,29.60663880075431,29.696175157917928,29.158957014936234,29.298236846923828,29398328,0.0,0.0,-0.23712066538745802
89,2024-01-09 00:00:00+08:00,29.09926549702725,29.178853155819198,28.56204737704202,28.94009017944336,36104327,0.0,0.0,-1.222417135036824
90,2024-01-10 00:00:00+08:00,28.850554066466,29.34797741243955,28.373028109736065,29.009729385375977,28374075,0.0,0.0,0.24063230453263973
91,2024-01-11 00:00:00+08:00,28.8505536949241,29.596688704275586,28.8505536949241,29.44746208190918,25651642,0.0,0.0,1.5089168558527488
92,2024-01-12 00:00:00+08:00,29.447462179905877,29.8155543898,29.3081823540502,29.4773063659668,22413895,0.0,0.0,0.10134755917032834
93,2024-01-15 00:00:00+08:00,29.34797835305146,29.80560693520492,28.9898329252656,29.278339385986328,20270336,0.0,0.0,-0.6749835874087506
94,2024-01-16 00:00:00+08:00,29.27833962428701,29.48725652718281,28.850555225954217,29.347978591918945,30668336,0.0,0.0,0.2378523078598871
95,2024-01-17 00:00:00+08:00,29.27833909177229,29.39771963482158,28.641637802124023,28.641637802124023,19353030,0.0,0.0,-2.4067783325609216
96,2024-01-18 00:00:00+08:00,28.333233432960014,28.601842496154667,27.56720102200616,28.492408752441406,68401342,0.0,0.0,-0.5210213560886245
97,2024-01-19 00:00:00+08:00,28.4028725406388,28.8008127388596,28.30338938860309,28.532203674316406,25993303,0.0,0.0,0.13966850686708554
98,2024-01-22 00:00:00+08:00,28.41282092699177,28.62173971854232,27.656737215105057,27.8955020904541,42409984,0.0,0.0,-2.2315191323109773
99,2024-01-23 00:00:00+08:00,27.65673758534716,28.16410963159702,27.467718077984674,28.00493431091309,29331935,0.0,0.0,0.3922934245963461
100,2024-01-24 00:00:00+08:00,28.23374895655636,29.27833914654933,27.955193090573854,29.20870018005371,41484415,0.0,0.0,4.298406330028537
101,2024-01-25 00:00:00+08:00,29.099265676992903,30.820349994962516,29.00972932310829,30.631330490112305,73562401,0.0,0.0,4.870570416653086
102,2024-01-26 00:00:00+08:00,30.492050484409013,30.681071885670203,30.1736998491393,30.581586837768555,40919563,0.0,0.0,-0.16239468396518353
103,2024-01-29 00:00:00+08:00,30.372669632659463,31.287928648409185,30.36272093821964,30.49205017089844,50668306,0.0,0.0,-0.2927796629556667
104,2024-01-30 00:00:00+08:00,30.53184516622849,31.835093786821027,30.243338717976084,31.098907470703125,76744707,0.0,0.0,1.9902148146924814
105,2024-01-31 00:00:00+08:00,30.71091937010975,30.9397336624568,30.17370122544845,30.432361602783203,54713974,0.0,0.0,-2.1433095955150305
106,2024-02-01 00:00:00+08:00,30.004577005009544,30.80045362416648,29.84540168117816,30.372671127319336,40134202,0.0,0.0,-0.19614145048278964
107,2024-02-02 00:00:00+08:00,30.37266977602384,31.10885609037059,29.48725494189483,30.53184509277344,59110857,0.0,0.0,0.5240696966916758
108,2024-02-05 00:00:00+08:00,30.18364919612758,30.820350480429862,29.34797781172108,30.22344207763672,58190944,0.0,0.0,-1.0101027769517823
109,2024-02-06 00:00:00+08:00,29.845401032935523,30.631330837612182,29.208699751439138,30.18364906311035,66233660,0.0,0.0,-0.13166274848559478
