,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,160.68520002736108,160.9842450105691,156.49861589262756,157.49542236328125,6738206,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,161.48264872422166,163.67561992414358,160.1867972665215,163.07754516601562,6735314,0.0,0.0,3.5443079671601874
2,2023-08-30 00:00:00+08:00,164.87176461298444,165.46985450848402,161.28327087016046,162.08071899414062,4971205,0.0,0.0,-0.6112590000421081
3,2023-08-31 00:00:00+08:00,162.47945303483615,165.37018568578796,161.1836015943869,163.2769012451172,12253861,0.0,0.0,0.7380163775185355
4,2023-09-04 00:00:00+08:00,162.7784926448143,164.9714637431954,161.88135773407268,163.77529907226562,6114988,0.0,0.0,0.30524699044858217
5,2023-09-05 00:00:00+08:00,161.68200674164254,162.77849994503768,159.7880805285706,160.28648376464844,2937210,0.0,0.0,-2.130245114727436
6,2023-09-06 00:00:00+08:00,159.48902422565038,159.48902422565038,156.09988854487875,157.09669494628906,2951320,0.0,0.0,-1.9900547715819839
7,2023-09-07 00:00:00+08:00,157.00191742145765,157.20142378250782,154.60799329084014,155.20648193359375,2581048,0.105,0.0,-1.2032162823931936
8,2023-09-11 00:00:00+08:00,154.00951722584307,160.19384963870178,153.61053491155528,159.6951141357422,6845974,0.0,0.0,2.89203913794589
9,2023-09-12 00:00:00+08:00,158.79738954939154,160.49308730565818,157.10169179312487,159.0966339111328,3763416,0.0,0.0,-0.3747642674281626
10,2023-09-13 00:00:00+08:00,159.09662912721842,160.0941001562292,156.5031983637104,157.99940490722656,3581884,0.0,0.0,-0.6896619852555408
11,2023-09-14 00:00:00+08:00,159.29611602182217,159.79485152296766,157.30117401724033,158.29864501953125,2193895,0.0,0.0,0.18939318947459594
12,2023-09-15 00:00:00+08:00,158.099156918733,161.39081433395165,157.10168589716372,160.59283447265625,7371774,0.0,0.0,1.4492792738951987
13,2023-09-18 00:00:00+08:00,157.40092271620432,160.19384448699992,157.40092271620432,157.899658203125,2647205,0.0,0.0,-1.6770214426907182
14,2023-09-19 00:00:00+08:00,158.5978899411512,159.7948521042143,157.60041893523203,159.6951141357422,2040787,0.0,0.0,1.1370866492361076
15,2023-09-20 00:00:00+08:00,158.19890332062758,158.19890332062758,154.20901940555703,154.60800170898438,3282709,0.0,0.0,-3.1855153830402827
16,2023-09-21 00:00:00+08:00,152.71282933863108,153.71030042452625,150.61813397017087,152.01458740234375,4398783,0.0,0.0,-1.6774127328300636
17,2023-09-22 00:00:00+08:00,153.41104854162268,162.48802584661573,152.1143331494236,161.4905548095703,5568556,0.0,0.0,6.233590847532344
18,2023-09-25 00:00:00+08:00,157.6004180908203,159.59536009196992,156.50319390210817,157.6004180908203,3694359,0.0,0.0,-2.408894268359685
19,2023-09-26 00:00:00+08:00,157.60043518688366,157.89967956355724,154.907266237224,156.40347290039062,3275603,0.0,0.0,-0.7594809740542163
20,2023-09-27 00:00:00+08:00,155.6054749558729,157.50066375507618,153.90977731129112,154.8074951171875,2565050,0.0,0.0,-1.0204234941890045
21,2023-09-28 00:00:00+08:00,154.50825133899968,154.70775771454868,148.6231785450926,150.81761169433594,4555737,0.0,0.0,-2.5773192827848956
22,2023-09-29 00:00:00+08:00,153.7102962805916,160.09410497013678,153.4110519188503,159.0966339111328,5017883,0.0,0.0,5.489426681531118
23,2023-10-03 00:00:00+08:00,156.8024365366629,156.8024365366629,152.41357027006651,153.41104125976562,3255492,0.0,0.0,-3.5736724980259593
24,2023-10-04 00:00:00+08:00,154.00952526923157,154.90725835356417,151.8150919856416,152.31382751464844,2239850,0.0,0.0,-0.7152117188614304
25,2023-10-05 00:00:00+08:00,154.50825474538837,155.90472330402125,153.4110457566767,153.81002807617188,2443392,0.0,0.0,0.9823143347766905
26,2023-10-06 00:00:00+08:00,156.80243342191946,157.99939554174193,155.9047156371024,156.50318908691406,2757712,0.0,0.0,1.7509658144061024
27,2023-10-09 00:00:00+08:00,156.50318835185377,161.39080521345485,154.90724393965263,159.7948455810547,2891362,0.0,0.0,2.103252025307034
28,2023-10-10 00:00:00+08:00,163.38576017245023,166.47791127902406,163.38576017245023,164.98170471191406,3826493,0.0,0.0,3.2459489616192716
29,2023-10-11 00:00:00+08:00,167.6748955629721,167.97412471246557,164.68248230643033,165.5802001953125,5036683,0.0,0.0,0.36276475894312377
30,2023-10-12 00:00:00+08:00,170.46778221558563,171.96398866646624,168.77208461529406,170.56753540039062,4034052,0.0,0.0,3.012035979661354
31,2023-10-13 00:00:00+08:00,167.0763882305798,167.7746148686976,162.18878654355595,163.28599548339844,4806173,0.0,0.0,-4.26900693610861
32,2023-10-16 00:00:00+08:00,164.1837413439709,165.38070356303572,161.1913281862086,162.38829040527344,3040571,0.0,0.0,-0.5497746916184654
33,2023-10-17 00:00:00+08:00,164.4829707215469,164.4829707215469,161.59031075293865,163.08651733398438,3079527,0.0,0.0,0.4299736926648867
34,2023-10-18 00:00:00+08:00,160.0940933432129,163.4854886094442,158.09915137008875,162.78726196289062,3874269,0.0,0.0,-0.18349485658639697
35,2023-10-19 00:00:00+08:00,161.390816088261,162.6875314744363,159.3958740234375,159.3958740234375,3420807,0.0,0.0,-2.083325131561109
36,2023-10-20 00:00:00+08:00,157.9993961683896,160.39333563772837,157.40092271620432,157.899658203125,2295063,0.0,0.0,-0.9386791405231132
37,2023-10-24 00:00:00+08:00,157.89967956355724,159.39588622672386,155.80498414704348,156.40347290039062,3036954,0.0,0.0,-0.9475544910994338
38,2023-10-25 00:00:00+08:00,166.47790331088214,167.37563634030005,160.6925837044535,161.59030151367188,4832378,0.0,0.0,3.3163129418389614
39,2023-10-26 00:00:00+08:00,161.39081316819016,164.1837350524503,161.0915688198409,163.18626403808594,3846494,0.0,0.0,0.9876598468250508
40,2023-10-27 00:00:00+08:00,161.98928247652606,170.86678340806068,161.98928247652606,168.87184143066406,6548394,0.0,0.0,3.484102921340959
41,2023-10-30 00:00:00+08:00,167.67489465404137,170.5675546982709,167.47538826185937,169.57008361816406,4224333,0.0,0.0,0.41347460984884066
42,2023-10-31 00:00:00+08:00,169.37056551309485,171.46524531610547,167.27587048988585,167.87435913085938,6213829,0.0,0.0,-1.0000139476979308
43,2023-11-01 00:00:00+08:00,165.87943210314626,168.0738652823777,164.28347239814173,167.1761474609375,3063299,0.0,0.0,-0.4159132303091062
44,2023-11-02 00:00:00+08:00,168.9715858879251,170.36805445786334,167.87437689033078,168.7720947265625,3543449,0.0,0.0,0.954650104015542
45,2023-11-03 00:00:00+08:00,169.07134479731727,173.46021137654205,168.37311809883158,172.66224670410156,4061230,0.0,0.0,2.3049734518266973
46,2023-11-06 00:00:00+08:00,173.16097229959553,177.4500854385828,173.16097229959553,175.15591430664062,6035634,0.0,0.0,1.4442460063736728
47,2023-11-07 00:00:00+08:00,172.56248079497237,175.05615826310782,172.06374530134528,173.55995178222656,5121610,0.0,0.0,-0.9111667914450505
48,2023-11-08 00:00:00+08:00,171.56502267703596,176.25313362475208,171.56502267703596,173.3604736328125,4459411,0.0,0.0,-0.11493328234174482
49,2023-11-09 00:00:00+08:00,175.55489491674336,177.2505925622402,173.360461774324,176.35287475585938,3893608,0.0,0.0,1.726114990539851
50,2023-11-10 00:00:00+08:00,175.25566302258105,175.8541517494773,173.75945642554103,174.75692749023438,2365869,0.0,0.0,-0.9049737736537611
51,2023-11-13 00:00:00+08:00,175.5548893592877,179.245528875642,174.65717158132549,178.54730224609375,3958331,0.0,0.0,2.168941060188412
52,2023-11-14 00:00:00+08:00,179.14578902761886,179.24552699067746,174.05868108546554,174.35792541503906,3939612,0.0,0.0,-2.346368037126889
53,2023-11-15 00:00:00+08:00,177.05109193589954,180.34274908353623,176.25311213947265,179.54476928710938,6972114,0.0,0.0,2.974825411419424
54,2023-11-16 00:00:00+08:00,178.3478273638754,178.3478273638754,174.05869879089076,175.2556610107422,7205206,0.0,0.0,-2.388879549873435
55,2023-11-17 00:00:00+08:00,175.9538761001157,180.74173988397044,174.6571759925754,178.9462890625,7168740,0.0,0.0,2.1058538311818698
56,2023-11-20 00:00:00+08:00,182.43743474142545,185.23035650784152,181.83896129017864,182.73667907714844,6198874,0.0,0.0,2.118171902030652
57,2023-11-21 00:00:00+08:00,182.63696178644776,184.43239756362985,177.74934433689413,179.14581298828125,6887862,0.0,0.0,-1.9650494399929275
58,2023-11-22 00:00:00+08:00,178.54732908094817,182.0384779735924,178.14834672415503,180.94125366210935,3372255,0.0,0.0,1.002223073974684
59,2023-11-23 00:00:00+08:00,180.64200054727937,181.53971834110624,178.24806106340895,180.84149169921875,3515130,0.0,0.0,-0.05513500148335293
60,2023-11-24 00:00:00+08:00,178.84656494355733,178.84656494355733,174.05870078898914,174.75692749023438,4576808,0.0,0.0,-3.3645841735835735
61,2023-11-27 00:00:00+08:00,178.34781446200296,179.04604110472246,173.95893301311023,176.15338134765625,6081692,0.0,0.0,0.7990835484904757
62,2023-11-28 00:00:00+08:00,177.15086136301952,178.94629704437574,175.75439278616457,176.95135498046875,5976639,0.0,0.0,0.4529993274654309
63,2023-11-29 00:00:00+08:00,178.0485724013562,178.94629020773704,175.25565057454995,176.35287475585938,7028446,0.0,0.0,-0.33821737317323297
64,2023-11-30 00:00:00+08:00,175.65325523279952,176.9506970956054,172.85876858107775,175.95266723632812,10406930,0.099,0.0,-0.22693563690713292
65,2023-12-01 00:00:00+08:00,174.65521690437714,176.95068851515137,174.65521690437714,175.45364379882812,5603105,0.0,0.0,-0.28361231764093553
66,2023-12-04 00:00:00+08:00,170.96251140556475,171.86073215309247,165.6729503078227,166.2717742919922,9049628,0.0,0.0,-5.233216767708571
67,2023-12-05 00:00:00+08:00,161.08200060924267,162.67885435080228,156.3912636829095,157.68870544433594,9197781,0.0,0.0,-5.162072086019487
68,2023-12-06 00:00:00+08:00,160.18378976233143,165.37354189891704,159.2855689953418,164.87452697753906,8314088,0.0,0.0,4.556966532862883
69,2023-12-07 00:00:00+08:00,159.98418117490084,164.774727296254,159.68476918693008,164.1759033203125,7914400,0.0,0.0,-0.4237304998131908
70,2023-12-08 00:00:00+08:00,162.678867039536,166.57117739868434,162.678867039536,164.6749267578125,8354210,0.0,0.0,0.3039565657369181
71,2023-12-11 00:00:00+08:00,161.98024345293115,165.77275982922055,161.48122854101746,163.97630310058594,6817634,0.0,0.0,-0.4242440977393125
72,2023-12-12 00:00:00+08:00,163.97630220025164,166.27177382819636,163.57708113567674,165.17393493652344,4977290,0.0,0.0,0.7303688479931569
73,2023-12-13 00:00:00+08:00,166.57116348333707,169.46545897028497,166.27176673358886,167.96841430664062,6226002,0.0,0.0,1.6918404052014058
74,2023-12-14 00:00:00+08:00,167.76882178853467,168.56723347561652,161.68083368781154,162.67886352539062,7392422,0.0,0.0,-3.1491342006679135
75,2023-12-15 00:00:00+08:00,158.6867389165064,164.57510867160326,158.6867389165064,163.07806396484375,7993664,0.0,0.0,0.24539170658197662
76,2023-12-18 00:00:00+08:00,160.2836039025639,161.58103055615985,159.0859558704333,159.98419189453125,5030079,0.0,0.0,-1.8971724308546323
77,2023-12-19 00:00:00+08:00,159.684763810952,162.08002917662597,159.18574892404277,161.1818084716797,3306622,0.0,0.0,0.7485843213421717
78,2023-12-20 00:00:00+08:00,161.181815665928,162.87846331140298,159.68477093838067,161.7806396484375,5281162,0.0,0.0,0.37152528714989863
79,2023-12-21 00:00:00+08:00,161.08201061490254,162.08004045818873,161.08201061490254,161.48123168945312,3742487,0.0,0.0,-0.18507032710156635
80,2023-12-22 00:00:00+08:00,160.6828082975794,162.67886802798412,115.87126582712088,121.7596435546875,53540512,0.0,0.0,-24.598269234876025
81,2023-12-27 00:00:00+08:00,138.72615381038233,139.12535967230252,130.3427088802387,136.2310791015625,34053778,0.0,0.0,11.88524795604815
82,2023-12-28 00:00:00+08:00,134.7340331540705,142.9178750850908,134.5344302247729,140.822021484375,12592080,0.0,0.0,3.36996698043468
83,2023-12-29 00:00:00+08:00,140.9218067984957,141.12140971570258,136.92968753945203,140.322998046875,8650800,0.0,0.0,-0.3543646314971949
84,2024-01-02 00:00:00+08:00,146.21137014729274,150.50290146357295,145.81216430664062,145.81216430664062,13657122,0.0,0.0,3.9118079973832653
85,2024-01-03 00:00:00+08:00,144.21530694476627,148.60663199899875,142.219247333074,147.2093963623047,8271271,0.0,0.0,0.9582410783819828
86,2024-01-04 00:00:00+08:00,149.4050579981345,151.00191176945268,146.41096859845754,148.4070281982422,6083504,0.0,0.0,0.8135566516351611
87,2024-01-05 00:00:00+08:00,149.0058567180375,149.0058567180375,145.11353124240944,145.81216430664062,5369912,0.0,0.0,-1.7484777662519768
88,2024-01-08 00:00:00+08:00,141.91984929946418,143.51670323731489,139.02556866942848,140.52261352539062,7851963,0.0,0.0,-3.627647121488553
89,2024-01-09 00:00:00+08:00,139.72417942377282,142.0196511314802,138.82595864753935,139.9237823486328,4904979,0.0,0.0,-0.42614577236681495
90,2024-01-10 00:00:00+08:00,140.5226077263706,141.52063758915912,138.6263418498361,139.82398986816406,3976218,0.0,0.0,-0.07131917018945444
91,2024-01-11 00:00:00+08:00,139.02556199202292,142.4188574110658,138.1273259843513,141.02162170410156,5625162,0.0,0.0,0.8565281516188294
92,2024-01-12 00:00:00+08:00,140.82201295425546,143.31708749115774,139.12535008618076,140.322998046875,5596950,0.0,0.0,-0.49540180348546237
93,2024-01-15 00:00:00+08:00,139.9237823486328,139.9237823486328,139.9237823486328,139.9237823486328,0,0.0,0.0,-0.28449769731175856
94,2024-01-16 00:00:00+08:00,141.1214178587044,141.91984480232932,138.42674024910667,139.72418212890625,6019776,0.0,0.0,-0.14264924545080993
95,2024-01-17 00:00:00+08:00,138.92574757020532,139.8239835433202,133.13717158212876,134.63421630859375,9208723,0.0,0.0,-3.6428667842311024
96,2024-01-18 00:00:00+08:00,136.73008594559855,138.02752776309043,135.43264412810672,136.82989501953125,5477215,0.0,0.0,1.6308474703821352
97,2024-01-19 00:00:00+08:00,139.72418172131012,142.91787425776604,137.42870997585743,138.6263427734375,7285745,0.0,0.0,1.3129058921296677
98,2024-01-22 00:00:00+08:00,141.42082765870168,141.8200487386463,135.73206052085254,137.62831115722656,8327959,0.0,0.0,-0.7199436963016947
99,2024-01-23 00:00:00+08:00,140.62239568996785,147.20939860017828,139.32496910562546,145.91195678710938,13836383,0.0,0.0,6.01885292366886
100,2024-01-24 00:00:00+08:00,153.19757046392104,157.28949863294932,150.5028931171412,155.4930419921875,12915672,0.0,0.0,6.566346868377115
101,2024-01-25 00:00:00+08:00,156.49107158047812,161.3814113806982,155.09382075989683,161.1818084716797,12663251,0.0,0.0,3.6585344312564327
102,2024-01-26 00:00:00+08:00,162.2796568377657,162.9782746746919,156.09185969397927,157.0898895263672,9405952,0.0,0.0,-2.5386977501443475
103,2024-01-29 00:00:00+08:00,159.68477542123824,161.08201111468333,158.48714265132435,159.18576049804688,5285514,0.0,0.0,1.33418578241975
104,2024-01-30 00:00:00+08:00,155.4930560442726,155.79246804957873,150.10368563494356,152.19955444335938,9667396,0.0,0.0,-4.388712930622473
105,2024-01-31 00:00:00+08:00,151.20150756835938,152.59874313096623,149.9040658438099,151.20150756835938,5221221,0.0,0.0,-0.6557488809018963
106,2024-02-01 00:00:00+08:00,153.5967762824344,157.98811642971063,152.09973161992053,155.4930419921875,7171360,0.0,0.0,2.838288118184207
107,2024-02-02 00:00:00+08:00,160.0839698199946,161.8804264607564,154.49501221717824,155.4930419921875,6686436,0.0,0.0,0.0
