,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,5.204980329506624,5.347712975897502,5.204980329506624,5.338197708129883,115787305,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,5.309650956676779,5.357228656354069,5.252557989304774,5.328681945800781,74538718,0.0,0.0,-0.17825795988427595
2,2023-08-17 00:00:00+08:00,5.309650761035373,5.3381974705368185,5.233526807344258,5.262073516845703,92069554,0.0,0.0,-1.2499982102997964
3,2023-08-18 00:00:00+08:00,5.252557913497169,5.347712857743852,5.252557913497169,5.300135612487793,73040298,0.0,0.0,0.7233288459433274
4,2023-08-21 00:00:00+08:00,5.300135756268744,5.309651024084258,5.195465087890625,5.195465087890625,101544765,0.0,0.0,-1.9748650270485668
5,2023-08-22 00:00:00+08:00,5.204980174133665,5.290619850158691,5.195464906650085,5.290619850158691,87950583,0.0,0.0,1.8314965197215871
6,2023-08-23 00:00:00+08:00,5.2811046236384565,5.357228579035803,5.262073634789119,5.300135612487793,85829554,0.0,0.0,0.17986101059248583
7,2023-08-24 00:00:00+08:00,5.338197530577227,5.34771279802836,5.252557854844229,5.281104564666748,61382170,0.0,0.0,-0.35906718643585744
8,2023-08-25 00:00:00+08:00,5.281104641476592,5.338197608217447,5.2715889201525,5.309650897979736,64154912,0.0,0.0,0.5405371729235942
9,2023-08-28 00:00:00+08:00,5.499961403901786,5.557054372335213,5.338197766473119,5.357228755950928,139851033,0.0,0.0,0.8960637692638995
10,2023-08-29 00:00:00+08:00,5.357228519214053,5.37625950785088,5.271588843481055,5.281104564666748,117651170,0.0,0.0,-1.420962119633573
11,2023-08-30 00:00:00+08:00,5.281104505268482,5.290619772612594,5.233526807344258,5.262073516845703,79761705,0.0,0.0,-0.36036112498836204
12,2023-08-31 00:00:00+08:00,5.271588843481055,5.3191665419404,5.2620735760299215,5.281104564666748,86089781,0.0,0.0,0.3616644229716748
13,2023-09-01 00:00:00+08:00,5.290619772612594,5.319166482114039,5.252557795767037,5.262073516845703,61881733,0.0,0.0,-0.36036112498836204
14,2023-09-04 00:00:00+08:00,5.290619967552778,5.338197667230068,5.26207371073406,5.328681945800781,82179908,0.0,0.0,1.265820949514329
15,2023-09-05 00:00:00+08:00,5.328681809391534,5.328681809391534,5.271588843481055,5.281104564666748,59658537,0.0,0.0,-0.8928545861425663
16,2023-09-06 00:00:00+08:00,5.27158886145697,5.300135571376832,5.26207359397339,5.290619850158691,51840487,0.0,0.0,0.18017604793523212
17,2023-09-07 00:00:00+08:00,5.290619891195842,5.328681868894516,5.2811046236384565,5.300135612487793,55765314,0.0,0.0,0.17986101059248583
18,2023-09-08 00:00:00+08:00,5.300135511937365,5.300135511937365,5.262073534960777,5.271588802337647,41419098,0.0,0.0,-0.5386052780024242
19,2023-09-11 00:00:00+08:00,5.281104523449072,5.300135511937365,5.252557813849352,5.271588802337647,79658030,0.0,0.0,0.0
20,2023-09-12 00:00:00+08:00,5.271588784189816,5.281104505268482,5.252557795767037,5.262073516845703,44662704,0.0,0.0,-0.18050128431346124
21,2023-09-13 00:00:00+08:00,5.27158886145697,5.309650838860413,5.252557872755249,5.290619850158691,83718998,0.0,0.0,0.5424921035710017
22,2023-09-14 00:00:00+08:00,5.290620123325179,5.376259803771973,5.281104855350304,5.376259803771973,164544189,0.0,0.0,1.6187130438168218
23,2023-09-15 00:00:00+08:00,5.376259803771973,5.442868040799848,5.34771309237818,5.376259803771973,124185874,0.0,0.0,0.0
24,2023-09-18 00:00:00+08:00,5.376259803771973,5.395290793456306,5.338197824403305,5.376259803771973,69407204,0.0,0.0,0.0
25,2023-09-19 00:00:00+08:00,5.385774771968056,5.433352470397949,5.376259504522813,5.433352470397949,96550683,0.0,0.0,1.0619402467477501
26,2023-09-20 00:00:00+08:00,5.433352587966352,5.480930287425745,5.404805877543803,5.471414566040039,76877793,0.0,0.0,0.7005269002785974
27,2023-09-21 00:00:00+08:00,5.471414525025312,5.499961235233871,5.433352547236945,5.4618988037109375,77534167,0.0,0.0,-0.1739177723465546
28,2023-09-22 00:00:00+08:00,5.471414665250015,5.4999613761901855,5.39529070772233,5.4999613761901855,116438124,0.0,0.0,0.6968743626921015
29,2023-09-25 00:00:00+08:00,5.499961492265147,5.55705446161584,5.461899058963431,5.538023471832275,101474211,0.0,0.0,0.69204296246268
30,2023-09-26 00:00:00+08:00,5.538023413594666,5.5570544031781015,5.509476702352222,5.518992424011231,61424148,0.0,0.0,-0.3436433218067858
31,2023-09-27 00:00:00+08:00,5.538023254536276,5.547538522187413,5.471414566040039,5.471414566040039,68771837,0.0,0.0,-0.8620750730549576
32,2023-09-28 00:00:00+08:00,5.490445596091358,5.5189923067271565,5.47141460691235,5.480930328369141,51157114,0.0,0.0,0.1739177723465435
33,2023-10-09 00:00:00+08:00,5.452383635379881,5.518992324589273,5.43335264613928,5.490445613861084,67297116,0.0,0.0,0.17360712364271613
34,2023-10-10 00:00:00+08:00,5.518992324589273,5.538023313829874,5.48093034610807,5.490445613861084,63080632,0.0,0.0,0.0
35,2023-10-11 00:00:00+08:00,5.509476544113726,5.518992265499432,5.461898844654333,5.471414566040039,60299999,0.0,0.0,-0.34662118814180465
36,2023-10-12 00:00:00+08:00,5.528507526698081,5.633178193145841,5.509476537683449,5.62366247177124,161446054,0.0,0.0,2.7826059219890453
37,2023-10-13 00:00:00+08:00,5.57608534193576,5.7093022678055405,5.57608534193576,5.66172456741333,130809512,0.0,0.0,0.6768204143322576
38,2023-10-16 00:00:00+08:00,5.661724625628724,5.690271336904491,5.623662646417423,5.680755615234375,71671134,0.0,0.0,0.3361351756773878
39,2023-10-17 00:00:00+08:00,5.680755615234375,5.690271336904491,5.661724625628724,5.680755615234375,57703115,0.0,0.0,0.0
40,2023-10-18 00:00:00+08:00,5.671240288985604,5.7093022678055405,5.642693578003361,5.66172456741333,80178305,0.0,0.0,-0.3350090922765392
41,2023-10-19 00:00:00+08:00,5.652208984562764,5.661724251870147,5.538023054466842,5.557054042816162,112082103,0.0,0.0,-1.848739255166354
