,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,27.442360754463984,27.56589040520339,26.929242748227185,27.08127784729004,38412805,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,27.176300389219367,27.261820359470445,26.91023805817142,27.02426528930664,24199927,0.0,0.0,-0.21052388408290268
2,2023-08-30 00:00:00+08:00,27.176300733462277,27.23331344355139,26.83422084812483,26.87223052978516,15596611,0.0,0.0,-0.5625860976936181
3,2023-08-31 00:00:00+08:00,27.08127854379044,27.08127854379044,26.71069320684386,26.7677059173584,13585107,0.0,0.0,-0.38896887368878863
4,2023-09-01 00:00:00+08:00,26.90073497677525,27.43285962579387,26.79621198090481,27.318832397460938,28142804,0.0,0.0,2.05892309861766
5,2023-09-04 00:00:00+08:00,27.537382814234,28.316563140687077,27.470867685741855,28.107515335083008,43862476,0.0,0.0,2.8869569758602553
6,2023-09-05 00:00:00+08:00,27.936476929976827,28.38308163846662,27.75593456245113,28.27855682373047,27530275,0.0,0.0,0.6085258216828926
7,2023-09-06 00:00:00+08:00,28.240545404477853,28.44009260103009,28.06000486045595,28.202537536621094,20223794,0.0,0.0,-0.26882307885521817
8,2023-09-07 00:00:00+08:00,28.20253924176845,28.50660945261209,28.00299203315143,28.307064056396484,30782587,0.0,0.0,0.37062806720729036
9,2023-09-08 00:00:00+08:00,28.10751565584127,28.25955075481583,27.8509557466712,27.974485397338867,14668306,0.0,0.0,-1.17489633822504
10,2023-09-11 00:00:00+08:00,28.031499295068556,28.79167482217764,27.98398900427477,28.307064056396484,24793600,0.0,0.0,1.1888642608927302
11,2023-09-12 00:00:00+08:00,28.221543969020896,28.554119628036503,28.117019154815186,28.326066970825195,15067929,0.0,0.0,0.06713135064395637
12,2023-09-13 00:00:00+08:00,28.48760359289517,28.877193763160808,28.33556849290864,28.753665924072266,23334535,0.0,0.0,1.5095599176810692
13,2023-09-14 00:00:00+08:00,28.76316836903484,29.817911649545596,28.753665948727367,29.59936141967773,44310290,0.0,0.0,2.941174519585199
