,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00-04:00,44.59999847412109,44.81999969482422,44.31499862670898,44.7400016784668,4329600,0.0,0.0,0.0
1,2023-08-08 00:00:00-04:00,44.494998931884766,44.7400016784668,43.77000045776367,43.93000030517578,3601400,0.0,0.0,-1.8104634396579944
2,2023-08-09 00:00:00-04:00,43.86000061035156,43.959999084472656,43.53499984741211,43.685001373291016,3076200,0.0,0.0,-0.5577030051964305
3,2023-08-10 00:00:00-04:00,43.83000183105469,44.38999938964844,43.369998931884766,43.505001068115234,4319000,0.0,0.0,-0.4120414318810828
4,2023-08-11 00:00:00-04:00,43.31499862670898,43.97999954223633,42.83000183105469,43.92499923706055,3328400,0.0,0.0,0.9654020426013155
5,2023-08-14 00:00:00-04:00,43.92499923706055,44.30500030517578,43.75,44.30500030517578,2748600,0.0,0.0,0.8651134313387043
6,2023-08-15 00:00:00-04:00,44.0099983215332,44.3650016784668,43.869998931884766,44.040000915527344,2523800,0.0,0.0,-0.5981252405441895
7,2023-08-16 00:00:00-04:00,44.02999877929688,44.255001068115234,43.650001525878906,43.72499847412109,3407800,0.0,0.0,-0.7152643843274631
8,2023-08-17 00:00:00-04:00,43.82500076293945,43.93000030517578,42.915000915527344,42.994998931884766,4103400,0.0,0.0,-1.6695244544568166
9,2023-08-18 00:00:00-04:00,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200,0.0,0.0,0.9884852834485702
10,2023-08-21 00:00:00-04:00,43.345001220703125,43.56999969482422,42.94499969482422,43.4900016784668,4574000,0.0,0.0,0.16122411900871825
11,2023-08-22 00:00:00-04:00,43.33000183105469,44.09000015258789,43.22999954223633,43.790000915527344,3608500,0.0,2.0,0.6898119693775184
12,2023-08-23 00:00:00-04:00,44.16999816894531,45.290000915527344,44.04999923706055,45.08000183105469,3644800,0.0,0.0,2.945880083482555
13,2023-08-24 00:00:00-04:00,45.29999923706055,45.400001525878906,42.9900016784668,43.040000915527344,4092800,0.0,0.0,-4.525290223307021
14,2023-08-25 00:00:00-04:00,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700,0.0,0.0,1.7657953191609232
15,2023-08-28 00:00:00-04:00,43.93999862670898,44.09999847412109,43.650001525878906,43.900001525878906,2541300,0.0,0.0,0.22831573187276355
16,2023-08-29 00:00:00-04:00,43.9900016784668,44.630001068115234,43.63999938964844,44.5,2845000,0.0,0.0,1.3667390734995788
17,2023-08-30 00:00:00-04:00,44.470001220703125,45.38999938964844,44.470001220703125,45.06999969482422,3647600,0.0,0.0,1.280898190616231
18,2023-08-31 00:00:00-04:00,45.04999923706055,45.18999862670898,44.7400016784668,44.83000183105469,4429200,0.0,0.0,-0.5325002560341519
19,2023-09-01 00:00:00-04:00,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600,0.0,0.0,0.3345922486171604
20,2023-09-05 00:00:00-04:00,45.27999877929688,45.38999938964844,44.20000076293945,45.20000076293945,3987400,0.0,0.0,0.4891089883105604
21,2023-09-06 00:00:00-04:00,45.0099983215332,45.63999938964844,44.95000076293945,45.470001220703125,4439500,0.0,0.0,0.5973461354121357
22,2023-09-07 00:00:00-04:00,45.33000183105469,45.47999954223633,43.88999938964844,44.59999847412109,4371100,0.0,0.0,-1.913355450243348
23,2023-09-08 00:00:00-04:00,44.86000061035156,45.20000076293945,44.54999923706055,44.68999862670898,2889900,0.0,0.0,0.20179407100229252
24,2023-09-11 00:00:00-04:00,44.84999847412109,45.0099983215332,44.40999984741211,45.0,3576900,0.0,0.0,0.6936705813764599
25,2023-09-12 00:00:00-04:00,44.84000015258789,45.0,44.150001525878906,44.220001220703125,4343200,0.0,0.0,-1.7333306206597232
26,2023-09-13 00:00:00-04:00,44.40999984741211,44.68999862670898,43.95000076293945,44.310001373291016,4833600,0.0,0.0,0.20352815491500031
27,2023-09-14 00:00:00-04:00,44.47999954223633,45.0,44.31999969482422,44.84999847412109,4473100,0.0,0.0,1.2186799460484066
28,2023-09-15 00:00:00-04:00,44.77999877929688,45.20000076293945,42.68999862670898,43.880001068115234,12101800,0.0,0.0,-2.1627590613309655
29,2023-09-18 00:00:00-04:00,43.970001220703125,45.209999084472656,43.88999938964844,44.43000030517578,5528300,0.0,0.0,1.2534166446504402
30,2023-09-19 00:00:00-04:00,44.43000030517578,44.77999877929688,43.88999938964844,44.56999969482422,6377900,0.0,0.0,0.3151010323808823
31,2023-09-20 00:00:00-04:00,44.70000076293945,44.88999938964844,44.0,44.02000045776367,2940100,0.0,0.0,-1.2340122073736914
32,2023-09-21 00:00:00-04:00,43.77000045776367,43.93999862670898,43.130001068115234,43.13999938964844,3406000,0.0,0.0,-1.999093727769441
33,2023-09-22 00:00:00-04:00,43.18999862670898,43.540000915527344,43.060001373291016,43.15999984741211,3255100,0.0,0.0,0.04636174790597636
34,2023-09-25 00:00:00-04:00,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,2748400,0.0,0.0,0.4865595116197552
35,2023-09-26 00:00:00-04:00,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,3025500,0.0,0.0,-1.4756730583590616
36,2023-09-27 00:00:00-04:00,43.040000915527344,43.29999923706055,42.68999862670898,43.04999923706055,2697500,0.0,0.0,0.748887662654707
37,2023-09-28 00:00:00-04:00,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,4661800,0.0,0.0,0.8826970379783416
38,2023-09-29 00:00:00-04:00,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290400,0.0,0.0,-0.7828693304139156
39,2023-10-02 00:00:00-04:00,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,3088900,0.0,0.0,1.229980917660889
40,2023-10-03 00:00:00-04:00,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,3954900,0.0,0.0,-2.2925264201898776
41,2023-10-04 00:00:00-04:00,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,3747600,0.0,0.0,2.6044125719608013
