,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,3.938008125308573,3.984228610992432,3.938008125308573,3.984228610992432,211087392,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,3.947252002106136,3.9934729280699455,3.947252002106136,3.974984645843506,190531578,0.0,0.0,-0.232013924186536
2,2023-08-11 00:00:00+08:00,3.9657403175221617,3.984228599903332,3.9287637527598207,3.947252035140991,243676279,0.0,0.0,-0.697678435852922
3,2023-08-14 00:00:00+08:00,3.919519413560595,3.919519413560595,3.864054566100257,3.882542848587036,338550582,0.0,0.0,-1.639347727935081
4,2023-08-15 00:00:00+08:00,3.8640545219027462,3.891787165713419,3.8640545219027462,3.8732988834381104,263463249,0.0,0.0,-0.23809048629791496
5,2023-08-16 00:00:00+08:00,3.83632234085362,3.854810623234788,3.799345776091282,3.8085896968841553,382260001,0.0,0.0,-1.670647902506206
6,2023-08-17 00:00:00+08:00,3.7716130079765313,3.799345651033156,3.743880805715314,3.7901012897491455,469392214,0.0,0.0,-0.485439719330627
7,2023-08-18 00:00:00+08:00,3.771613121032715,3.845566250339957,3.76236920026702,3.771613121032715,441453306,0.0,0.0,-0.4878014412552645
8,2023-08-21 00:00:00+08:00,3.7623690625693778,3.7623690625693778,3.706904217618885,3.7161481380462646,466335304,0.0,0.0,-1.4705904663748548
9,2023-08-22 00:00:00+08:00,3.706904230015427,3.7901012773216896,3.706904230015427,3.753124713897705,381315165,0.0,0.0,0.995024269158451
10,2023-08-23 00:00:00+08:00,3.753124918540954,3.808589766701213,3.753124918540954,3.780857563018799,298740536,0.0,0.0,0.7389269271655063
11,2023-08-24 00:00:00+08:00,3.808589652420183,3.827077934585508,3.762369167404581,3.7993457317352295,336239802,0.0,0.0,0.4889940551388694
12,2023-08-25 00:00:00+08:00,3.7901012897491455,3.836322214578384,3.7901012897491455,3.7901012897491455,238348559,0.0,0.0,-0.24331668236630133
13,2023-08-28 00:00:00+08:00,3.8825427110967783,3.919519274760908,3.817833945082258,3.827077865600586,276844988,0.0,0.0,0.9756091730700911
14,2023-08-29 00:00:00+08:00,3.864054566100257,3.910275492714917,3.8363223627678,3.882542848587036,311016371,0.0,0.0,1.449277619485967
15,2023-08-30 00:00:00+08:00,3.882542804178055,3.901031086453363,3.8548106011628014,3.8732988834381104,350346764,0.0,0.0,-0.23809048629791496
16,2023-08-31 00:00:00+08:00,3.873298927741359,3.901031131073816,3.85481064525458,3.882542848587036,337703545,0.0,0.0,0.23865870998109884
17,2023-09-04 00:00:00+08:00,3.910275216387205,4.030449264456633,3.901030855399375,4.011960983276367,504687917,0.0,0.0,3.3333343567973683
18,2023-09-05 00:00:00+08:00,3.974984759883936,4.011961325397658,3.9472521153509295,3.956496477127075,231225980,0.0,0.0,-1.3824787025719543
19,2023-09-06 00:00:00+08:00,3.93800824799499,4.01196138002947,3.919519524190933,4.002717018127441,323989401,0.0,0.0,1.1682189347967942
20,2023-09-07 00:00:00+08:00,4.002716767559953,4.002716767559953,3.947251922006157,3.965740203857422,240704171,0.0,0.0,-0.9237928662595762
21,2023-09-11 00:00:00+08:00,3.928763763694548,4.00271689342506,3.928763763694548,3.984228610992432,241060023,0.0,0.0,0.4662031848941206
22,2023-09-12 00:00:00+08:00,3.965740284332576,4.011961210296387,3.965740284332576,3.974984645843506,197067023,0.0,0.0,-0.232013924186536
23,2023-09-13 00:00:00+08:00,3.99347309702085,4.030449663038089,3.984228735118821,4.002717018127441,288113939,0.0,0.0,0.697672437878083
24,2023-09-14 00:00:00+08:00,4.039693435983407,4.08591436220746,4.011961232885312,4.048937797546387,297017281,0.0,0.0,1.1547351264059147
25,2023-09-15 00:00:00+08:00,4.085914531776951,4.11364673602596,4.048937965581313,4.076670169830322,409990997,0.0,0.0,0.6849295709294712
26,2023-09-18 00:00:00+08:00,4.039693310892694,4.067425953927457,3.984228465618574,4.030449390411377,247477193,0.0,0.0,-1.1337875641989736
27,2023-09-19 00:00:00+08:00,4.039693255613042,4.113646381633218,4.021204974107998,4.095158100128174,307890167,0.0,0.0,1.6054961481650531
28,2023-09-20 00:00:00+08:00,4.085914260245088,4.141379105852597,4.076669898912799,4.104402542114258,296322933,0.0,0.0,0.22574078362920247
29,2023-09-21 00:00:00+08:00,4.095158452928142,4.159867664168227,4.067426248679133,4.076670169830322,278989719,0.0,0.0,-0.6756737917243849
30,2023-09-22 00:00:00+08:00,4.048937819525672,4.132134870067006,4.048937819525672,4.122890949249268,198661665,0.0,0.0,1.1337875641989736
31,2023-09-25 00:00:00+08:00,4.122891053374885,4.132134974426083,4.0674262046813965,4.0674262046813965,200488350,0.0,0.0,-1.3452876937715463
32,2023-09-26 00:00:00+08:00,4.067425998901711,4.095158201447707,4.030449434976775,4.039693355560303,260051253,0.0,0.0,-0.6818279601280675
