,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,3.797336756578073,3.8067363202082105,3.740940719384838,3.787937641143799,15542869,0.05,0.0,0.0
1,2023-08-29 00:00:00+08:00,3.844333854855319,3.9289276904314914,3.8255351749277375,3.9007298946380615,22481472,0.0,0.0,2.9776692274217087
2,2023-08-30 00:00:00+08:00,3.89133033057633,3.9477263703590726,3.8725316506487486,3.9007298946380615,22079668,0.0,0.0,0.0
3,2023-08-31 00:00:00+08:00,3.900729777379289,3.900729777379289,3.7785381374252407,3.79733681678772,41300890,0.0,0.0,-2.6506084923353823
4,2023-09-04 00:00:00+08:00,3.8537328236002506,3.928927540439925,3.834934144390332,3.8819310665130615,41337635,0.0,0.0,2.2277257406126516
5,2023-09-05 00:00:00+08:00,3.844333828869825,3.9007298682713625,3.7973369052706025,3.806736469268799,12602575,0.0,0.0,-1.9370410230340918
6,2023-09-06 00:00:00+08:00,3.787937612210834,3.844333648973306,3.759739369731669,3.8161354064941406,9893915,0.0,0.0,0.24690275518723936
7,2023-09-07 00:00:00+08:00,3.81613549519839,3.8537328539139706,3.806736379617429,3.82553505897522,11475975,0.0,0.0,0.24631338985203755
8,2023-09-11 00:00:00+08:00,3.806736469268799,3.88193118847085,3.77853822547009,3.806736469268799,37061185,0.0,0.0,-0.4913976585397495
9,2023-09-12 00:00:00+08:00,3.806736291131658,3.881931006814954,3.778538048652493,3.8161354064941406,14932001,0.0,0.0,0.24690275518723936
10,2023-09-13 00:00:00+08:00,3.844333739291852,3.863132418654331,3.7785381374252407,3.79733681678772,14287279,0.0,0.0,-0.49260803677012577
11,2023-09-14 00:00:00+08:00,3.806736379617429,3.84433373833301,3.787937700259639,3.82553505897522,13280467,0.0,0.0,0.7425794325864876
12,2023-09-15 00:00:00+08:00,3.853732912885973,3.910128951822348,3.8067364378702657,3.8631324768066406,29524403,0.0,0.0,0.9828015493731135
13,2023-09-18 00:00:00+08:00,3.881931097048591,3.881931097048591,3.7973368158406,3.82553505897522,12712771,0.0,0.0,-0.9732365653299935
14,2023-09-19 00:00:00+08:00,3.8349340564740686,3.8913300928109393,3.8161353776951112,3.8725314140319824,12035316,0.0,0.0,1.2284910302024832
15,2023-09-20 00:00:00+08:00,3.881930827080562,3.9007295051310025,3.834933907856542,3.8537325859069824,8197154,0.0,0.0,-0.4854403002873764
16,2023-09-21 00:00:00+08:00,3.85373267468406,3.872531353167559,3.778537960750065,3.8349339962005615,13909518,0.0,0.0,-0.48780213176096154
17,2023-09-22 00:00:00+08:00,3.8255351749277375,3.9007298946380615,3.7973369309384246,3.9007298946380615,9007608,0.0,0.0,1.71569832760321
18,2023-09-25 00:00:00+08:00,3.881931156452099,3.910128951822348,3.853732912885973,3.8631324768066406,10615204,0.0,0.0,-0.963855966625693
19,2023-09-26 00:00:00+08:00,3.86313232789413,3.910128801098261,3.797336727573316,3.8161354064941406,19220254,0.0,0.0,-1.2165534212108864
20,2023-09-27 00:00:00+08:00,3.82553505897522,3.83493417455618,3.778538136482809,3.82553505897522,20227707,0.0,0.0,0.24631338985203755
21,2023-09-28 00:00:00+08:00,3.8067363202082105,3.844333678337034,3.750340058917044,3.787937641143799,23606671,0.0,0.0,-0.9828015493731468
22,2023-09-29 00:00:00+08:00,3.825535117515724,3.9007298360975575,3.8067364378702657,3.8631324768066406,18936865,0.0,0.0,1.9851128182811317
23,2023-10-03 00:00:00+08:00,3.79733681678772,3.844333739291852,3.693944080294085,3.79733681678772,29859286,0.0,0.0,-1.7031686180565275
24,2023-10-04 00:00:00+08:00,3.769138962587704,3.797336757090193,3.740940719889352,3.759739398956299,31313079,0.0,0.0,-0.9900996315419297
25,2023-10-05 00:00:00+08:00,3.7973367859704954,3.90072974572298,3.7973367859704954,3.8819310665130615,9655766,0.0,0.0,3.2500036462815185
26,2023-10-06 00:00:00+08:00,3.900729952060849,3.9853237888823294,3.900729952060849,3.9383273124694815,7989560,0.0,0.0,1.452788444465547
27,2023-10-09 00:00:00+08:00,3.910129010503911,3.994723294275967,3.8819312147104807,3.9007298946380615,6167469,0.0,0.0,-0.9546544725315131
28,2023-10-10 00:00:00+08:00,3.9571258433342154,3.9947232023239465,3.910128920499113,3.9195284843444815,9763538,0.0,0.0,0.4819249272363324
29,2023-10-11 00:00:00+08:00,3.947726364011768,4.060518891591785,3.928927684114413,4.051119327545166,27113553,0.0,0.0,3.3573130984068333
30,2023-10-12 00:00:00+08:00,4.060518859805455,4.126314014833205,4.060518859805455,4.107515335083008,15938659,0.0,0.0,1.392109266058461
