,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,23.232735385558648,23.37885284423828,22.891793409983315,23.37885284423828,15238404,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,23.71979346320369,24.206852869602184,23.427556704574076,23.62238121032715,7986379,0.0,0.0,1.0416608877748423
2,2023-07-12 00:00:00+08:00,23.963323166402937,23.963323166402937,23.524968957450614,23.62238121032715,6793821,0.0,0.0,0.0
3,2023-07-13 00:00:00+08:00,23.81720628515474,24.060735994172745,23.71979402995069,23.86591148376465,4807900,0.0,0.0,1.0309302490260075
4,2023-07-14 00:00:00+08:00,23.96332302142808,24.158145668018314,23.52496881512774,23.71979331970215,5859128,0.0,0.0,-0.6122463169357717
5,2023-07-18 00:00:00+08:00,23.232734826906267,23.281440025966884,22.74567540436309,23.13532257080078,11194931,0.0,0.0,-2.4640634133008765
6,2023-07-19 00:00:00+08:00,23.08661618331676,23.28143882751465,22.59955678584581,23.28143882751465,8421719,0.0,0.0,0.6315721609962743
7,2023-07-20 00:00:00+08:00,23.281439254251364,23.71979346320369,23.184027001374822,23.62238121032715,8371809,0.0,0.0,1.4644386257157027
8,2023-07-21 00:00:00+08:00,23.622381696207075,23.622381696207075,23.037910024910264,23.33014678955078,14216113,0.0,0.0,-1.2371082245028253
9,2023-07-24 00:00:00+08:00,23.299999237060547,23.350000381469727,22.799999237060547,23.049999237060547,13424201,0.619854,0.0,-1.2007963559650947
10,2023-07-25 00:00:00+08:00,23.5,24.399999618530273,23.5,24.200000762939453,14355937,0.0,0.0,4.989160798018144
11,2023-07-26 00:00:00+08:00,24.200000762939453,24.350000381469727,24.049999237060547,24.100000381469727,3564819,0.0,0.0,-0.4132247037895498
12,2023-07-27 00:00:00+08:00,24.049999237060547,24.450000762939453,24.049999237060547,24.200000762939453,10258081,0.0,0.0,0.41493933563012675
13,2023-07-28 00:00:00+08:00,23.850000381469727,25.0,23.700000762939453,24.899999618530273,11833251,0.0,0.0,2.8925571633155345
14,2023-07-31 00:00:00+08:00,25.649999618530273,26.0,25.200000762939453,25.450000762939453,18319669,0.0,0.0,2.208839971225851
15,2023-08-01 00:00:00+08:00,25.799999237060547,25.799999237060547,25.049999237060547,25.200000762939453,13576888,0.0,0.0,-0.9823182416719312
16,2023-08-02 00:00:00+08:00,25.200000762939453,25.399999618530273,24.799999237060547,24.850000381469727,9168153,0.0,0.0,-1.3888903606084635
17,2023-08-03 00:00:00+08:00,24.850000381469727,25.200000762939453,24.649999618530273,24.850000381469727,7086034,0.0,0.0,0.0
18,2023-08-04 00:00:00+08:00,25.350000381469727,25.700000762939453,25.0,25.200000762939453,6386482,0.0,0.0,1.4084522176937897
19,2023-08-07 00:00:00+08:00,25.200000762939453,25.200000762939453,24.600000381469727,24.799999237060547,3719501,0.0,0.0,-1.5873075943202752
20,2023-08-08 00:00:00+08:00,24.299999237060547,24.75,24.200000762939453,24.299999237060547,8157242,0.0,0.0,-2.016129094281627
21,2023-08-09 00:00:00+08:00,24.299999237060547,24.649999618530273,24.149999618530273,24.450000762939453,5646066,0.0,0.0,0.6172902493352117
22,2023-08-10 00:00:00+08:00,24.149999618530273,24.600000381469727,24.100000381469727,24.549999237060547,3900374,0.0,0.0,0.40899170143449126
23,2023-08-11 00:00:00+08:00,24.350000381469727,24.350000381469727,23.5,23.649999618530273,12642518,0.0,0.0,-3.6659863401202863
24,2023-08-14 00:00:00+08:00,22.899999618530273,23.350000381469727,22.700000762939453,23.350000381469727,9280122,0.0,0.0,-1.2684957374184958
25,2023-08-15 00:00:00+08:00,23.0,23.450000762939453,23.0,23.25,8925860,0.0,0.0,-0.4282671513319736
26,2023-08-16 00:00:00+08:00,22.899999618530273,23.25,22.799999237060547,23.0,25705438,0.0,0.0,-1.0752688172043001
27,2023-08-17 00:00:00+08:00,22.350000381469727,23.350000381469727,22.350000381469727,23.25,26551517,0.0,0.0,1.0869565217391353
28,2023-08-18 00:00:00+08:00,23.0,23.200000762939453,22.700000762939453,22.700000762939453,11814289,0.0,0.0,-2.36558811638945
29,2023-08-21 00:00:00+08:00,22.399999618530273,22.600000381469727,22.0,22.350000381469727,10231763,0.0,0.0,-1.5418518489265676
30,2023-08-22 00:00:00+08:00,22.350000381469727,22.75,22.100000381469727,22.450000762939453,9355223,0.0,0.0,0.4474289922278274
31,2023-08-23 00:00:00+08:00,22.399999618530273,22.649999618530273,22.25,22.600000381469727,11838048,0.0,0.0,0.6681497257581048
32,2023-08-24 00:00:00+08:00,22.649999618530273,23.200000762939453,22.399999618530273,23.049999237060547,10381920,0.0,0.0,1.9911453451115113
33,2023-08-25 00:00:00+08:00,23.049999237060547,23.200000762939453,22.649999618530273,23.0,11770992,0.0,0.0,-0.21691643694354834
34,2023-08-28 00:00:00+08:00,23.5,24.0,23.450000762939453,23.549999237060547,6439141,0.0,0.0,2.391301030698023
35,2023-08-29 00:00:00+08:00,23.549999237060547,23.950000762939453,23.5,23.75,5520303,0.0,0.0,0.8492601673834033
36,2023-08-30 00:00:00+08:00,23.700000762939453,24.049999237060547,23.600000381469727,23.899999618530273,7494266,0.0,0.0,0.6315773411800896
37,2023-08-31 00:00:00+08:00,24.200000762939453,24.450000762939453,23.950000762939453,24.25,12972704,0.0,0.0,1.4644367659251367
38,2023-09-04 00:00:00+08:00,24.649999618530273,25.649999618530273,24.5,25.549999237060547,13026132,0.0,0.0,5.360821596125964
39,2023-09-05 00:00:00+08:00,25.450000762939453,25.5,24.799999237060547,24.850000381469727,8200475,0.0,0.0,-2.7397216301105143
40,2023-09-06 00:00:00+08:00,24.5,25.0,24.450000762939453,24.850000381469727,5778504,0.0,0.0,0.0
41,2023-09-07 00:00:00+08:00,24.850000381469727,24.850000381469727,24.450000762939453,24.600000381469727,6412542,0.0,0.0,-1.006036201860272
42,2023-09-11 00:00:00+08:00,24.200000762939453,24.649999618530273,24.049999237060547,24.450000762939453,7953321,0.0,0.0,-0.6097545374156299
43,2023-09-12 00:00:00+08:00,24.299999237060547,24.549999237060547,24.0,24.25,4636272,0.0,0.0,-0.8179990049023145
44,2023-09-13 00:00:00+08:00,24.049999237060547,24.600000381469727,23.950000762939453,24.25,11572809,0.0,0.0,0.0
45,2023-09-14 00:00:00+08:00,24.5,24.549999237060547,24.149999618530273,24.450000762939453,5768939,0.0,0.0,0.8247454141833144
46,2023-09-15 00:00:00+08:00,24.299999237060547,24.549999237060547,24.049999237060547,24.149999618530273,10135773,0.0,0.0,-1.2269985073534717
47,2023-09-18 00:00:00+08:00,23.899999618530273,24.200000762939453,23.75,23.950000762939453,5798549,0.0,0.0,-0.8281526242234882
48,2023-09-19 00:00:00+08:00,23.950000762939453,24.450000762939453,23.850000381469727,24.399999618530273,5948120,0.0,0.0,1.878909566830389
