,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
71,2023-11-15 00:00:00-05:00,31.308761416742563,31.367575096545696,31.151923690832085,31.259748458862305,7162700,0.0,0.0,0.03136602040092473
72,2023-11-16 00:00:00-05:00,31.328367093367923,31.57342629229472,31.024494210201624,31.15192604064941,7302700,0.0,0.0,-0.34492413896032303
73,2023-11-17 00:00:00-05:00,31.318564272670454,31.318564272670454,30.828445907649968,31.1029109954834,6947400,0.0,0.0,-0.157341941240019
74,2023-11-20 00:00:00-05:00,30.995088302908528,31.25975081681295,30.779435011274828,31.15192604064941,5239000,0.0,0.0,0.15758989624197195
75,2023-11-21 00:00:00-05:00,31.073505278337315,31.387180734705492,31.044097503182847,31.279354095458984,5339700,0.0,0.0,0.4090535353842739
76,2023-11-22 00:00:00-05:00,31.426392650759183,31.78907921394377,31.377377820099,31.769474029541016,6123900,0.0,0.0,1.5669119400172793
77,2023-11-24 00:00:00-05:00,31.7302635283366,32.0929538293144,31.7302635283366,31.975322723388672,3426100,0.0,0.0,0.6479449224001899
78,2023-11-27 00:00:00-05:00,31.90670394897461,32.07334613299796,31.81848249609313,31.90670394897461,8790400,0.0,0.0,-0.21459916138351076
79,2023-11-28 00:00:00-05:00,31.90670762884189,32.03413946199128,31.544021053746988,31.60283660888672,7068100,0.0,0.0,-0.9523620508525066
80,2023-11-29 00:00:00-05:00,31.602833821815867,31.62243526582708,31.034294723525043,31.1029109954834,7236500,0.0,0.0,-1.5819010792934352
81,2023-11-30 00:00:00-05:00,31.151924219387897,31.23034308367367,30.58338698590274,30.94607353210449,21381600,0.0,0.0,-0.5042533266474192
82,2023-12-01 00:00:00-05:00,31.03429492943242,31.553819203223053,31.004887154260928,31.53421401977539,8212900,0.0,0.0,1.9005334782157268
83,2023-12-04 00:00:00-05:00,31.48520238477784,31.78907711398705,31.48520238477784,31.5930290222168,5379200,0.0,0.0,0.18651171202341832
84,2023-12-05 00:00:00-05:00,31.48520365087205,31.563624386456173,31.289157420871486,31.396982192993164,4578400,0.0,0.0,-0.6205382493896794
85,2023-12-06 00:00:00-05:00,31.41658521052075,31.5930281141117,31.191131220222587,31.55381774902344,5957500,0.0,0.0,0.4995243016230999
86,2023-12-07 00:00:00-05:00,31.612634254118248,31.81848306810689,31.455796528321237,31.720460891723636,6874300,0.0,0.0,0.5281235507717641
87,2023-12-08 00:00:00-05:00,31.691056114919608,31.691056114919608,31.445996925930647,31.47540283203125,8254100,0.0,0.0,-0.7725551672432496
88,2023-12-11 00:00:00-05:00,31.808685437615,32.14196610473785,31.808685437615,32.11255645751953,7108500,0.0,0.0,2.0242906147649897
89,2023-12-12 00:00:00-05:00,32.36741907200683,32.36741907200683,31.92631177113278,32.02433395385742,5925600,0.0,0.0,-0.27472899511695736
90,2023-12-13 00:00:00-05:00,32.06354461905218,32.632083754168875,31.906706881659066,32.58307266235352,7104500,0.0,0.0,1.7447317071485946
91,2023-12-14 00:00:00-05:00,32.651687977702686,32.984968627266774,31.534214924947914,31.57342529296875,13049700,0.0,0.0,-3.0986867931314555
92,2023-12-15 00:00:00-05:00,31.544019793357656,31.857695262956085,31.24014691589084,31.33816909790039,17760200,0.0,0.0,-0.745108244941517
93,2023-12-18 00:00:00-05:00,31.48520333245483,31.945915801086024,31.18133046375248,31.759672164916992,6357300,0.0,0.0,1.3450149742310291
94,2023-12-19 00:00:00-05:00,31.66164553194149,32.004730629950416,31.622435165430808,31.89690399169922,5632900,0.0,0.0,0.4320945948989241
95,2023-12-20 00:00:00-05:00,31.700853891379158,32.083145592388405,31.622433163322835,31.642038345336918,7322700,0.0,0.0,-0.7990294181172808
96,2023-12-21 00:00:00-05:00,31.74006771271061,31.90670616902228,31.60283516297005,31.87730026245117,4853900,0.0,0.0,0.7435106251583168
97,2023-12-22 00:00:00-05:00,31.82828939339648,32.32820850511968,31.81848493160014,32.181175231933594,4467700,0.0,0.0,0.9532644451712313
98,2023-12-26 00:00:00-05:00,32.1615729437492,32.47524844196007,32.06354701349149,32.396827697753906,3492500,0.0,0.0,0.6701199203139163
99,2023-12-27 00:00:00-05:00,32.406627796622374,32.54386034119681,32.31840634092361,32.45563888549805,4895300,0.0,0.0,0.18153378563117162
100,2023-12-28 00:00:00-05:00,32.52425282776845,32.71049644787619,32.46543728174731,32.69089126586914,3808000,0.0,0.0,0.7248428576650534
101,2023-12-29 00:00:00-05:00,32.60267583716048,32.710502488458296,32.48504846270233,32.66149139404297,4988400,0.0,0.0,-0.08993291613577092
102,2024-01-02 00:00:00-05:00,32.72030327117899,32.975163177061084,32.58307072652661,32.71049880981445,7861000,0.0,0.0,0.150046472710752
103,2024-01-03 00:00:00-05:00,32.39682128685544,32.40662574759449,31.75966969314516,31.945913314819336,9610100,0.0,0.0,-2.33743147556561
104,2024-01-04 00:00:00-05:00,31.901513914768184,32.16793213864376,31.79297120511722,31.940980911254883,7351300,0.215,0.0,-0.015439857724042216
105,2024-01-05 00:00:00-05:00,31.81270567705168,31.85217267241144,31.230523266864303,31.546281814575195,5261600,0.0,0.0,-1.2357137615038316
106,2024-01-08 00:00:00-05:00,31.3390663709132,31.57588528470012,31.11211514712608,31.388402938842773,18370600,0.0,0.0,-0.5004674613015014
107,2024-01-09 00:00:00-05:00,31.22065649903302,31.566018126567432,31.062777220514903,31.556150436401367,9428500,0.0,0.0,0.5344250801336825
108,2024-01-10 00:00:00-05:00,31.526548830079893,31.63509153839838,31.220656085194967,31.348934173583984,7003200,0.0,0.0,-0.6566588761674486
109,2024-01-11 00:00:00-05:00,31.260126404632256,31.556149573239164,31.1318483180517,31.52654838562012,6696300,0.0,0.0,0.5665717725925168
110,2024-01-12 00:00:00-05:00,31.664692367495228,31.72389850703568,31.398270385771426,31.48707771301269,6273500,0.0,0.0,-0.1251982047785205
111,2024-01-16 00:00:00-05:00,31.487077912965635,31.516680982923848,31.20092243164725,31.408138275146484,8093300,0.0,0.0,-0.25070423678468234
112,2024-01-17 00:00:00-05:00,31.33906559496506,31.59561988239935,31.24039057947965,31.3193302154541,6070900,0.0,0.0,-0.2827549309494026
113,2024-01-18 00:00:00-05:00,31.121983804672222,31.41800698559153,30.964102641836508,31.378536224365234,8788400,0.0,0.0,0.18903983100480026
114,2024-01-19 00:00:00-05:00,31.34893386160305,31.53641432419901,30.99370455214644,31.467342376708984,7294800,0.0,0.0,0.28301559928978204
115,2024-01-22 00:00:00-05:00,31.339066194195304,31.48707777921883,31.072644211911317,31.08251190185547,6014300,0.0,0.0,-1.2229519425140722
116,2024-01-23 00:00:00-05:00,31.092378997286243,31.378534471917597,30.865427779118384,31.3193302154541,6970400,0.0,0.0,0.7619021086403777
117,2024-01-24 00:00:00-05:00,31.30946208329592,31.348932841760107,30.65820962519159,30.72728157043457,6216700,0.0,0.0,-1.890361770020843
118,2024-01-25 00:00:00-05:00,30.88516259265325,31.18118765172381,30.776621764856557,31.17131996154785,7898800,0.0,0.0,1.4450949398027157
119,2024-01-26 00:00:00-05:00,31.30946382845814,31.595621197065626,31.30946382845814,31.556150436401367,4879400,0.0,0.0,1.234565861594028
120,2024-01-29 00:00:00-05:00,31.516680515095597,31.62522133919237,31.477209755737206,31.585750579833984,10680000,0.0,0.0,0.09380150310880353
121,2024-01-30 00:00:00-05:00,31.605487455208003,31.664693597047453,31.319331964595268,31.378536224365234,5829800,0.0,0.0,-0.6560374588693407
122,2024-01-31 00:00:00-05:00,31.457474867603047,31.47721024759062,30.914765092430734,31.02330780029297,6336000,0.0,0.0,-1.1320745541866017
123,2024-02-01 00:00:00-05:00,31.0923802910131,31.585751624830102,30.806222922405613,31.556150436401367,8024300,0.0,0.0,1.7175558439431304
124,2024-02-02 00:00:00-05:00,31.348932547975263,31.477208747643044,30.973967874356823,31.23052215576172,5962900,0.0,0.0,-1.0319011544070444
125,2024-02-05 00:00:00-05:00,31.052910002132258,31.06277769244824,30.589139849697982,30.628610610961918,8392600,0.0,0.0,-1.9273182234923136
126,2024-02-06 00:00:00-05:00,30.697681427001957,30.82595763223169,30.510199082063643,30.697681427001957,12983700,0.0,0.0,0.22551077134174147
127,2024-02-07 00:00:00-05:00,31.033175936696857,31.16145214432248,30.74701856896896,30.84569358825684,7611000,0.0,0.0,0.4821607182511567
128,2024-02-08 00:00:00-05:00,30.825958577237994,31.10224825813973,30.727283556768125,31.07264518737793,6873200,0.0,0.0,0.7357642922559915
129,2024-02-09 00:00:00-05:00,31.03317524351209,31.072644121103963,30.53980204016258,30.737150192260746,5257400,0.0,0.0,-1.0797117306687087
130,2024-02-12 00:00:00-05:00,30.677946464060103,30.94436845016152,30.53980256700135,30.904897689819336,6261200,0.0,0.0,0.5457483745543446
131,2024-02-13 00:00:00-05:00,31.062776047078717,31.082511426665317,30.31284856141243,30.51019859313965,10990900,0.0,0.0,-1.2771409264678124
132,2024-02-14 00:00:00-05:00,30.421390830785704,30.73714937136534,30.33258350598901,30.68781280517578,8864000,0.0,0.0,0.5821470204263823
133,2024-02-15 00:00:00-05:00,30.74701803838699,31.00357233128049,30.63847533083643,30.67794609069824,6392800,0.0,0.0,-0.03215189867125101
134,2024-02-16 00:00:00-05:00,30.64834330867842,30.69768175896911,30.273380496816337,30.55953598022461,11899500,0.0,0.0,-0.385977959944106
135,2024-02-20 00:00:00-05:00,30.579270719899785,31.14171586694798,30.322716429969677,30.816089630126957,15705100,0.0,0.0,0.8395207638897562
136,2024-02-21 00:00:00-05:00,31.033175092156306,31.240390933159148,30.94436776542097,31.18118667602539,11468300,0.0,0.0,1.184761111096666
137,2024-02-22 00:00:00-05:00,30.164837394935,30.54966789183752,29.592524553511257,29.96748924255371,16363500,0.0,0.0,-3.8924029610613475
138,2024-02-23 00:00:00-05:00,30.046429326287075,30.046429326287075,29.523453044672014,29.789875030517575,24281800,0.0,0.0,-0.5926896664533499
139,2024-02-26 00:00:00-05:00,29.651728084137005,29.681331153199743,28.783392094392987,29.109018325805664,20269400,0.0,0.0,-2.285530583845763
140,2024-02-27 00:00:00-05:00,29.01034331099923,29.33596954241191,28.93140367556796,29.109018325805664,10699500,0.0,0.0,0.0
141,2024-02-28 00:00:00-05:00,29.03007835787384,29.70106619238909,28.931403344197594,29.631994247436523,9757900,0.0,0.0,1.7966113311599807
142,2024-02-29 00:00:00-05:00,29.68133301538598,30.06616352699877,29.375442144157084,29.513586044311523,10848200,0.0,0.0,-0.3995957954643692
143,2024-03-01 00:00:00-05:00,28.526838351402347,29.059682312251997,28.467634094219964,28.891935348510746,47327200,0.0,0.0,-2.1063204412619885
144,2024-03-04 00:00:00-05:00,28.812996154675645,28.94127236088839,28.68471806639347,28.71432113647461,19511900,0.0,0.0,-0.6147535978246355
145,2024-03-05 00:00:00-05:00,28.793261753189267,28.970876415573656,28.645250161892104,28.70445442199707,10791600,0.0,0.0,-0.034361649821512685
146,2024-03-06 00:00:00-05:00,28.852464788349003,29.01034406330573,28.783392840814116,28.81299591064453,7722800,0.0,0.0,0.37813465133929025
147,2024-03-07 00:00:00-05:00,28.793259186833748,28.84259575217892,28.536704906486364,28.576173782348636,7363700,0.0,0.0,-0.8219281640490683
148,2024-03-08 00:00:00-05:00,28.664982573907736,28.812996041663457,28.51697098822144,28.7537899017334,9720400,0.0,0.0,0.6215531888124071
149,2024-03-11 00:00:00-04:00,28.88206758997969,29.07941574080832,28.82286145086865,28.91166877746582,6977700,0.0,0.0,0.5490715355157549
150,2024-03-12 00:00:00-04:00,28.95114053923488,29.039947868906783,28.862333209562973,28.901803970336918,7185400,0.0,0.0,-0.03412050409414835
151,2024-03-13 00:00:00-04:00,28.990607486094888,29.109017878456747,28.5071019912502,28.516969680786133,14514800,0.0,0.0,-1.331523423056069
152,2024-03-14 00:00:00-04:00,28.516971343262163,28.90180372932107,28.428164014330832,28.615646362304688,16255000,0.0,0.0,0.34602793572782176
153,2024-03-15 00:00:00-04:00,28.63538203271834,28.68471860170486,28.24068383461781,28.49723625183105,28529900,0.0,0.0,-0.4137949881489189
154,2024-03-18 00:00:00-04:00,28.48736984396584,29.168223515579704,28.418296013941625,29.11888694763184,13215300,0.0,0.0,2.1814420539144175
155,2024-03-19 00:00:00-04:00,29.099152058209828,29.513585634994964,28.87220083051235,28.921537399291992,13656700,0.0,0.0,-0.6777372661763037
156,2024-03-20 00:00:00-04:00,28.961007165060128,29.335969968284708,28.90180290814454,29.316234588623047,12464500,0.0,0.0,1.3647171790415191
157,2024-03-21 00:00:00-04:00,29.257031620810327,29.46424935224925,29.14849079202753,29.187959671020508,9582100,0.0,0.0,-0.437555911946208
158,2024-03-22 00:00:00-04:00,29.18795911283185,29.464248788776857,29.13862254451677,29.40504264831543,7166100,0.0,0.0,0.7437415281563942
159,2024-03-25 00:00:00-04:00,29.523453257444963,30.1253691819371,29.464248998631305,30.07603073120117,18795000,0.0,0.0,2.2818810056178584
160,2024-03-26 00:00:00-04:00,30.036562177540517,30.60887503778091,30.036562177540517,30.322717666625977,18452600,0.0,0.0,0.8202110764865322
161,2024-03-27 00:00:00-04:00,30.347559322699624,30.754975639616323,30.228314644302845,30.39724349975586,15201900,0.215,0.0,0.2457755731172684
162,2024-03-28 00:00:00-04:00,30.61585709801495,30.85434456388564,30.41711849078765,30.47673988342285,7269500,0.0,0.0,0.26152497566969135
163,2024-04-01 00:00:00-04:00,30.655606072504785,31.10276936195344,30.54629860615227,31.03321075439453,11031400,0.0,0.0,1.8258871293328927
164,2024-04-02 00:00:00-04:00,31.15245516512617,31.1822649136328,30.456865304913126,30.72516441345215,14180800,0.0,0.0,-0.9926344501712925
165,2024-04-03 00:00:00-04:00,30.59598504352101,30.96365251508501,30.50655200550168,30.814598083496094,8703400,0.0,0.0,0.2910762944682288
166,2024-04-04 00:00:00-04:00,31.04314792480712,31.112706532266795,30.47673995511558,30.486677169799805,7327800,0.0,0.0,-1.0641739113641746
167,2024-04-05 00:00:00-04:00,30.50655223094355,30.66554387852399,30.268062864242943,30.57611083984375,8527500,0.0,0.0,0.29335328853923315
168,2024-04-08 00:00:00-04:00,30.566171922261315,30.804659380347,30.496613317235887,30.605918884277344,6350700,0.0,0.0,0.0974880179815063
169,2024-04-09 00:00:00-04:00,30.72516504547676,30.953715300268424,30.64566922227401,30.814598083496094,4620000,0.0,0.0,0.6818262833662159
170,2024-04-10 00:00:00-04:00,30.546298346865523,30.58604720532173,30.089197846598484,30.456865310668945,7752500,0.0,0.0,-1.160919807741212
171,2024-04-11 00:00:00-04:00,30.54629763729536,30.953713950358026,30.486676246325903,30.62579345703125,6927000,0.0,0.0,0.554647185910917
172,2024-04-12 00:00:00-04:00,30.595985223803645,30.615857758223985,29.989828383729776,30.02957534790039,9627800,0.0,0.0,-1.9467842032154015
173,2024-04-15 00:00:00-04:00,30.138882387761647,30.337622891779368,30.01963770628503,30.238252639770508,10277700,0.0,0.0,0.6949059034386584
174,2024-04-16 00:00:00-04:00,30.228315496632632,30.357495497819176,30.01963777738678,30.24818992614746,10322500,0.0,0.0,0.032863295691498706
175,2024-04-17 00:00:00-04:00,30.61585666163972,30.71522691150197,30.32768502190206,30.685415267944336,10022000,0.0,0.0,1.4454595229148604
176,2024-04-18 00:00:00-04:00,30.87421840647148,30.97358865586164,30.605919301717016,30.933839797973636,7467900,0.0,0.0,0.8095850353011746
177,2024-04-19 00:00:00-04:00,31.03321074637989,31.400880108806184,30.82453492375706,31.30150985717773,8631500,0.0,0.0,1.1885690932820436
178,2024-04-22 00:00:00-04:00,31.48037585154795,31.569808888254727,31.222013956098365,31.559871673583984,7411500,0.0,0.0,0.8253972973990775
179,2024-04-23 00:00:00-04:00,31.39094281484117,31.619493066278537,31.321384207475884,31.559871673583984,7904000,0.0,0.0,0.0
180,2024-04-24 00:00:00-04:00,31.033209077334455,32.24552267040639,30.993462116018712,32.13621520996094,11479400,0.0,0.0,1.8261910008314786
181,2024-04-25 00:00:00-04:00,33.73607367498771,34.26273280500844,33.09016796443931,33.626766204833984,14559000,0.0,0.0,4.638228195618499
182,2024-04-26 00:00:00-04:00,33.27897232866104,33.77582169654355,33.23922346947207,33.50752258300781,9684800,0.0,0.0,-0.3546092452060723
183,2024-04-29 00:00:00-04:00,33.58701636714167,33.70625915353895,33.37834054328147,33.487648010253906,8915700,0.0,0.0,-0.059313763662083296
184,2024-04-30 00:00:00-04:00,33.51745775918827,33.54726750812263,33.14979028991174,33.487648010253906,6026200,0.0,0.0,0.0
185,2024-05-01 00:00:00-04:00,33.17960132514542,33.3584674070055,33.00073524328534,33.12991714477539,6235700,0.0,0.0,-1.0682472097442552
186,2024-05-02 00:00:00-04:00,33.24915767104248,33.54726652361706,33.040481853306254,33.34852981567383,6371900,0.0,0.0,0.6598648283456798
187,2024-05-03 00:00:00-04:00,33.42802373899707,33.66651309544028,33.20940881147911,33.61682891845703,7463400,0.0,0.0,0.804530527331071
188,2024-05-06 00:00:00-04:00,33.686387526100944,33.76588145114629,33.23922235190921,33.34852981567383,5029600,0.0,0.0,-0.7981094928198207
189,2024-05-07 00:00:00-04:00,33.53733105918264,33.656573841563905,33.30878081351034,33.596954345703125,5831500,0.0,0.0,0.7449339788062836
190,2024-05-08 00:00:00-04:00,33.68638851468927,33.72613358304847,33.4180894023005,33.487648010253906,4682000,0.0,0.0,-0.32534596536485383
191,2024-05-09 00:00:00-04:00,33.56714207044531,33.80563143484333,33.47770903262853,33.775821685791016,5701500,0.0,0.0,0.8605372209146145
