,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,3.569999933242798,3.5899999141693115,3.509999990463257,3.509999990463257,244114203,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,3.549999952316284,3.619999885559082,3.5299999713897705,3.5899999141693115,346986717,0.0,0.0,2.2792001117782457
2,2023-08-30 00:00:00+08:00,3.5899999141693115,3.630000114440918,3.559999942779541,3.569999933242798,336774337,0.0,0.0,-0.5571025460913259
3,2023-08-31 00:00:00+08:00,3.5899999141693115,3.630000114440918,3.559999942779541,3.5999999046325684,817327216,0.0,0.0,0.8403353487606458
4,2023-09-04 00:00:00+08:00,3.609999895095825,3.7699999809265137,3.609999895095825,3.7300000190734863,629620119,0.0,0.0,3.611114385687353
5,2023-09-05 00:00:00+08:00,3.700000047683716,3.75,3.670000076293945,3.680000066757202,252233724,0.0,0.0,-1.3404812884881379
6,2023-09-06 00:00:00+08:00,3.660000085830689,3.759999990463257,3.650000095367432,3.740000009536743,307058008,0.0,0.0,1.6304331981279674
7,2023-09-07 00:00:00+08:00,3.740000009536743,3.799999952316284,3.7100000381469727,3.7699999809265137,356783232,0.0,0.0,0.802138270408359
8,2023-09-11 00:00:00+08:00,3.7200000286102295,3.7799999713897705,3.690000057220459,3.75,308247176,0.0,0.0,-0.5305034755357818
9,2023-09-12 00:00:00+08:00,3.75,3.7899999618530273,3.7200000286102295,3.7699999809265137,180754456,0.0,0.0,0.5333328247070224
10,2023-09-13 00:00:00+08:00,3.7799999713897705,3.799999952316284,3.7200000286102295,3.75,295869721,0.0,0.0,-0.5305034755357818
11,2023-09-14 00:00:00+08:00,3.7799999713897705,3.819999933242798,3.759999990463257,3.7899999618530273,274404409,0.0,0.0,1.066665649414067
12,2023-09-15 00:00:00+08:00,3.809999942779541,3.859999895095825,3.7899999618530273,3.799999952316284,366935288,0.0,0.0,0.2638519937706807
13,2023-09-18 00:00:00+08:00,3.7699999809265137,3.7799999713897705,3.7200000286102295,3.75,221671313,0.0,0.0,-1.3157882353605488
14,2023-09-19 00:00:00+08:00,3.75,3.819999933242798,3.740000009536743,3.819999933242798,269533597,0.0,0.0,1.8666648864746005
15,2023-09-20 00:00:00+08:00,3.819999933242798,3.839999914169312,3.799999952316284,3.799999952316284,230980912,0.0,0.0,-0.5235597192677299
16,2023-09-21 00:00:00+08:00,3.7799999713897705,3.849999904632568,3.7300000190734863,3.759999990463257,348696431,0.0,0.0,-1.052630588288439
17,2023-09-22 00:00:00+08:00,3.740000009536743,3.809999942779541,3.740000009536743,3.809999942779541,245368556,0.0,0.0,1.3297859692314562
18,2023-09-25 00:00:00+08:00,3.799999952316284,3.829999923706055,3.740000009536743,3.75,225999218,0.0,0.0,-1.5748016714081325
19,2023-09-26 00:00:00+08:00,3.7300000190734863,3.7899999618530273,3.680000066757202,3.700000047683716,231317116,0.0,0.0,-1.3333320617675781
20,2023-09-27 00:00:00+08:00,3.7200000286102295,3.7699999809265137,3.700000047683716,3.740000009536743,166651605,0.0,0.0,1.0810800361494177
21,2023-09-28 00:00:00+08:00,3.7300000190734863,3.75,3.700000047683716,3.700000047683716,256509231,0.0,0.0,-1.0695176938778084
22,2023-09-29 00:00:00+08:00,3.700000047683716,3.809999942779541,3.700000047683716,3.7699999809265137,233478337,0.0,0.0,1.89189006326147
23,2023-10-03 00:00:00+08:00,3.7300000190734863,3.7300000190734863,3.569999933242798,3.5899999141693115,295613538,0.0,0.0,-4.774537603922358
24,2023-10-04 00:00:00+08:00,3.569999933242798,3.630000114440918,3.539999961853028,3.609999895095825,180928145,0.0,0.0,0.557102546091337
25,2023-10-05 00:00:00+08:00,3.630000114440918,3.650000095367432,3.5899999141693115,3.5999999046325684,137405790,0.0,0.0,-0.27700805412326224
26,2023-10-06 00:00:00+08:00,3.650000095367432,3.7100000381469727,3.640000104904175,3.660000085830689,137863261,0.0,0.0,1.6666717440995127
27,2023-10-09 00:00:00+08:00,3.690000057220459,3.7200000286102295,3.670000076293945,3.680000066757202,105503037,0.0,0.0,0.5464475534834312
28,2023-10-10 00:00:00+08:00,3.7300000190734863,3.7799999713897705,3.700000047683716,3.7100000381469727,124645952,0.0,0.0,0.8152165990639837
