,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,47.73771252803338,47.766070411246574,45.16649200625466,45.47844314575195,109010819,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,45.41227438332032,46.291404862719695,45.27047774882175,45.9038314819336,57380614,0.0,0.0,0.9353625734688009
2,2023-08-30 00:00:00+08:00,46.20632338536864,46.310307093703855,45.27992864771338,45.610782623291016,60012297,0.0,0.0,-0.6383973824884759
3,2023-08-31 00:00:00+08:00,45.96999829037992,46.839673662056974,45.85655955021847,46.12124633789063,63953783,0.0,0.0,1.1191733297269746
4,2023-09-01 00:00:00+08:00,46.65061272386331,47.7377105450266,46.56553547171977,47.35958862304688,85575649,0.0,0.0,2.6849714252819235
5,2023-09-04 00:00:00+08:00,47.69044857110858,49.06113609870582,47.6809935392694,48.63574981689453,92193109,0.0,0.0,2.694620521316393
6,2023-09-05 00:00:00+08:00,48.39942572019507,48.39942572019507,47.38795365030085,47.4541244506836,50624376,0.0,0.0,-2.429540760982518
7,2023-09-06 00:00:00+08:00,47.26506084079728,48.38996799063458,47.15162570446999,48.23871994018555,51436224,0.0,0.0,1.6533768109394442
8,2023-09-07 00:00:00+08:00,47.93622568502549,48.09692877321165,47.41631071696549,47.47303009033203,40329071,0.0,0.0,-1.5872930517288775
9,2023-09-08 00:00:00+08:00,47.293420819866185,47.69044922366872,47.07600196308499,47.37849807739258,27366737,0.0,0.0,-0.19912782638811244
10,2023-09-11 00:00:00+08:00,47.62427602481761,47.99294292017984,47.123263930829765,47.60536956787109,49151466,0.0,0.0,0.47884905534134603
11,2023-09-12 00:00:00+08:00,47.359589344056246,47.40685728955175,46.78295863301341,47.2177963256836,36114393,0.0,0.0,-0.8141376607420758
12,2023-09-13 00:00:00+08:00,47.39740016229917,47.47302598691771,46.52772481541263,46.79240798950195,43398924,0.0,0.0,-0.9009067963433592
13,2023-09-14 00:00:00+08:00,46.92475304003628,47.07600109439911,46.310309396828906,46.49936676025391,39131218,0.0,0.0,-0.6262580658678352
14,2023-09-15 00:00:00+08:00,46.782957792459584,47.378494949792966,46.31975861960685,46.508819580078125,55753191,0.0,0.0,0.02032892162371347
15,2023-09-18 00:00:00+08:00,46.24413231772058,46.77350228039188,46.036168508773656,46.60334777832031,29526746,0.0,0.0,0.20324789813130906
16,2023-09-19 00:00:00+08:00,46.58444213867188,46.65061293441129,46.33866541250232,46.58444213867188,26652448,0.0,0.0,-0.0405671277916797
17,2023-09-20 00:00:00+08:00,46.56553496624272,46.56553496624272,45.92273347551554,46.21577453613281,32873261,0.0,0.0,-0.7913964096460058
18,2023-09-21 00:00:00+08:00,46.03617032001459,46.18741837158024,45.72421918526407,45.8376579284668,33547988,0.0,0.0,-0.8181548647862469
19,2023-09-22 00:00:00+08:00,45.847108182172896,47.57701110839844,45.72421801653007,47.57701110839844,66300617,0.0,0.0,3.79459435437568
20,2023-09-25 00:00:00+08:00,47.27451339512703,47.359590650913454,46.34811861325155,46.37648010253906,49975869,0.0,0.0,-2.5233426352153754
21,2023-09-26 00:00:00+08:00,46.36702709002424,46.64116532683441,45.866018565262216,45.9038314819336,40093026,0.0,0.0,-1.0191558728916639
22,2023-09-27 00:00:00+08:00,45.94164030576972,46.3103108303519,45.84711162113111,45.99835968017578,32486342,0.0,0.0,0.20592659738956076
23,2023-09-28 00:00:00+08:00,46.15905880485157,46.20632314310944,45.51625370763849,45.65804672241211,42146617,0.0,0.0,-0.7398371596940678
24,2023-10-09 00:00:00+08:00,45.37446106588372,45.62969284210389,44.92071688794946,45.44063186645508,39401224,0.0,0.0,-0.47618080834437304
25,2023-10-10 00:00:00+08:00,45.63913915752994,45.87546444911788,44.92071185775924,44.99633407592773,33077739,0.0,0.0,-0.9777544287524309
26,2023-10-11 00:00:00+08:00,45.23266131793952,45.34610005914039,44.911258763279605,45.08141326904297,32529671,0.0,0.0,0.1890802770103006
27,2023-10-12 00:00:00+08:00,46.19686842274577,46.21577487938374,45.5729697778445,45.78093719482422,44871017,0.0,0.0,1.5516903199252807
28,2023-10-13 00:00:00+08:00,45.251571376355066,45.639144757876615,45.06251039867762,45.34610366821289,26126959,0.0,0.0,-0.9498135102845584
29,2023-10-16 00:00:00+08:00,45.23266204271591,45.49734883705448,44.81673080309528,44.93962097167969,31900293,0.0,0.0,-0.8964004923275093
30,2023-10-17 00:00:00+08:00,45.185395580872296,45.35555008137152,44.86399303615573,45.07196044921875,27014187,0.0,0.0,0.2944828520526688
31,2023-10-18 00:00:00+08:00,44.91125999790043,45.1570403378876,44.78837343394488,44.79782485961914,32569044,0.0,0.0,-0.6082175855396166
32,2023-10-19 00:00:00+08:00,44.5331408879952,44.58040522761443,43.4933073861824,43.53112030029297,69408534,0.0,0.0,-2.8276028206628
33,2023-10-20 00:00:00+08:00,43.10573339401762,43.56893256992544,43.05846905509754,43.33260726928711,48177617,0.0,0.0,-0.4560255505405064
34,2023-10-23 00:00:00+08:00,43.285342452334966,43.67291579686006,43.011204241172905,43.4271354675293,38706820,0.0,0.0,0.21814565104461003
35,2023-10-24 00:00:00+08:00,43.51221360310473,43.95650632635704,43.18135962155808,43.57838439941406,43231065,0.0,0.0,0.348282082749507
36,2023-10-25 00:00:00+08:00,44.35984664356764,44.37914236449044,43.82922719917913,43.90640640258789,37446279,0.93,0.0,0.7527172190858966
37,2023-10-26 00:00:00+08:00,43.70380699118448,44.18618897492886,43.65556952886653,44.08971405029297,28098553,0.0,0.0,0.41749635810384156
38,2023-10-27 00:00:00+08:00,43.59768160367805,43.93535119456497,42.98023326412556,43.588035583496094,61884971,0.0,0.0,-1.1378582909941537
