,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,28.0032958984375,28.335538754263357,28.0032958984375,28.0032958984375,1210000,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,28.28807447406716,28.335538773833868,27.908369128823036,28.14568519592285,1202254,0.0,0.0,0.50847335257167
2,2023-08-30 00:00:00+08:00,28.14568320731489,28.38299925764736,27.813440374733883,27.908367156982425,833100,0.0,0.0,-0.8431773370889628
3,2023-08-31 00:00:00+08:00,27.5761242656996,27.813440315526883,27.338808215872312,27.62358856201172,2270620,0.0,0.0,-1.0204057921728182
4,2023-09-04 00:00:00+08:00,27.62358880114209,28.85763154669567,27.62358880114209,28.33553695678711,1793634,0.0,0.0,2.577320441828723
5,2023-09-05 00:00:00+08:00,28.335536657907703,28.335536657907703,27.43373494603832,27.528661727905277,888797,0.0,0.0,-2.847573455595176
6,2023-09-06 00:00:00+08:00,28.00329380405167,28.00329380405167,27.148956389094455,27.57612419128418,1086597,0.0,0.0,0.17241108139591788
7,2023-09-07 00:00:00+08:00,27.338807890514797,27.481198967178795,26.769250826169788,26.86417579650879,1441079,0.0,0.0,-2.5817565580895208
8,2023-09-11 00:00:00+08:00,27.05402940238711,27.10149188763388,26.48447052653709,26.769250869750977,1427562,0.0,0.0,-0.3533513459592075
9,2023-09-12 00:00:00+08:00,26.769250794714917,26.959102545747584,26.38954367149408,26.72178649902344,1197711,0.0,0.0,-0.17730929774045778
10,2023-09-13 00:00:00+08:00,26.67432592161018,26.91164198530675,26.43700985791361,26.53193664550781,1214000,0.0,0.0,-0.7104684169322639
11,2023-09-14 00:00:00+08:00,26.38954549068724,26.62686155377104,26.19969372656692,26.294620513916016,1549941,0.0,0.0,-0.8944546143109133
12,2023-09-15 00:00:00+08:00,26.484470399283087,27.054029272396452,26.34208113364918,26.626859664916992,1653112,0.0,0.0,1.2635251793238211
13,2023-09-18 00:00:00+08:00,26.34601939857653,26.833908646698315,26.004496552661323,26.54117584228516,1987500,0.762187,0.0,-0.3217946979482855
14,2023-09-19 00:00:00+08:00,26.638752730158544,26.638752730158544,25.95570888596078,26.248441696166992,1516000,0.0,0.0,-1.1029433957925328
15,2023-09-20 00:00:00+08:00,26.248442567904952,26.34602079493097,25.80934333801269,25.80934333801269,1410528,0.0,0.0,-1.6728549573989393
16,2023-09-21 00:00:00+08:00,25.858130596531023,25.95570882006865,25.126296711723544,25.27266311645508,1760775,0.0,0.0,-2.079402852404899
17,2023-09-22 00:00:00+08:00,25.17508454727344,25.565397436065105,24.979929964027395,25.467819213867188,1801150,0.0,0.0,0.7722023457236604
18,2023-09-25 00:00:00+08:00,24.97992959562104,25.71176345958758,24.492040352976684,24.63840675354004,1977895,0.0,0.0,-3.2567078215928857
19,2023-09-26 00:00:00+08:00,24.78477343864268,24.78477343864268,24.15051778815345,24.492040634155277,2620075,0.0,0.0,-0.594056753948724
20,2023-09-27 00:00:00+08:00,24.88235300743453,25.028719417601227,24.44325191578456,24.78477478027344,1481300,0.0,0.0,1.1952215435651947
21,2023-09-28 00:00:00+08:00,24.39446304783677,24.83356412715776,24.004152011301343,24.1505184173584,2919352,0.0,0.0,-2.559056390618708
22,2023-09-29 00:00:00+08:00,23.711416995762413,24.39446269570199,23.711416995762413,24.345674514770508,2615654,0.0,0.0,0.8080824354968597
23,2023-10-03 00:00:00+08:00,24.29688428372249,24.29688428372249,23.2723176029314,23.418684005737305,1845088,0.0,0.0,-3.8076189200295096
24,2023-10-04 00:00:00+08:00,23.467472076416016,23.711416700333647,23.17473927217477,23.467472076416016,2539924,0.0,0.0,0.20832968524941986
25,2023-10-05 00:00:00+08:00,23.61384160763841,24.00415265463452,23.2723187435856,23.808996200561523,1346507,0.0,0.0,1.4553085352926765
26,2023-10-06 00:00:00+08:00,23.80899556245872,24.296884823415454,23.80899556245872,24.1505184173584,926700,0.0,0.0,1.4344250967994299
27,2023-10-09 00:00:00+08:00,24.345674866201023,24.589619496679397,24.1505184173584,24.1505184173584,922142,0.0,0.0,0.0
28,2023-10-10 00:00:00+08:00,24.15051806874497,24.68719550359049,24.15051806874497,24.345674514770508,1533520,0.0,0.0,0.8080824354968597
29,2023-10-11 00:00:00+08:00,24.784773726603262,24.784773726603262,24.199306249676454,24.345674514770508,1623253,0.0,0.0,0.0
30,2023-10-12 00:00:00+08:00,24.15051751089568,24.735984974298862,24.15051751089568,24.63840675354004,1579992,0.0,0.0,1.2023993773182529
31,2023-10-13 00:00:00+08:00,24.15051752593245,24.540828548061004,23.565050062164744,23.61384010314941,1800668,0.0,0.0,-4.158412760368202
32,2023-10-16 00:00:00+08:00,23.516262922139248,24.296885000912813,23.516262922139248,24.052940368652344,1897539,0.0,0.0,1.8595038485264004
33,2023-10-17 00:00:00+08:00,24.29688547459413,24.29688547459413,23.662629790581715,23.808996200561523,2113291,0.0,0.0,-1.0141968688732406
34,2023-10-18 00:00:00+08:00,24.296885113583738,24.39446333917039,23.80899584680033,24.004152297973636,2706000,0.0,0.0,0.8196737727544701
35,2023-10-19 00:00:00+08:00,23.80899631305664,24.004152768051732,23.36989708104252,23.76020812988281,2083077,0.0,0.0,-1.0162582084243033
36,2023-10-20 00:00:00+08:00,23.3211070367188,24.05294095122556,23.3211070367188,23.76020812988281,1568139,0.0,0.0,0.0
37,2023-10-24 00:00:00+08:00,24.24809699750471,24.44325158806047,23.41868486948064,23.95536231994629,2105953,0.0,0.0,0.8213488240367717
38,2023-10-25 00:00:00+08:00,24.589619609882515,24.7359860166134,24.0529403036695,24.101730346679688,981600,0.0,0.0,0.6110031849174913
39,2023-10-26 00:00:00+08:00,24.492041784284297,25.126297464557723,24.34567537516733,24.88235282897949,2636000,0.0,0.0,3.238864890907478
40,2023-10-27 00:00:00+08:00,24.882352366030798,25.4190298098578,24.882352366030798,25.126296997070312,1134637,0.0,0.0,0.9803902780717522
41,2023-10-30 00:00:00+08:00,24.979930920361088,26.102075865722945,24.979930920361088,25.95570945739746,3014009,0.0,0.0,3.3009737185859755
42,2023-10-31 00:00:00+08:00,25.85813006603066,26.24844109102381,25.56539726257324,25.56539726257324,1127525,0.0,0.0,-1.5037623820873147
43,2023-11-01 00:00:00+08:00,25.272662489911973,25.955708176591934,25.272662489911973,25.614185333251957,1099500,0.0,0.0,0.1908363487476139
44,2023-11-02 00:00:00+08:00,25.760551734354863,25.906918135457783,25.41902889101489,25.614185333251957,915163,0.0,0.0,0.0
45,2023-11-03 00:00:00+08:00,25.61418659720476,26.24844227404843,25.61418659720476,25.95570945739746,1696536,0.0,0.0,1.3333397869271346
46,2023-11-06 00:00:00+08:00,26.248441348592625,26.687542419237307,25.906918500441183,26.4435977935791,1911500,0.0,0.0,1.8796956291348588
47,2023-11-07 00:00:00+08:00,26.297232384091597,26.297232384091597,25.80934311433961,25.90691947937012,1082516,0.0,0.0,-2.029520787596062
48,2023-11-08 00:00:00+08:00,25.467819213867188,25.90691842203313,25.321452811145207,25.467819213867188,1497960,0.0,0.0,-1.6949150046673522
49,2023-11-09 00:00:00+08:00,25.565398878327454,25.90691988356226,25.370242422921944,25.71176528930664,1393569,0.0,0.0,0.9578600876302135
50,2023-11-10 00:00:00+08:00,25.32145344636186,25.37024162810983,25.02871877242454,25.126296997070312,1206000,0.0,0.0,-2.2770443244510385
51,2023-11-13 00:00:00+08:00,25.370242312030246,25.90691977032478,25.321454128967066,25.76055335998535,863104,0.0,0.0,2.524273127030985
52,2023-11-14 00:00:00+08:00,25.9557084344979,27.22421973819394,25.809342031940638,26.49238586425781,3366750,0.0,0.0,2.840903664007599
53,2023-11-15 00:00:00+08:00,26.98027530141197,27.71210918044385,26.833908897835556,27.419376373291016,2676760,0.0,0.0,3.499082769603823
54,2023-11-16 00:00:00+08:00,26.980275931447977,27.76089987066744,26.931487749499816,27.07785415649414,2098470,0.0,0.0,-1.2455506359712376
55,2023-11-17 00:00:00+08:00,27.077854267964437,27.370587083158163,26.98027604251657,27.02906608581543,1106636,0.0,0.0,-0.1801770199246433
56,2023-11-20 00:00:00+08:00,27.12664249615587,28.15121107337264,27.077854313924057,28.004844665527344,2227741,0.0,0.0,3.610108379674992
57,2023-11-21 00:00:00+08:00,28.29757748121793,28.54152211467671,27.8584763965322,28.004844665527344,2072750,0.0,0.0,0.0
58,2023-11-22 00:00:00+08:00,28.004844665527344,28.15121107337264,27.419377172996317,28.004844665527344,1653500,0.0,0.0,0.0
59,2023-11-23 00:00:00+08:00,28.24878837621884,28.59030936298521,27.85847548651477,28.492733001708984,1390080,0.0,0.0,1.7421569089515643
60,2023-11-24 00:00:00+08:00,28.590310363745576,28.590310363745576,27.858476461658405,27.9560546875,1002555,0.0,0.0,-1.8835620794144026
61,2023-11-27 00:00:00+08:00,28.15121107337264,28.24878929898612,27.663321806455087,28.004844665527344,917000,0.0,0.0,0.17452383239600078
62,2023-11-28 00:00:00+08:00,28.199999795670436,28.199999795670436,27.565744108760786,27.71211051940918,1201443,0.0,0.0,-1.045298231839531
63,2023-11-29 00:00:00+08:00,27.956053984890005,27.956053984890005,27.175431920076072,27.32179832458496,1615273,0.0,0.0,-1.408453515479624
64,2023-11-30 00:00:00+08:00,27.419377521845345,28.05363320467765,27.224221068135463,27.809688568115234,2368220,0.0,0.0,1.7857179009013402
65,2023-12-01 00:00:00+08:00,27.22421992775593,27.858475584020265,27.22421992775593,27.419376373291016,1298572,0.0,0.0,-1.4035115634905893
66,2023-12-04 00:00:00+08:00,27.41937665900784,27.809687692995357,27.12664198765484,27.27301025390625,1203665,0.0,0.0,-0.5338054279284798
67,2023-12-05 00:00:00+08:00,27.224220854224207,27.614531897427263,26.78512162855196,26.93148803710937,1137456,0.0,0.0,-1.2522351350928052
68,2023-12-06 00:00:00+08:00,26.931487860367568,27.273010718860156,26.44359859427812,27.02906608581543,1418116,0.0,0.0,0.3623195590663375
69,2023-12-07 00:00:00+08:00,26.88269805908203,27.12664269432289,26.785121693905584,26.88269805908203,663124,0.0,0.0,-0.5415208437786534
70,2023-12-08 00:00:00+08:00,26.88269671616961,27.22421956067617,26.44359751136099,26.589963912963867,1183350,0.0,0.0,-1.088931421521755
