,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,23.03470291188224,23.20891525165895,22.512067738569357,22.67660140991211,40572105,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,22.744351278986876,22.773387285611395,22.357213754079925,22.57013893127441,21890338,0.0,0.0,-0.46948163313027536
2,2023-08-30 00:00:00+08:00,22.744350588073385,22.83145675928356,22.453997914717657,22.695959091186523,17272414,0.0,0.0,0.5574629393963138
3,2023-08-31 00:00:00+08:00,22.74435155866728,23.07341892038896,22.70563688269185,22.754030227661133,41273861,0.0,0.0,0.2558655320151759
4,2023-09-01 00:00:00+08:00,22.908884066458583,23.663803595166836,22.908884066458583,23.470233917236328,35483655,0.0,0.0,3.1475904813756284
5,2023-09-04 00:00:00+08:00,23.8283374387976,24.070298614940477,23.605731753773032,23.983192443847656,49020374,0.0,0.0,2.1855705759907806
6,2023-09-05 00:00:00+08:00,23.88640847770346,23.992871989825176,23.76058762773827,23.925121307373047,16098107,0.0,0.0,-0.24213263772357996
7,2023-09-06 00:00:00+08:00,23.799301491552228,23.983192502757337,23.56701898340659,23.81865882873535,20574943,0.0,0.0,-0.44498198052975724
8,2023-09-07 00:00:00+08:00,23.79930139529301,23.808980063845425,23.54766155098204,23.702516555786133,14112179,0.0,0.0,-0.48761046448636547
9,2023-09-08 00:00:00+08:00,23.65412492666858,23.65412492666858,23.22827274283183,23.470233917236328,12756207,0.0,0.0,-0.9799914621011041
10,2023-09-11 00:00:00+08:00,23.56701950919328,23.663804351250917,23.26698816023021,23.34441566467285,13407039,0.0,0.0,-0.5360758354908235
11,2023-09-12 00:00:00+08:00,23.40248498657739,23.499269825140704,23.266987320199107,23.35409164428711,14628686,0.0,0.0,0.041448797662124726
12,2023-09-13 00:00:00+08:00,23.40248642900222,23.479913935421703,23.208916739944826,23.26698875427246,15928913,0.0,0.0,-0.37296629362142397
13,2023-09-14 00:00:00+08:00,23.41216440629296,23.41216440629296,23.13148855005465,23.228273391723636,17710475,0.0,0.0,-0.16639610289799212
14,2023-09-15 00:00:00+08:00,23.363771473039236,23.41216481773283,22.89920644008476,23.083097457885746,20442514,0.0,0.0,-0.6249966641498905
15,2023-09-18 00:00:00+08:00,23.03470333318277,23.16052417910819,22.75402932753356,23.092775344848636,12479815,0.0,0.0,0.04192629252008917
16,2023-09-19 00:00:00+08:00,23.141167218823284,23.296022227086723,22.87017003135361,23.228273391723636,12614941,0.0,0.0,0.5867551424702411
17,2023-09-20 00:00:00+08:00,23.19923825588236,23.41216528474686,23.054061910940344,23.33473777770996,17374726,0.0,0.0,0.4583396457881195
18,2023-09-21 00:00:00+08:00,23.334736712672143,23.383128210105014,23.063739527403094,23.160524368286133,14175269,0.0,0.0,-0.7465839602887714
19,2023-09-22 00:00:00+08:00,23.305701798194864,23.567020327013523,23.08309794594966,23.450878143310547,27082146,0.0,0.0,1.2536580364389316
20,2023-09-25 00:00:00+08:00,23.692837619404248,23.692837619404248,23.199236604914503,23.237951278686523,16976482,0.0,0.0,-0.9079696859230935
21,2023-09-26 00:00:00+08:00,23.141167969473123,23.35409315123786,22.995991625269102,23.10245513916016,15110799,0.0,0.0,-0.5830812617747316
22,2023-09-27 00:00:00+08:00,23.228273987440684,23.402486337709263,23.01534880712206,23.15084648132324,18246385,0.0,0.0,0.20946406722397448
23,2023-09-28 00:00:00+08:00,23.16052369848969,23.276664027376757,22.783064860580883,22.84113502502441,21740500,0.0,0.0,-1.3377975468356396
24,2023-10-09 00:00:00+08:00,22.79274268175062,23.02502704173792,22.57013883661489,22.618532180786133,16989187,0.0,0.0,-0.9745699764674431
25,2023-10-10 00:00:00+08:00,22.82177805275752,22.879848218128654,22.22171352386484,22.415283203125,19290875,0.0,0.0,-0.8985949045525965
26,2023-10-11 00:00:00+08:00,22.618532150489877,22.66692364857897,22.163643945976148,22.33785629272461,15290944,0.0,0.0,-0.3454201747029262
27,2023-10-12 00:00:00+08:00,22.6669227980954,22.695958803469797,22.39592561931948,22.512067794799805,12027123,0.0,0.0,0.7798935573416488
28,2023-10-13 00:00:00+08:00,22.27978515625,22.48303165460018,22.21203632346661,22.27978515625,11802586,0.0,0.0,-1.0318138727507753
29,2023-10-16 00:00:00+08:00,22.37657049332754,22.47335348745264,22.04750314445381,22.08621597290039,16417214,0.0,0.0,-0.868810816585941
30,2023-10-17 00:00:00+08:00,22.11525244788705,22.42496246609884,21.9797529304064,22.33785629272461,15824880,0.0,0.0,1.1393546098298568
31,2023-10-18 00:00:00+08:00,22.23139296795416,22.473354152461347,22.183001469459654,22.40560531616211,13948247,0.0,0.0,0.3032924133349546
32,2023-10-19 00:00:00+08:00,22.308820381894737,22.337856388483058,21.88297002803664,21.89264869689941,17635511,0.0,0.0,-2.2894120110768967
33,2023-10-20 00:00:00+08:00,21.77650608001328,21.921682418009908,21.67972123934309,21.75714874267578,13575492,0.0,0.0,-0.6189290117409096
34,2023-10-23 00:00:00+08:00,21.757149403175312,21.92168308350432,21.37969054372179,21.51518821716309,13380882,0.0,0.0,-1.1120966647532038
35,2023-10-24 00:00:00+08:00,21.631330812258625,21.795864495733294,21.224835938145752,21.370012283325195,23187805,0.0,0.0,-0.6747602315748447
36,2023-10-25 00:00:00+08:00,21.592615188710116,21.71843603609376,21.27322650491538,21.42808151245117,24826312,0.0,0.0,0.2717323151530504
37,2023-10-26 00:00:00+08:00,21.524866292710584,21.602293796259215,21.2732264446732,21.59261512756348,11829323,0.0,0.0,0.7678410921514667
38,2023-10-27 00:00:00+08:00,21.54422427938956,22.00878931468216,21.47647544249489,21.912004470825195,15241081,0.0,0.0,1.4791600803091498
39,2023-10-30 00:00:00+08:00,21.776507020225463,21.892649203247647,21.54422450019848,21.699079513549805,24941745,0.0,0.0,-0.9717274271228371
40,2023-10-31 00:00:00+08:00,21.76682693311455,21.76682693311455,21.25386858104468,21.50550842285156,30485360,0.0,0.0,-0.8920705165275433
41,2023-11-01 00:00:00+08:00,21.46679662349419,21.650687640935622,21.28290560605275,21.563581466674805,20353462,0.0,0.0,0.2700379952958354
42,2023-11-02 00:00:00+08:00,21.67972139429892,21.97007591838478,21.582936552936964,21.70875740051269,17714299,0.0,0.0,0.6732459265277768
43,2023-11-03 00:00:00+08:00,21.76682672822516,21.92168173003064,21.728113900782404,21.88296890258789,18343206,0.0,0.0,0.8024941218933268
44,2023-11-06 00:00:00+08:00,21.95071773512564,21.97007507185563,21.495829552056943,21.88296890258789,35349413,0.0,0.0,0.0
45,2023-11-07 00:00:00+08:00,21.77650623566087,21.7861849043988,21.602293890412817,21.70875740051269,18009568,0.0,0.0,-0.7961054226723108
46,2023-11-08 00:00:00+08:00,21.631330146537383,21.747470480699672,21.48615380582585,21.61197280883789,18860503,0.0,0.0,-0.4458320201805588
47,2023-11-09 00:00:00+08:00,21.61197296525644,21.757149307018697,21.515188122075827,21.563581466674805,15322267,0.0,0.0,-0.22390987898752712
48,2023-11-10 00:00:00+08:00,21.486152686414894,21.679720515273093,21.447438013032915,21.602293014526367,14555777,0.0,0.0,0.1795228121608039
49,2023-11-13 00:00:00+08:00,21.611973003172487,21.63133034104604,21.002231628294357,21.118371963500977,38136970,0.0,0.0,-2.2401374275405894
50,2023-11-14 00:00:00+08:00,21.12805093726528,21.486154309023195,21.10869359911245,21.41840362548828,24197662,0.0,0.0,1.4207139759913945
51,2023-11-15 00:00:00+08:00,21.5926158434813,21.776506862762822,21.48615417633293,21.74747085571289,17069633,0.0,0.0,1.5363760809559812
52,2023-11-16 00:00:00+08:00,21.679721205672767,21.805542052153783,21.52486619924789,21.641008377075195,11507340,0.0,0.0,-0.48953958528804575
53,2023-11-17 00:00:00+08:00,21.55390176513207,21.67972076302689,21.34097475113234,21.50550842285156,15545890,0.0,0.0,-0.6261258803779923
54,2023-11-20 00:00:00+08:00,21.53454524146186,21.921682764239733,21.38936890117232,21.776506423950195,24636984,0.0,0.0,1.260132965797145
55,2023-11-21 00:00:00+08:00,21.921682607620603,22.04750345538531,21.77650626836828,21.82489776611328,16158587,0.0,0.0,0.2222181153440861
56,2023-11-22 00:00:00+08:00,21.70875783907576,21.834576843175995,21.60229432682509,21.67972183227539,9525019,0.0,0.0,-0.6651849433324752
57,2023-11-23 00:00:00+08:00,21.631330238893757,21.805542586898326,21.486153897562385,21.72811508178711,13237936,0.0,0.0,0.22321895957020388
58,2023-11-24 00:00:00+08:00,21.776507206156573,21.89264939017039,21.699079698819823,21.766828536987305,12464162,0.0,0.0,0.1781721748733034
59,2023-11-27 00:00:00+08:00,21.57325975931838,21.679721423544567,21.08933739787311,21.263547897338867,29481604,0.0,0.0,-2.312145009059252
60,2023-11-28 00:00:00+08:00,21.26354870121675,21.563581905788165,21.166765702082618,21.5345458984375,17926119,0.0,0.0,1.2744721737266929
61,2023-11-29 00:00:00+08:00,21.534545876426733,21.57326055285472,21.108693665805788,21.253870010375977,17077768,0.0,0.0,-1.3033750021257173
62,2023-11-30 00:00:00+08:00,21.38936840133452,21.5345447382315,21.13772855590502,21.40872573852539,18495957,0.0,0.0,0.7286001470499848
63,2023-12-01 00:00:00+08:00,21.466795339777747,21.486152676459767,20.663484327646188,20.760269165039062,40750508,0.0,0.0,-3.0289358713182057
64,2023-12-04 00:00:00+08:00,20.7118763182391,20.74091232395594,20.47959381055621,20.566699981689453,18268253,0.0,0.0,-0.9324020888688
65,2023-12-05 00:00:00+08:00,20.586058233518536,20.605415571523185,20.208597526497304,20.227954864501957,21961482,0.0,0.0,-1.6470562486401885
66,2023-12-06 00:00:00+08:00,20.18924106510253,20.344096069669487,20.053741551593493,20.169883728027344,15318696,0.0,0.0,-0.2870835774728908
67,2023-12-07 00:00:00+08:00,20.179563522338867,20.30538252831221,19.985993832822704,20.179563522338867,20692066,0.0,0.0,0.04799132430333142
68,2023-12-08 00:00:00+08:00,20.034387273625505,20.392488801113306,19.9859939280073,20.13117027282715,26917520,0.0,0.0,-0.23981316274828135
69,2023-12-11 00:00:00+08:00,20.03438705895108,20.102135896073232,19.75371119542517,19.947280883789062,49196594,0.0,0.0,-0.9134560313480478
70,2023-12-12 00:00:00+08:00,19.869852387431024,20.169883728027344,19.74403154245958,20.169883728027344,28487228,0.0,0.0,1.1159558314496332
71,2023-12-13 00:00:00+08:00,20.102136292413373,20.102136292413373,19.52142906188965,19.52142906188965,34416365,0.0,0.0,-3.2149648202315917
72,2023-12-14 00:00:00+08:00,19.608533952620824,19.744031620649185,19.511749112878874,19.56014060974121,19096978,0.0,0.0,0.19830283801884896
73,2023-12-15 00:00:00+08:00,19.62789179106636,19.89888713404427,19.49239227356008,19.53110694885254,23846944,0.0,0.0,-0.14843278209468735
74,2023-12-18 00:00:00+08:00,19.46335708986763,19.72467375028431,19.22139592006228,19.637569427490234,18894852,0.0,0.0,0.545091882997184
75,2023-12-19 00:00:00+08:00,19.55046441000073,19.763389587402344,19.51174973446371,19.763389587402344,15653159,0.0,0.0,0.640711470819677
76,2023-12-20 00:00:00+08:00,19.908566410928024,19.92792374916548,19.45368003845215,19.45368003845215,21793864,0.0,0.0,-1.5670872022257365
77,2023-12-21 00:00:00+08:00,19.41496436791665,19.73435304841217,19.28914536784999,19.67628288269043,22976547,0.0,0.0,1.1442711291554275
78,2023-12-22 00:00:00+08:00,19.676283718112007,20.276348276105374,19.58917754282237,20.06342124938965,27186016,0.0,0.0,1.967538121947765
79,2023-12-25 00:00:00+08:00,20.09245666206848,20.21827566375492,19.976314483112503,20.14084815979004,13777854,0.0,0.0,0.3859108047324922
80,2023-12-26 00:00:00+08:00,20.14084793687245,20.14084793687245,19.86017393036273,19.956958770751957,9285200,0.0,0.0,-0.9130171062269654
81,2023-12-27 00:00:00+08:00,19.94727979371152,20.073098792060147,19.83113761783664,20.053741455078125,16540143,0.0,0.0,0.4849570790716351
82,2023-12-28 00:00:00+08:00,20.053741681043725,20.45055786356022,19.956958687077577,20.40216636657715,26963661,0.0,0.0,1.737455887119732
83,2023-12-29 00:00:00+08:00,20.411845630098902,20.644128145218843,20.13116977056814,20.32473945617676,30142524,0.0,0.0,-0.3795033772846179
84,2024-01-02 00:00:00+08:00,20.373130385704872,20.373130385704872,20.111813717252343,20.121492385864254,18175827,0.0,0.0,-0.9999984046572319
85,2024-01-03 00:00:00+08:00,20.06342081115883,20.247311826755624,20.015029313062616,20.092456817626957,12358090,0.0,0.0,-0.14430126593242276
86,2024-01-04 00:00:00+08:00,20.044064096731763,20.18924228756899,19.74403273796843,20.13117027282715,23424710,0.0,0.0,0.19267656290906654
87,2024-01-05 00:00:00+08:00,20.03438683138541,21.04094439979928,19.94728065721282,20.721555709838867,51485681,0.0,0.0,2.9326930775038784
88,2024-01-08 00:00:00+08:00,20.79898343891838,20.86673227600004,20.49895208354933,20.50863075256348,27542867,0.0,0.0,-1.0275529514142012
89,2024-01-09 00:00:00+08:00,20.586058037133643,20.740913047658854,20.31506084570585,20.721555709838867,20237866,0.0,0.0,1.0382212242461497
90,2024-01-10 00:00:00+08:00,20.615091608243453,20.88608879192057,20.537664105195315,20.798982620239254,21156696,0.0,0.0,0.3736539451216103
91,2024-01-11 00:00:00+08:00,20.760269448036205,20.992551953335163,20.624769935432205,20.779624938964844,18149245,0.0,0.0,-0.09307032765907275
92,2024-01-12 00:00:00+08:00,20.711876884996524,20.905446569704388,20.634449380316845,20.769947052001957,12804118,0.0,0.0,-0.046573925137305405
93,2024-01-15 00:00:00+08:00,20.615092318623667,21.05062319203829,20.615092318623667,20.953838348388672,15474144,0.0,0.0,0.885372003723961
94,2024-01-16 00:00:00+08:00,20.808661076345608,21.195798587632307,20.7409122426226,21.01190757751465,22027573,0.0,0.0,0.27712931712313704
95,2024-01-17 00:00:00+08:00,20.982873978961923,21.17644181677219,20.760270134772323,20.818340301513672,37059399,0.0,0.0,-0.9212265725369817
96,2024-01-18 00:00:00+08:00,21.00223134876998,21.050622846792457,20.450558302820177,20.934480667114254,38663870,0.0,0.0,0.5578752384604702
97,2024-01-19 00:00:00+08:00,20.808661229695677,21.11837124100745,20.73123372686773,20.96351623535156,28737852,0.0,0.0,0.13869734195468553
98,2024-01-22 00:00:00+08:00,20.924803406946232,21.24419208686366,20.740912395473384,20.96351623535156,44139484,0.0,0.0,0.0
99,2024-01-23 00:00:00+08:00,20.96351727061637,21.11837228391964,20.52798639194008,20.857053756713867,28304098,0.0,0.0,-0.5078464769100122
100,2024-01-24 00:00:00+08:00,21.09901344522097,21.360331953842152,20.90544561536684,21.27322578430176,36200301,0.0,0.0,1.9953538617789146
101,2024-01-25 00:00:00+08:00,21.48615298894861,21.505508479894907,21.13772830767377,21.340974807739254,27202207,0.0,0.0,0.31847085216143434
