Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,616.5002995874543,627.8336807461475,605.1272089752463,623.8903198242188,1064100,0.0,0.0
2023-10-09 00:00:00-04:00,617.0664638810223,626.6317738314526,610.6300162975995,623.47314453125,692100,0.0,0.0
2023-10-10 00:00:00-04:00,629.2044836009591,638.6307207709123,624.0592897393607,630.1182861328125,674100,0.0,0.0
2023-10-11 00:00:00-04:00,636.644094825747,638.9286312461813,629.6911209917425,637.4188232421875,661500,0.0,0.0
2023-10-12 00:00:00-04:00,641.0145115073203,660.5325269677701,640.8754981030513,650.5599975585938,1328500,0.0,0.0
2023-10-13 00:00:00-04:00,656.55939460981,659.9266351019379,637.6870368222361,640.7860717773438,1229200,0.0,0.0
2023-10-16 00:00:00-04:00,643.4679562546152,651.2254862946942,639.7928007082321,646.32861328125,999000,0.0,0.0
2023-10-17 00:00:00-04:00,633.8530206377691,649.0502238465931,622.2514935925648,645.5836791992188,1034000,0.0,0.0
2023-10-18 00:00:00-04:00,633.713909104905,640.8158995776811,622.0726732916256,637.9254150390625,1334600,0.0,0.0
2023-10-19 00:00:00-04:00,622.7381785902351,628.2508817118518,596.1778269037331,597.9061279296875,2507800,0.0,0.0
2023-10-20 00:00:00-04:00,599.6443646216458,604.1240762096227,594.3998064820271,596.3168334960938,1300800,0.0,0.0
2023-10-23 00:00:00-04:00,592.2940687944501,603.2102287226459,585.4305165676877,595.5520629882812,810600,0.0,0.0
2023-10-24 00:00:00-04:00,601.1541091504971,607.2330508284113,594.9163296511177,599.9622192382812,965900,0.0,0.0
2023-10-25 00:00:00-04:00,592.6814328912917,594.5189803222879,577.1663730613446,579.421142578125,1133200,0.0,0.0
2023-10-26 00:00:00-04:00,585.1423970868562,600.5184435441496,579.5999272230074,581.1990966796875,1197600,0.0,0.0
2023-10-27 00:00:00-04:00,580.3746450447305,589.5625033004558,576.878333722769,580.0965576171875,949700,0.0,0.0
2023-10-30 00:00:00-04:00,578.4973130906648,589.3837050738989,573.3124104182986,579.5800170898438,865700,0.0,0.0
2023-10-31 00:00:00-04:00,582.3910536368047,586.8111706739859,570.5610310341998,584.268310546875,817900,0.0,0.0
2023-11-01 00:00:00-04:00,588.8871347645205,603.5579303079087,584.8147025360519,602.58447265625,1043900,0.0,0.0
2023-11-02 00:00:00-04:00,618.31798445331,627.1680995316387,614.0468843965674,619.0927734375,1356000,0.0,0.0
2023-11-03 00:00:00-04:00,624.9730305785133,635.1144007396729,622.6785516420631,629.8202514648438,983200,0.0,0.0
2023-11-06 00:00:00-05:00,629.8201930462515,635.2832434001369,623.9002112013633,634.7567749023438,692900,0.0,0.0
2023-11-07 00:00:00-05:00,635.7004204292924,642.7428158244119,632.4126597423893,636.9519653320312,819200,0.0,0.0
2023-11-08 00:00:00-05:00,640.2695317356488,644.7591856269304,636.7732204365765,643.2295532226562,730400,0.0,0.0
2023-11-09 00:00:00-05:00,645.633277516318,664.0089938763979,644.1532970878767,645.8915405273438,1219600,0.0,0.0
2023-11-10 00:00:00-05:00,656.6388645242731,683.2488667898756,651.9405995609025,680.8252563476562,1373400,0.0,0.0
2023-11-13 00:00:00-05:00,675.4316921130121,675.4416346320323,666.0451660314184,668.9058227539062,815800,0.0,0.0
2023-11-14 00:00:00-05:00,686.3578773269918,691.503070926874,679.315481114675,690.2515258789062,955500,0.0,0.0
2023-11-15 00:00:00-05:00,693.5094592719385,694.8603081537632,686.8842857392805,693.2114868164062,629500,0.0,0.0
2023-11-16 00:00:00-05:00,694.3041075516759,701.5948239970143,691.1653631539633,695.7344360351562,1004700,0.0,0.0
2023-11-17 00:00:00-05:00,686.9140266402923,696.846845615729,683.3779455100415,695.6350708007812,1026500,0.0,0.0
2023-11-20 00:00:00-05:00,692.6453657398268,716.156334102097,692.6453657398268,714.3187866210938,1026400,0.0,0.0
2023-11-21 00:00:00-05:00,711.2197146555797,711.2197146555797,698.7539774919894,702.6178588867188,870900,0.0,0.0
2023-11-22 00:00:00-05:00,710.1966411353937,723.337742801398,708.6074141605245,712.64013671875,781900,0.0,0.0
2023-11-24 00:00:00-05:00,711.666703514812,717.2787713452395,710.1966654814079,712.6798706054688,300600,0.0,0.0
2023-11-27 00:00:00-05:00,710.196594957294,726.0791636535926,705.9056096540063,717.5965576171875,681900,0.0,0.0
2023-11-28 00:00:00-05:00,707.5445842516887,712.610298203191,699.7572266942504,705.6176147460938,905300,0.0,0.0
2023-11-29 00:00:00-05:00,715.1630550558505,720.596278610174,708.259732885495,709.1934204101562,812500,0.0,0.0
2023-11-30 00:00:00-05:00,713.9710695277438,713.9710695277438,701.6245818877,711.1104125976562,1292200,0.0,0.0
2023-12-01 00:00:00-05:00,707.2962451989072,717.735648448293,703.3628267558341,717.2290649414062,691900,0.0,0.0
2023-12-04 00:00:00-05:00,710.792555224119,711.736185222956,697.3335966226549,705.289794921875,903600,0.0,0.0
2023-12-05 00:00:00-05:00,691.6619905565013,695.247723902058,682.5634938021229,692.4566040039062,1220100,0.0,0.0
2023-12-06 00:00:00-05:00,704.2269799422653,705.2103194005499,688.8112242423518,690.2018432617188,634800,0.0,0.0
2023-12-07 00:00:00-05:00,698.4361593170404,705.5480925385461,692.5261797912945,703.2734985351562,900900,0.0,0.0
2023-12-08 00:00:00-05:00,694.7610684369063,706.3923621731049,694.3240219200172,698.4461059570312,794100,0.0,0.0
2023-12-11 00:00:00-05:00,705.4685809620229,733.0321557971091,703.6409760761784,730.6483154296875,1584900,0.0,0.0
2023-12-12 00:00:00-05:00,730.0606914357468,735.8374214472798,724.1942955738028,728.3077392578125,1201900,2.0,0.0
2023-12-13 00:00:00-05:00,730.0108454555506,737.6202232574617,718.5967787526839,731.7040405273438,888900,0.0,0.0
2023-12-14 00:00:00-05:00,737.3911168188214,768.1871703441808,735.817496441246,764.1334838867188,1723400,0.0,0.0
2023-12-15 00:00:00-05:00,766.2449931730193,776.5534652149487,764.492041070686,770.3982543945312,1781700,0.0,0.0
2023-12-18 00:00:00-05:00,772.4897963003118,775.8761865139668,754.4723717883323,766.8325805664062,884100,0.0,0.0
2023-12-19 00:00:00-05:00,769.1233826624301,778.7048625645313,765.6473872254339,777.878173828125,890600,0.0,0.0
2023-12-20 00:00:00-05:00,768.9540535928227,777.3701811004213,751.3947453435552,751.9027099609375,1140900,0.0,0.0
2023-12-21 00:00:00-05:00,775.3782467153694,776.1252392459237,760.4383961042832,773.8045654296875,934900,0.0,0.0
2023-12-22 00:00:00-05:00,773.8045470052303,780.9557480326163,770.5177921071313,776.8622436523438,524500,0.0,0.0
2023-12-26 00:00:00-05:00,779.8999289212945,796.6624563789347,779.8999289212945,792.5191650390625,694100,0.0,0.0
2023-12-27 00:00:00-05:00,795.7959960943273,798.076791269927,787.1308710876599,791.7423095703125,762300,0.0,0.0
2023-12-28 00:00:00-05:00,794.6008216523368,795.5171154446425,785.8460913067582,786.50341796875,600700,0.0,0.0
2023-12-29 00:00:00-05:00,784.3520981439832,786.9217693768206,774.8802234750407,780.119140625,519100,0.0,0.0
2024-01-02 00:00:00-05:00,765.6673055686497,766.2947841262016,739.0942999040556,746.2952880859375,1113600,0.0,0.0
2024-01-03 00:00:00-05:00,729.0646910710667,740.0205812374352,726.7340476878968,733.9749145507812,922400,0.0,0.0
2024-01-04 00:00:00-05:00,722.8696416936546,741.9228742111873,720.3497578480241,728.1483764648438,1033000,0.0,0.0
2024-01-05 00:00:00-05:00,731.6243549303862,739.2735505567582,725.678263236084,729.4630737304688,821600,0.0,0.0
2024-01-08 00:00:00-05:00,733.3873205072492,754.6616528153194,733.3873205072492,754.123779296875,1088900,0.0,0.0
2024-01-09 00:00:00-05:00,743.3372091866852,753.8050734676472,741.6639533367614,749.00439453125,590400,0.0,0.0
2024-01-10 00:00:00-05:00,750.7574028741383,751.8131498868113,733.5566353996256,746.6837768554688,837600,0.0,0.0
2024-01-11 00:00:00-05:00,746.6040504640473,758.3169026086123,739.19388242098,757.151611328125,774200,0.0,0.0
2024-01-12 00:00:00-05:00,757.6794652468229,760.2889542249184,751.8330087174621,756.6237182617188,497200,0.0,0.0
2024-01-16 00:00:00-05:00,751.2652617379953,765.8167215776548,745.0204458875008,758.0878295898438,684700,0.0,0.0
2024-01-17 00:00:00-05:00,749.8111938129744,751.2752699825736,739.0345743574971,749.8809204101562,963100,0.0,0.0
2024-01-18 00:00:00-05:00,772.7886099149248,785.2285143966428,768.6851362723354,782.49951171875,1486300,0.0,0.0
2024-01-19 00:00:00-05:00,795.4772913484871,825.2374776153641,791.533149036952,823.0064697265625,1862200,0.0,0.0
2024-01-22 00:00:00-05:00,825.80515975805,843.2150447924288,824.3509925330319,830.1974487304688,1365200,0.0,0.0
2024-01-23 00:00:00-05:00,826.2832182786888,828.6437096268065,818.1758453934693,827.0601196289062,824300,0.0,0.0
2024-01-24 00:00:00-05:00,846.5914984420621,855.1968666159233,835.0977957477593,844.7588500976562,1927600,0.0,0.0
2024-01-25 00:00:00-05:00,873.4832163892373,896.4806518786658,861.2325517382103,862.12890625,3107300,0.0,0.0
2024-01-26 00:00:00-05:00,849.5794571126975,856.55138700694,833.2751059232512,835.6754150390625,1675100,0.0,0.0
2024-01-29 00:00:00-05:00,832.3488505669612,843.4740417842828,830.6556554182197,842.4083251953125,990400,0.0,0.0
2024-01-30 00:00:00-05:00,837.7172722984868,846.5815469983162,828.6337873929366,832.4384765625,1069600,0.0,0.0
2024-01-31 00:00:00-05:00,818.7038125800459,834.4504126750604,812.3991786078416,821.861083984375,996900,0.0,0.0
2024-02-01 00:00:00-05:00,828.5142611670992,832.7173705983173,820.7355816613177,828.8728637695312,763300,0.0,0.0
2024-02-02 00:00:00-05:00,823.9725727055713,842.9860491876944,823.9725727055713,835.3368530273438,762900,0.0,0.0
2024-02-05 00:00:00-05:00,835.4264655921407,853.8921598799421,829.1517404845143,847.90625,865100,0.0,0.0
2024-02-06 00:00:00-05:00,849.4798579017172,853.9618127043143,820.4965137040149,831.2731323242188,1054600,0.0,0.0
2024-02-07 00:00:00-05:00,834.3607100527958,854.5494467193963,829.878755071961,845.1373291015625,857000,0.0,0.0
2024-02-08 00:00:00-05:00,848.5834988151825,866.102990051411,842.7470118754704,860.8939208984375,862700,0.0,0.0
2024-02-09 00:00:00-05:00,876.4711800417895,910.1555683696076,871.3517769686666,907.924560546875,1836300,0.0,0.0
2024-02-12 00:00:00-05:00,901.8689118103833,920.513814744839,900.3848964914613,904.35888671875,1254200,0.0,0.0
2024-02-13 00:00:00-05:00,871.7900361556893,897.5065052892922,868.4733724293777,889.0107421875,1259500,0.0,0.0
2024-02-14 00:00:00-05:00,904.9864194147815,925.2448224389229,904.0402167348992,912.028076171875,1184900,0.0,0.0
2024-02-15 00:00:00-05:00,914.069834865502,917.8446151320212,902.9147345565152,910.1157836914062,852900,0.0,0.0
2024-02-16 00:00:00-05:00,936.6389306869194,952.1564719336586,919.7270399121387,922.316650390625,1326200,0.0,0.0
2024-02-20 00:00:00-05:00,915.2350990843721,921.6990643541268,887.4370453784547,896.8292236328125,1089000,0.0,0.0
2024-02-21 00:00:00-05:00,891.4310289979594,898.6021086853624,883.1941718777841,898.3132934570312,714000,0.0,0.0
2024-02-22 00:00:00-05:00,926.2706579214567,945.5231607681692,921.5596448883979,940.5730590820312,1263900,0.0,0.0
2024-02-23 00:00:00-05:00,943.3420019574909,946.2403061673743,922.4759988842806,924.7767333984375,686800,0.0,0.0
2024-02-26 00:00:00-05:00,932.8442329724137,943.1527662040107,929.2786324524899,934.99560546875,609100,0.0,0.0
2024-02-27 00:00:00-05:00,936.6090693956501,940.2444571665252,924.507766730237,926.9977416992188,630300,0.0,0.0
2024-02-28 00:00:00-05:00,913.5618742712131,920.3943512041532,909.1894635030347,918.9700927734375,615000,0.0,0.0
2024-02-29 00:00:00-05:00,932.714718498375,938.0433014290725,922.505821081803,934.4876098632812,1308400,0.0,0.0
2024-03-01 00:00:00-05:00,941.2105127368359,978.5103489181911,939.8659506062302,977.5940551757812,1110500,0.0,0.0
2024-03-04 00:00:00-05:00,987.1953856395027,989.8746011558143,969.5763202085324,973.6001586914062,901600,0.0,0.0
2024-03-05 00:00:00-05:00,966.1003005166812,975.0741798658127,948.0828760161278,959.2379150390625,1308300,0.0,0.0
2024-03-06 00:00:00-05:00,972.7635085728873,985.8806798875468,968.3512801556358,977.9227294921875,1432900,0.0,0.0
2024-03-07 00:00:00-05:00,985.0440851101631,1003.3503862753058,983.8887026611042,990.581787109375,1097400,0.0,0.0
2024-03-08 00:00:00-05:00,988.7391480107035,991.8167838098931,951.8974882188129,952.8138427734375,1330400,0.0,0.0
2024-03-11 00:00:00-04:00,939.3281570750851,940.0651799821746,916.9283506817542,927.4659423828125,1326700,0.0,0.0
2024-03-12 00:00:00-04:00,931.7278935835024,949.105436496038,926.2781222325148,949.0555419921875,1351200,2.0,0.0
2024-03-13 00:00:00-04:00,935.2613567214968,938.9444728607988,919.1913660740369,924.9805908203125,1008000,0.0,0.0
2024-03-14 00:00:00-04:00,932.2070393208547,936.099724440392,914.5899540508492,923.9524536132812,996400,0.0,0.0
2024-03-15 00:00:00-04:00,907.1838377531714,918.4927105748358,903.9099297020579,908.3916015625,1974500,0.0,0.0
2024-03-18 00:00:00-04:00,920.6885227548421,933.2051589316845,918.2530739753388,923.55322265625,751000,0.0,0.0
2024-03-19 00:00:00-04:00,912.2842792013786,931.139040830917,907.4133815060173,929.3124389648438,702900,0.0,0.0
2024-03-20 00:00:00-04:00,924.2718928763187,948.1472361613504,921.6667782961156,947.308837890625,849300,0.0,0.0
2024-03-21 00:00:00-04:00,981.2653073561453,1002.425755948251,974.1785817956003,980.736328125,1407800,0.0,0.0
2024-03-22 00:00:00-04:00,982.9122654446903,988.6715170000303,974.1985768132337,976.0750732421875,689500,0.0,0.0
2024-03-25 00:00:00-04:00,960.4841731865499,980.6863905179979,960.4841731865499,969.6470336914062,740500,0.0,0.0
2024-03-26 00:00:00-04:00,978.6701816534714,987.5935001780135,965.0855953849199,965.4249267578125,858900,0.0,0.0
2024-03-27 00:00:00-04:00,971.0045399940691,973.6595491223316,953.0181492497492,963.8678588867188,589600,0.0,0.0
2024-03-28 00:00:00-04:00,964.1573200990376,972.0825046836464,959.8353838093751,969.7568359375,663900,0.0,0.0
2024-04-01 00:00:00-04:00,970.2160289368359,993.0632653676801,969.1879218784298,979.957763671875,651400,0.0,0.0
2024-04-02 00:00:00-04:00,965.1953790633763,971.0843928180964,955.214041120632,965.5247802734375,907100,0.0,0.0
2024-04-03 00:00:00-04:00,960.054939097869,986.2859237280155,958.2383892532398,976.5441284179688,730200,0.0,0.0
2024-04-04 00:00:00-04:00,990.7376469755897,999.9703845475728,942.2382992380595,949.8540649414062,991900,0.0,0.0
2024-04-05 00:00:00-04:00,964.0974696422592,975.9053487291471,958.7075227098505,966.7724609375,804800,0.0,0.0
2024-04-08 00:00:00-04:00,972.3220603368269,975.3164616930459,959.1566732704673,965.4548950195312,560900,0.0,0.0
2024-04-09 00:00:00-04:00,978.480522769984,980.147389123501,956.2321427605542,971.5235595703125,520700,0.0,0.0
2024-04-10 00:00:00-04:00,957.1903279366693,973.1804508391032,953.0680304865942,959.8453979492188,597600,0.0,0.0
2024-04-11 00:00:00-04:00,962.2309389650538,983.3514229837809,958.8871542430846,981.6445922851562,705500,0.0,0.0
2024-04-12 00:00:00-04:00,961.2327786118963,967.4411413212239,950.2233340601549,955.25390625,988400,0.0,0.0
2024-04-15 00:00:00-04:00,974.0588128235396,979.3988042587561,935.7404418090359,944.4042358398438,769100,0.0,0.0
2024-04-16 00:00:00-04:00,947.0692743778336,964.5066421204688,945.0131212457792,961.432373046875,544800,0.0,0.0
2024-04-17 00:00:00-04:00,948.227116265863,950.7124596968856,908.5612885391524,910.5575561523438,1668600,0.0,0.0
2024-04-18 00:00:00-04:00,907.5331416487405,907.6329915777699,882.7395330968827,887.2610473632812,2307400,0.0,0.0
2024-04-19 00:00:00-04:00,893.2698408074804,898.0009851417805,860.341417399756,868.6259155273438,1353200,0.0,0.0
2024-04-22 00:00:00-04:00,874.764483791446,877.1000827598095,856.3788153930341,866.4500122070312,1856300,0.0,0.0
2024-04-23 00:00:00-04:00,876.3614519052217,892.631020206228,866.4799031929153,885.7638549804688,982300,0.0,0.0
2024-04-24 00:00:00-04:00,905.6467012408837,914.1507593429359,880.6234808810922,883.2385864257812,1949100,0.0,0.0
2024-04-25 00:00:00-04:00,907.6329751902971,910.7670688487278,884.9154414119159,899.78759765625,1309300,0.0,0.0
2024-04-26 00:00:00-04:00,896.7234271564746,928.2944040139055,896.1943870021213,923.64306640625,1397100,0.0,0.0
2024-04-29 00:00:00-04:00,919.8202078742786,928.5439485336703,913.3922237112416,927.07666015625,902500,0.0,0.0
2024-04-30 00:00:00-04:00,922.1358349171802,932.7859659306687,892.2616989845106,892.7407836914062,973700,0.0,0.0
2024-05-01 00:00:00-04:00,881.4320050463776,898.2206227183508,862.3377007544836,866.4799194335938,1187800,0.0,0.0
2024-05-02 00:00:00-04:00,879.3957350391863,883.5280233752812,860.4811492594813,882.0308227539062,724500,0.0,0.0
2024-05-03 00:00:00-04:00,896.7234333887488,910.9168668316188,893.8787154961624,906.8345336914062,875200,0.0,0.0
2024-05-06 00:00:00-04:00,913.5719076448293,923.7728055476281,908.8706756492899,922.8145751953125,754500,0.0,0.0
2024-05-07 00:00:00-04:00,925.8788872323825,928.2644416551561,911.6355592153731,913.2025756835938,674600,0.0,0.0
2024-05-08 00:00:00-04:00,901.4844440225156,912.2942496180625,897.3222433333021,911.5756225585938,553900,0.0,0.0
2024-05-09 00:00:00-04:00,915.3086631865821,915.3086631865821,899.2786370333359,905.8463134765625,576700,0.0,0.0
2024-05-10 00:00:00-04:00,916.5463356305487,929.4621891955411,910.5375507731968,913.7116088867188,510000,0.0,0.0
2024-05-13 00:00:00-04:00,918.9418449890097,918.9418449890097,900.7658673325367,902.1033325195312,739400,0.0,0.0
2024-05-14 00:00:00-04:00,897.3222656862675,912.2243956690389,894.8469134136575,910.8369750976562,575100,0.0,0.0
2024-05-15 00:00:00-04:00,922.6748634971515,946.6699769318504,915.4084205500009,945.9812622070312,713300,0.0,0.0
2024-05-16 00:00:00-04:00,948.2770009498623,953.287652101874,940.7411029723712,941.140380859375,812400,0.0,0.0
2024-05-17 00:00:00-04:00,950.652522513576,953.0679891364996,904.1295229340495,910.3678588867188,910600,0.0,0.0
2024-05-20 00:00:00-04:00,912.6835590044423,948.2270881835703,911.8251785772921,940.2819213867188,665000,0.0,0.0
2024-05-21 00:00:00-04:00,969.8466669164359,971.9128112049457,940.0723793533944,962.2009887695312,1423400,0.0,0.0
2024-05-22 00:00:00-04:00,969.4174226533505,971.0643677095807,947.5782513265946,963.9676513671875,893800,0.0,0.0
2024-05-23 00:00:00-04:00,989.3701314521351,990.807446525332,950.672526412494,956.3419189453125,1057600,0.0,0.0
2024-05-24 00:00:00-04:00,962.2808494231033,980.7063603520363,959.2964391132763,968.7587280273438,719000,0.0,0.0
2024-05-28 00:00:00-04:00,973.1804594119923,973.899086509049,956.8011104850862,969.4474487304688,994200,0.0,0.0
2024-05-29 00:00:00-04:00,955.7430925880426,959.046913049352,950.2433655690834,951.4610595703125,880200,0.0,0.0
2024-05-30 00:00:00-04:00,950.2233429584453,959.3862035978517,939.7129651854128,948.92578125,1057700,0.0,0.0
2024-05-31 00:00:00-04:00,946.9594679333408,947.9476106556143,901.4645728393265,930.6998901367188,1559800,0.0,0.0
2024-06-03 00:00:00-04:00,945.2027140539655,950.6126429914134,909.5793780187511,933.8839111328125,680600,0.0,0.0
2024-06-04 00:00:00-04:00,930.2806360866152,935.221349406363,908.5612359645047,921.0079345703125,667200,0.0,0.0
2024-06-05 00:00:00-04:00,947.0693096843274,970.7450143802919,945.4423467027347,969.9065551757812,1166000,0.0,0.0
2024-06-06 00:00:00-04:00,960.2246824591874,972.4717425634458,952.4791545472962,960.3943481445312,804500,0.0,0.0
2024-06-07 00:00:00-04:00,970.4455752571091,970.4455752571091,953.6769396510946,960.92333984375,581300,0.0,0.0
2024-06-10 00:00:00-04:00,953.4672943610191,1006.6179182026566,953.2377430861748,1001.1980590820312,1059400,0.0,0.0
2024-06-11 00:00:00-04:00,997.1755194146243,999.1318834957764,977.7219023794742,997.8842163085938,712300,0.0,0.0
2024-06-12 00:00:00-04:00,1009.4726084935902,1038.9575206112659,1004.0827224027544,1035.693603515625,1506300,0.0,0.0
2024-06-13 00:00:00-04:00,1025.2530782303531,1042.850180951431,1020.032797340388,1036.5618896484375,958200,0.0,0.0
2024-06-14 00:00:00-04:00,1023.0871412701308,1040.1252315633128,1021.1407681829762,1034.046630859375,620500,0.0,0.0
2024-06-17 00:00:00-04:00,1028.0778201979504,1071.3868606621472,1028.0778201979504,1069.699951171875,1049700,0.0,0.0
2024-06-18 00:00:00-04:00,1071.010009765625,1101.81005859375,1068.6500244140625,1089.5799560546875,1192700,2.0,0.0
2024-06-20 00:00:00-04:00,1091.9200439453125,1093.3900146484375,1050.219970703125,1061.31005859375,1461500,0.0,0.0
2024-06-21 00:00:00-04:00,1059.969970703125,1064.5699462890625,1038.7099609375,1050.3499755859375,1699000,0.0,0.0
2024-06-24 00:00:00-04:00,1047.9200439453125,1057.0400390625,1022.0700073242188,1024.4200439453125,1041500,0.0,0.0
2024-06-25 00:00:00-04:00,1024.739990234375,1054.52001953125,1012.4500122070312,1052.9000244140625,932300,0.0,0.0
2024-06-26 00:00:00-04:00,1053.5999755859375,1069.1199951171875,1042.27001953125,1055.760009765625,878700,0.0,0.0
2024-06-27 00:00:00-04:00,1076.25,1084.760009765625,1048.050048828125,1055.8299560546875,914800,0.0,0.0
2024-06-28 00:00:00-04:00,1065.050048828125,1086.719970703125,1052.969970703125,1064.8499755859375,1223700,0.0,0.0
2024-07-01 00:00:00-04:00,1062.260009765625,1071.9200439453125,1040.5,1060.6300048828125,614500,0.0,0.0
2024-07-02 00:00:00-04:00,1048.9200439453125,1073.4200439453125,1046.5400390625,1072.8199462890625,550400,0.0,0.0
2024-07-03 00:00:00-04:00,1070.0,1091.18994140625,1060.9100341796875,1082.739990234375,430800,0.0,0.0
2024-07-05 00:00:00-04:00,1090.3599853515625,1094.469970703125,1075.0799560546875,1087.800048828125,559900,0.0,0.0
2024-07-08 00:00:00-04:00,1088.3900146484375,1105.8599853515625,1085.239990234375,1101.6099853515625,727500,0.0,0.0
2024-07-09 00:00:00-04:00,1106.0999755859375,1118.6800537109375,1100.239990234375,1112.550048828125,624200,0.0,0.0
2024-07-10 00:00:00-04:00,1116.0699462890625,1129.5,1106.75,1127.300048828125,774900,0.0,0.0
2024-07-11 00:00:00-04:00,1129.77001953125,1130.0,1059.489990234375,1059.93994140625,1351600,0.0,0.0
2024-07-12 00:00:00-04:00,1056.989990234375,1093.4000244140625,1052.52001953125,1069.8199462890625,945900,0.0,0.0
2024-07-15 00:00:00-04:00,1069.8199462890625,1081.9100341796875,1062.5899658203125,1069.1099853515625,791100,0.0,0.0
2024-07-16 00:00:00-04:00,1075.6199951171875,1082.3399658203125,1062.8199462890625,1075.989990234375,628400,0.0,0.0
2024-07-17 00:00:00-04:00,1019.1500244140625,1019.1500244140625,967.1900024414062,967.6799926757812,2114200,0.0,0.0
2024-07-18 00:00:00-04:00,984.1799926757812,984.1799926757812,935.3599853515625,952.5999755859375,1619900,0.0,0.0
2024-07-19 00:00:00-04:00,959.5399780273438,967.0,915.5,917.1099853515625,1410300,0.0,0.0
2024-07-22 00:00:00-04:00,942.0,981.22998046875,930.780029296875,977.0599975585938,1331900,0.0,0.0
2024-07-23 00:00:00-04:00,963.760009765625,977.280029296875,956.010009765625,959.6900024414062,671000,0.0,0.0
2024-07-24 00:00:00-04:00,950.0,952.239990234375,908.7899780273438,909.8699951171875,1315900,0.0,0.0
2024-07-25 00:00:00-04:00,910.9199829101562,917.6599731445312,881.9600219726562,884.1199951171875,1931800,0.0,0.0
2024-07-26 00:00:00-04:00,908.0999755859375,908.6599731445312,889.0399780273438,894.6400146484375,1167900,0.0,0.0
2024-07-29 00:00:00-04:00,909.1900024414062,931.3300170898438,890.7899780273438,892.3400268554688,825100,0.0,0.0
2024-07-30 00:00:00-04:00,900.0,905.0700073242188,853.510009765625,854.8599853515625,1339900,0.0,0.0
