,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-06-20 00:00:00+08:00,9.686389114265667,9.754809325404652,9.432255569813066,9.51045036315918,23954861,0.0,0.0,0.0
1,2023-06-21 00:00:00+08:00,9.402932731351116,9.481127524497678,9.275865959449083,9.363835334777832,28549640,0.0,0.0,-1.541620247021036
2,2023-06-23 00:00:00+08:00,9.275865871722866,9.275865871722866,8.95331212000497,9.021732330322266,27233819,0.0,0.0,-3.6534495986380255
3,2023-06-26 00:00:00+08:00,9.011958885353591,9.314963479783458,8.953312323636743,9.041281700134276,25156733,0.0,0.0,0.21669197329545753
4,2023-06-27 00:00:00+08:00,9.070604536952438,9.236768708039156,9.04128172210051,9.187896728515623,18087375,0.0,0.0,1.6216177445192326
5,2023-06-28 00:00:00+08:00,9.187896919771395,9.26609171577456,9.051056492843603,9.158574104309082,22345306,0.0,0.0,-0.31914403342753195
6,2023-06-29 00:00:00+08:00,9.10970192665289,9.236768700447444,9.002184317513874,9.090153694152832,21707166,0.0,0.0,-0.7470640011970731
7,2023-06-30 00:00:00+08:00,9.119477124382469,9.412708088915018,9.090154307575872,9.344287872314451,39407575,0.0,0.0,2.795708265362884
8,2023-07-03 00:00:00+08:00,9.432255483693185,9.950297150075617,9.363835273178902,9.930747985839844,93138796,0.0,0.0,6.276134912998299
9,2023-07-04 00:00:00+08:00,9.852553958270631,9.969846156326769,9.735261760214495,9.911200523376465,36769724,0.0,0.0,-0.1968377658082887
10,2023-07-05 00:00:00+08:00,9.81345611902852,9.93074831182701,9.588646315870289,9.67661476135254,23795496,0.0,0.0,-2.3668753494658135
11,2023-07-06 00:00:00+08:00,9.64729173287029,9.81345590203279,9.51045037822015,9.559322357177734,25616855,0.0,0.0,-1.2121222872616633
12,2023-07-07 00:00:00+08:00,9.59842032014822,9.59842032014822,9.42248249053955,9.42248249053955,21770015,0.0,0.0,-1.4314808259963674
13,2023-07-10 00:00:00+08:00,9.60819450676952,9.676614719231946,9.29541532733502,9.383384704589844,25015071,0.0,0.0,-0.41494145506730806
14,2023-07-11 00:00:00+08:00,9.51045075922334,9.627743886282666,9.40293314693371,9.500677108764648,26523295,0.0,0.0,1.250001016343627
15,2023-07-12 00:00:00+08:00,9.627743500580536,9.70593829405048,9.442030166972817,9.559322357177734,24145261,0.0,0.0,0.6172744083575266
16,2023-07-13 00:00:00+08:00,9.617969138561902,9.69616393382212,9.54954892574808,9.6277437210083,41877250,0.0,0.0,0.7157553775680725
17,2023-07-14 00:00:00+08:00,9.637517549965144,9.686389530947672,9.344287528380995,9.549549102783203,38389701,0.0,0.0,-0.8121800963030612
18,2023-07-18 00:00:00+08:00,9.500676713107516,9.608194320919557,9.275865983120838,9.51045036315918,29394361,0.0,0.0,-0.40943021710446725
19,2023-07-19 00:00:00+08:00,9.383385082243972,9.481128113673387,9.246543719656168,9.471353530883787,21314369,0.0,0.0,-0.411093384460981
20,2023-07-20 00:00:00+08:00,9.549548683102495,9.608194311979783,9.383384514357743,9.412707328796388,18506154,0.0,0.0,-0.6191955763890311
21,2023-07-21 00:00:00+08:00,9.422482671902396,9.422482671902396,9.18789734098303,9.344287872314451,24488711,0.0,0.0,-0.7268839250172077
