,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,91.81434359230818,92.32649541738314,90.51069021384956,90.83660888671876,894132,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,92.18681588681464,93.21111242024472,90.88316252411305,92.9317626953125,1197762,0.0,0.0,2.3065081736005633
2,2023-08-30 00:00:00+08:00,92.9317571178937,94.88723349241602,92.79207871164093,93.67669677734376,1345088,0.0,0.0,0.8015925453535466
3,2023-08-31 00:00:00+08:00,94.04917617797852,94.7941229894408,92.5127278195496,93.11799621582033,1890195,0.0,0.0,-0.596413602041701
4,2023-09-04 00:00:00+08:00,94.70099492779728,94.9803517452542,93.4904652956082,94.23540496826172,1569343,0.0,0.0,1.1999922655676176
5,2023-09-05 00:00:00+08:00,94.235406172876,94.51476299390396,91.58154479046672,92.09369659423828,1062093,0.0,0.0,-2.272721568655389
6,2023-09-06 00:00:00+08:00,91.25564008685676,92.09370350852237,90.88316666563432,91.86090850830078,1173864,0.0,0.0,-0.2527730936495609
7,2023-09-07 00:00:00+08:00,91.90745093891438,92.41960271255824,90.32444799111484,90.37100982666016,1086686,0.0,0.0,-1.6219071918997963
8,2023-09-11 00:00:00+08:00,89.39328002929688,90.55725502967834,88.78801160823059,89.39328002929688,1971871,0.0,0.0,-1.0819064645162801
9,2023-09-12 00:00:00+08:00,88.92769038019563,89.62607538318146,88.27586721914471,89.4398422241211,912998,0.0,0.0,0.052086907213788614
10,2023-09-13 00:00:00+08:00,89.43983607358041,90.23133760166697,89.20704108859384,90.04509735107422,643267,0.0,0.0,0.6767175700472139
11,2023-09-14 00:00:00+08:00,90.324455447046,91.06940225123157,89.57950864286043,90.41757202148438,905989,0.0,0.0,0.4136534707247064
12,2023-09-15 00:00:00+08:00,91.48843491585173,92.37305307330224,90.69693333744765,91.90746307373048,2143326,0.0,0.0,1.647789272523359
13,2023-09-18 00:00:00+08:00,91.90745609825018,91.90745609825018,88.97424500704102,89.62606811523438,1166342,0.0,0.0,-2.482273889625175
14,2023-09-19 00:00:00+08:00,90.41757183547728,90.55725024901714,89.25359689654391,90.32445526123048,828826,0.0,0.0,0.7792232334661531
15,2023-09-20 00:00:00+08:00,89.67263579609735,90.32445894676086,89.06736738228724,89.11392211914062,761509,0.0,0.0,-1.3402053060700303
16,2023-09-21 00:00:00+08:00,89.1139128131004,90.04509270500047,88.0896163528781,88.55520629882812,959669,0.0,0.0,-0.626968050587573
17,2023-09-22 00:00:00+08:00,88.08961305199095,89.85885620117188,88.08961305199095,89.85885620117188,1152529,0.0,0.0,1.4721324209268971
18,2023-09-25 00:00:00+08:00,89.48638916015625,90.41756908295568,88.74144948452013,89.48638916015625,1148337,0.0,0.0,-0.41450231703569207
19,2023-09-26 00:00:00+08:00,89.30016648074397,90.1382299303282,87.62403958157553,87.949951171875,1328676,0.0,0.0,-1.7169515975568594
20,2023-09-27 00:00:00+08:00,87.53091880017713,89.2536003556957,87.53091880017713,89.02080535888672,715532,0.0,0.0,1.2175722359629493
21,2023-09-28 00:00:00+08:00,88.9276856921968,89.53295408374453,87.71714890910135,87.99650573730469,1192091,0.0,0.0,-1.1506294707766096
22,2023-09-29 00:00:00+08:00,88.69489142145997,91.86090471458992,88.27586328010219,90.74348449707033,2543442,0.0,0.0,3.12169072709112
23,2023-10-03 00:00:00+08:00,90.74349126759584,90.74349126759584,87.15844956562206,87.949951171875,2105356,0.0,0.0,-3.078494660721909
24,2023-10-04 00:00:00+08:00,87.76370910362253,88.13618249946595,86.73941259330749,87.43779754638672,1195213,0.0,0.0,-0.58232394522586
25,2023-10-05 00:00:00+08:00,87.53091611313549,88.64832922178023,87.43779953813831,88.0430679321289,682421,0.0,0.0,0.6922296795285554
26,2023-10-06 00:00:00+08:00,88.88112097683833,90.5106858451726,88.50865469040458,89.57950592041016,1123526,0.0,0.0,1.7450981938358368
27,2023-10-09 00:00:00+08:00,89.57951193036037,90.04510192397834,88.69489378422205,89.02080535888672,293700,0.0,0.0,-0.6236923901096647
28,2023-10-10 00:00:00+08:00,90.46413111153788,91.02283764552752,89.43983461516702,89.57950592041016,800835,0.0,0.0,0.6276067254963991
29,2023-10-11 00:00:00+08:00,90.2778916019292,90.696926834101,89.67263032935735,89.81230163574219,1017298,0.0,0.0,0.2598760876610262
30,2023-10-12 00:00:00+08:00,89.85887008552733,91.90746324574134,89.85887008552733,91.86090850830078,1552383,0.0,0.0,2.280986941930596
31,2023-10-13 00:00:00+08:00,91.11595606302014,91.72122444724543,90.04509770698142,90.09165954589844,1595121,0.0,0.0,-1.9260085613484579
32,2023-10-16 00:00:00+08:00,89.99854898730536,90.0451037249946,89.1139237191339,89.532958984375,918317,0.0,0.0,-0.6201468197383986
33,2023-10-17 00:00:00+08:00,90.0450912141026,90.51068115234376,89.0207947708398,90.51068115234376,822711,0.0,0.0,1.092024857727969
34,2023-10-18 00:00:00+08:00,90.557781041008,91.16997755606496,89.38048281422853,89.56884765625,1078603,1.1,0.0,-1.040577182828295
35,2023-10-19 00:00:00+08:00,88.57992430218998,89.52176291386385,87.40262603759766,87.40262603759766,1231961,0.0,0.0,-2.4184989260618073
36,2023-10-20 00:00:00+08:00,87.40262974756047,87.40262974756047,85.70731730032357,86.4136962890625,1372259,0.0,0.0,-1.1314645719108674
37,2023-10-24 00:00:00+08:00,85.70731870863173,86.4136977089776,84.7654800415039,84.7654800415039,1251084,0.0,0.0,-1.9073553364100326
38,2023-10-25 00:00:00+08:00,86.64915483453301,86.64915483453301,83.164354742625,83.82363891601562,1584780,0.0,0.0,-1.1111140113016837
39,2023-10-26 00:00:00+08:00,83.82363646459184,84.57711022842456,82.50506097071379,83.72945404052734,1667769,0.0,0.0,-0.11236075730695072
40,2023-10-27 00:00:00+08:00,84.20037686885176,85.84859450873442,83.87073477800696,85.5660400390625,950412,0.0,0.0,2.193476620122481
41,2023-10-30 00:00:00+08:00,84.57710884217546,85.5189474387001,84.29455438895478,84.53001403808594,728946,0.0,0.0,-1.210791104161879
42,2023-10-31 00:00:00+08:00,84.81257369082994,85.61313510982349,84.20037712842593,84.43583679199219,1152661,0.0,0.0,-0.11141278889569284
43,2023-11-01 00:00:00+08:00,84.85966115491732,85.51895252307649,83.44690317613737,84.15328216552734,1565333,0.0,0.0,-0.33463827351046804
44,2023-11-02 00:00:00+08:00,85.424764094466,86.178237901199,84.95384476167256,85.33058166503906,572346,0.0,0.0,1.3989941559213293
45,2023-11-03 00:00:00+08:00,86.46078964873668,87.12007381959451,85.61313343930621,86.3666000366211,958532,0.0,0.0,1.2141231799507324
46,2023-11-06 00:00:00+08:00,87.21425400386788,88.06191019150602,86.64915227399523,87.40262603759766,798311,0.0,0.0,1.199567889134534
47,2023-11-07 00:00:00+08:00,87.12007394231759,87.40262840774528,85.42476152106853,85.80149841308594,887443,0.0,0.0,-1.8318987621984806
48,2023-11-08 00:00:00+08:00,86.0840516019249,86.0840516019249,83.44690058256938,83.77654266357422,2144181,0.0,0.0,-2.3600470702302867
49,2023-11-09 00:00:00+08:00,84.10619483239357,84.53001935321586,83.39981584058397,83.87073516845703,1367805,0.0,0.0,0.11243302944723421
50,2023-11-10 00:00:00+08:00,83.35271583579116,83.82363513429846,80.99811934325469,81.70449829101562,1550325,0.0,0.0,-2.5828280544941573
51,2023-11-13 00:00:00+08:00,82.41087714106712,82.55215436758344,81.51613334922739,82.26959991455078,877693,0.0,0.0,0.6916407729747887
52,2023-11-14 00:00:00+08:00,82.26960640158059,83.35272230939945,82.26960640158059,82.7876205444336,841944,0.0,0.0,0.6296622694419884
53,2023-11-15 00:00:00+08:00,84.29455677142393,86.46078847891943,84.01200231021723,86.03695678710938,2358621,0.0,0.0,3.92490594766135
54,2023-11-16 00:00:00+08:00,85.98986535249786,85.98986535249786,83.35271445042456,83.91781616210938,1645586,0.0,0.0,-2.463058555457298
55,2023-11-17 00:00:00+08:00,83.9178239430984,84.48292570718031,83.2114449415813,84.20037841796875,1084275,0.0,0.0,0.3367130709330368
56,2023-11-20 00:00:00+08:00,84.76547492729439,85.84859076627482,84.53001527471856,85.70731353759766,1134959,0.0,0.0,1.7897011247960393
57,2023-11-21 00:00:00+08:00,86.17823558998157,87.02589180340819,85.18930214337409,85.51895141601562,1646458,0.0,0.0,-0.21977368535697206
58,2023-11-22 00:00:00+08:00,85.42476035809123,85.80149724497973,84.53001653918221,85.47185516357422,888972,0.0,0.0,-0.05507112945328796
59,2023-11-23 00:00:00+08:00,85.2363929644023,85.9427719116211,84.6712912437589,85.9427719116211,721096,0.0,0.0,0.5509611873354636
60,2023-11-24 00:00:00+08:00,85.94277589277705,85.94277589277705,84.62420035975616,84.67129516601562,454054,0.0,0.0,-1.4794458187978754
61,2023-11-27 00:00:00+08:00,85.51894606181749,85.51894606181749,83.446896871429,83.91781616210938,842347,0.0,0.0,-0.889887183642224
62,2023-11-28 00:00:00+08:00,84.38874847850056,84.5771205352435,83.54109218730544,84.106201171875,990018,0.0,0.0,0.22448750263199813
63,2023-11-29 00:00:00+08:00,84.67130305543542,84.67130305543542,81.89287449738809,82.410888671875,2096031,0.0,0.0,-2.0156807421792267
64,2023-11-30 00:00:00+08:00,82.5992433768374,82.6463381816886,81.46903991699219,81.46903991699219,3317214,0.0,0.0,-1.1428693101864895
65,2023-12-01 00:00:00+08:00,81.46903462783776,81.79867668341998,80.66847329695013,80.71556091308594,1724532,0.0,0.0,-0.9248654515555343
66,2023-12-04 00:00:00+08:00,80.99811535253234,82.64633281610132,80.66847329695013,80.71556091308594,1553878,0.0,0.0,0.0
