Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,119.31344563078198,119.91001134178698,119.0748208635289,119.8304672241211,1182800,0.0,0.0
2023-08-29 00:00:00-04:00,119.97985971283299,120.85620387012828,119.47197472733133,120.4578628540039,1538600,0.19,0.0
2023-08-30 00:00:00-04:00,120.45785455191327,121.13503195333602,119.97985144368688,120.049560546875,1767600,0.0,0.0
2023-08-31 00:00:00-04:00,120.32840349205124,120.58731869067893,118.5557939738451,119.48193359375,4374900,0.0,0.0
2023-09-01 00:00:00-04:00,120.5674027866731,121.5134560202862,118.99396000440971,120.03960418701172,2333100,0.0,0.0
2023-09-05 00:00:00-04:00,120.0396068582087,121.8719648749945,119.69106132215954,120.99562072753906,1963800,0.0,0.0
2023-09-06 00:00:00-04:00,120.89602612544581,120.96573522616966,119.34249708432255,120.39810180664062,2273400,0.0,0.0
2023-09-07 00:00:00-04:00,120.35826516220915,121.17486072901515,119.91013632102761,120.43793487548828,1724600,0.0,0.0
2023-09-08 00:00:00-04:00,120.89602998573977,121.7325392211362,120.02963890817429,121.24457550048828,1750100,0.0,0.0
2023-09-11 00:00:00-04:00,122.0014181574469,122.95743193341009,121.29436653973629,122.02133178710938,3626400,0.0,0.0
2023-09-12 00:00:00-04:00,121.57321074734433,122.73835189932467,120.68690601487494,120.91594696044922,2379300,0.0,0.0
2023-09-13 00:00:00-04:00,120.91594294268982,122.18067500051929,120.68690200472605,121.17486572265625,4107100,0.0,0.0
2023-09-14 00:00:00-04:00,121.17486578963573,123.05701915755779,120.85619452093259,122.52922058105469,3112500,0.0,0.0
2023-09-15 00:00:00-04:00,122.04125810046646,122.25038541038717,119.71096825129402,119.95993041992188,5405600,0.0,0.0
2023-09-18 00:00:00-04:00,120.67694403674395,120.67694403674395,119.50184228371188,120.09934997558594,2449500,0.0,0.0
2023-09-19 00:00:00-04:00,119.68109269322845,120.9856520112501,119.62134420468466,120.49768829345703,2403000,0.0,0.0
2023-09-20 00:00:00-04:00,120.97570461327162,121.36408500228791,119.9200998143993,119.9499740600586,1317000,0.0,0.0
2023-09-21 00:00:00-04:00,119.60143014144009,119.8503923222498,118.266996499207,118.30683135986328,1813800,0.0,0.0
2023-09-22 00:00:00-04:00,118.39645273798584,119.6611848566955,118.14749056003605,118.50599670410156,1994300,0.0,0.0
2023-09-25 00:00:00-04:00,117.95827931211551,119.2329720716577,117.79894746574954,119.21305084228516,1291200,0.0,0.0
2023-09-26 00:00:00-04:00,118.62549948056915,118.8943752856677,117.73919474836516,117.86865234375,1363400,0.0,0.0
2023-09-27 00:00:00-04:00,118.18732203916575,118.3864887367388,116.98234604408708,117.48027038574219,1245300,0.0,0.0
2023-09-28 00:00:00-04:00,117.6395975839,119.57154638458628,117.21138236305889,118.68524169921875,1738400,0.0,0.0
2023-09-29 00:00:00-04:00,119.45204815909024,120.31843926060982,119.14333749430949,119.90018463134766,1770600,0.0,0.0
2023-10-02 00:00:00-04:00,119.45204793136168,120.27860417170109,118.8744614625057,119.6512222290039,1590700,0.0,0.0
2023-10-03 00:00:00-04:00,119.62135203840049,119.90018846682828,118.10765771590269,119.05371856689453,1659500,0.0,0.0
2023-10-04 00:00:00-04:00,119.57155363411502,120.388149267819,118.2171987883051,120.21885681152344,2011300,0.0,0.0
2023-10-05 00:00:00-04:00,120.51760753792453,120.75661669867837,119.12342542214061,120.28856658935547,1320000,0.0,0.0
2023-10-06 00:00:00-04:00,120.04956304279452,122.96740001871385,119.94997209526457,122.44955444335938,1667000,0.0,0.0
2023-10-09 00:00:00-04:00,122.08108704730137,124.28191933435927,121.69270666669644,124.07278442382812,1404800,0.0,0.0
2023-10-10 00:00:00-04:00,125.95494531659263,128.56407161257934,125.47693460367594,127.54830169677734,3612900,0.0,0.0
2023-10-11 00:00:00-04:00,127.93668989845948,129.50016453152074,127.70764894109554,129.15162658691406,2085000,0.0,0.0
2023-10-12 00:00:00-04:00,129.68937018134852,132.34828435071026,129.57982621802148,131.02381896972656,2451900,0.0,0.0
2023-10-13 00:00:00-04:00,131.43210261003406,131.94994817078734,129.80887961826943,130.74496459960938,1547600,0.0,0.0
2023-10-16 00:00:00-04:00,131.8005645121606,132.50760848845567,130.54578558702536,130.5955810546875,2271400,0.0,0.0
2023-10-17 00:00:00-04:00,130.15742157354873,131.32256272482203,129.79891543504576,130.48605346679688,1866100,0.0,0.0
2023-10-18 00:00:00-04:00,130.3565808025665,131.67110830021923,129.57982007956966,129.71923828125,1479800,0.0,0.0
2023-10-19 00:00:00-04:00,129.76904478149177,130.0976766838357,127.39892755376525,127.69767761230469,1747800,0.0,0.0
2023-10-20 00:00:00-04:00,128.14580766966503,128.65370024858444,126.84125585841866,126.91096496582031,1519200,0.0,0.0
2023-10-23 00:00:00-04:00,126.88108664414183,127.3590897659078,125.6561893988866,125.81552124023438,1363900,0.0,0.0
2023-10-24 00:00:00-04:00,126.0146973627137,127.34913099448802,125.95494887105896,127.13005065917969,1148600,0.0,0.0
2023-10-25 00:00:00-04:00,126.75161873808312,127.24954307793904,124.9192608143202,125.1980972290039,1141200,0.0,0.0
2023-10-26 00:00:00-04:00,125.1980989787618,125.2379338382337,122.93751818949774,123.1267318725586,1715800,0.0,0.0
2023-10-27 00:00:00-04:00,123.10682160732759,123.46532775465336,121.87196372310646,122.12092590332031,1494200,0.0,0.0
2023-10-30 00:00:00-04:00,122.90764549159836,122.90764549159836,119.4221750200161,120.80640411376953,2408400,0.0,0.0
2023-10-31 00:00:00-04:00,121.41386803974817,123.9632458017522,121.12507101368152,123.27610778808594,2300500,0.0,0.0
2023-11-01 00:00:00-04:00,123.3159392700605,124.30182729913972,121.97154512173027,123.26614379882812,2724800,0.0,0.0
2023-11-02 00:00:00-04:00,129.43045373603596,130.33667967880766,126.38315921637673,127.74746704101562,3990400,0.0,0.0
2023-11-03 00:00:00-04:00,128.2055550140326,129.22130965149034,126.23377143104372,129.05201721191406,2642200,0.0,0.0
2023-11-06 00:00:00-05:00,129.04206329558463,129.4503648681245,127.67775557735165,128.7333526611328,1516500,0.0,0.0
2023-11-07 00:00:00-05:00,129.46032014876525,130.65533544951123,129.0321125374709,129.19143676757812,1865600,0.0,0.0
2023-11-08 00:00:00-05:00,129.92838221896923,130.63542629258387,129.43045786469878,130.197265625,1963900,0.0,0.0
2023-11-09 00:00:00-05:00,130.95409527643451,131.8603211796267,130.20720880147385,130.7549285888672,2172500,0.0,0.0
2023-11-10 00:00:00-05:00,131.5814795168404,132.63707659464046,130.8146718451495,132.22877502441406,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,131.3026702941773,133.05535871096214,131.3026702941773,132.12921142578125,1333700,0.0,0.0
2023-11-14 00:00:00-05:00,133.37400442835036,134.2304348881883,132.98562405676367,133.88189697265625,2326300,0.0,0.0
2023-11-15 00:00:00-05:00,133.89185421205408,134.0412406338037,132.80638277972147,133.87193298339844,1750400,0.0,0.0
2023-11-16 00:00:00-05:00,133.75243260277287,133.83210231992533,132.15908384605814,132.84620666503906,2054600,0.0,0.0
2023-11-17 00:00:00-05:00,132.61717513730378,133.20472224812633,131.85036735130475,133.1449737548828,2717100,0.0,0.0
2023-11-20 00:00:00-05:00,133.324220848594,135.14662568410643,133.06529047698757,134.8876953125,2312400,0.0,0.0
2023-11-21 00:00:00-05:00,135.12671904843612,135.73418739253864,134.5789991979427,135.49517822265625,1391100,0.0,0.0
2023-11-22 00:00:00-05:00,136.2121801523196,136.50098477667373,135.50513610458748,135.55491638183594,1153700,0.0,0.0
2023-11-24 00:00:00-05:00,135.75410729450658,136.24206345117256,135.196419236902,136.03294372558594,583900,0.0,0.0
2023-11-27 00:00:00-05:00,135.95326590112484,136.97898882477867,135.60471278532424,136.55076599121094,1254200,0.0,0.0
2023-11-28 00:00:00-05:00,136.351325631515,136.90977229172572,135.87265923941015,136.00230407714844,1404500,0.19,0.0
2023-11-29 00:00:00-05:00,136.50090099394993,138.0166802346414,136.26156022180106,136.92970275878906,1304000,0.0,0.0
2023-11-30 00:00:00-05:00,137.13912868405606,137.78732235657236,136.5806820954522,137.6277618408203,2402100,0.0,0.0
2023-12-01 00:00:00-05:00,137.62777136202897,137.87707897894074,137.05935790806538,137.3784637451172,1931700,0.0,0.0
2023-12-04 00:00:00-05:00,136.2516020388295,137.5878871975716,136.082074687335,137.4383087158203,2226900,0.0,0.0
2023-12-05 00:00:00-05:00,136.47099997987615,137.65769149271512,136.45105110925243,137.03941345214844,1809200,0.0,0.0
2023-12-06 00:00:00-05:00,137.29867533761933,138.06654701278822,135.7330315088774,136.7601776123047,2132000,0.0,0.0
2023-12-07 00:00:00-05:00,137.13913627588582,137.17901879876752,135.05491306274973,135.17459106445312,2056400,0.0,0.0
2023-12-08 00:00:00-05:00,134.62610514678713,136.99951838829367,134.4964603243937,136.7601776123047,1531400,0.0,0.0
2023-12-11 00:00:00-05:00,135.94246771323452,138.9540928374101,135.94246771323452,138.17625427246094,1854800,0.0,0.0
2023-12-12 00:00:00-05:00,139.48262773989367,139.99122504285904,138.64495775640145,139.9413604736328,1552000,0.0,0.0
2023-12-13 00:00:00-05:00,141.0582482095012,142.3745997456991,140.5895486670546,141.9557647705078,2177600,0.0,0.0
2023-12-14 00:00:00-05:00,142.60395454495227,143.07265407441534,139.85160397714003,140.4599151611328,2287900,0.0,0.0
2023-12-15 00:00:00-05:00,140.4898364137113,141.07819875131833,138.12638980326636,138.4455108642578,4548800,0.0,0.0
2023-12-18 00:00:00-05:00,139.21337777631405,139.48261904359512,137.59785408998167,137.70755004882812,1892200,0.0,0.0
2023-12-19 00:00:00-05:00,137.68762389875647,138.78456833046883,137.42833422742825,138.16629028320312,1930000,0.0,0.0
2023-12-20 00:00:00-05:00,137.2887111271302,138.2460590327972,135.76294979038653,136.21170043945312,1751500,0.0,0.0
2023-12-21 00:00:00-05:00,136.79011329774664,137.6975967540633,136.4311096895626,137.49815368652344,1604300,0.0,0.0
2023-12-22 00:00:00-05:00,137.34854293903996,138.31585767399588,136.88982546224304,137.28871154785156,1192300,0.0,0.0
2023-12-26 00:00:00-05:00,137.40837473823998,137.61779982455005,136.6405182603371,136.90975952148438,1028000,0.0,0.0
2023-12-27 00:00:00-05:00,136.8399724654837,137.20894288668975,135.96240474312322,136.33139038085938,1002200,0.0,0.0
2023-12-28 00:00:00-05:00,136.33137623859,136.92970535551652,136.1119843307584,136.3812255859375,720400,0.0,0.0
2023-12-29 00:00:00-05:00,136.43109130859375,136.73026347786228,135.9424581414328,136.43109130859375,1087700,0.0,0.0
2024-01-02 00:00:00-05:00,135.1247226211044,136.02222391721614,134.83553249305513,135.40394592285156,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,135.40395044118122,135.79286971134474,134.67597646708626,135.3341522216797,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,135.50368247420838,136.21170759366046,134.99508519089508,135.5934295654297,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,135.38399925597605,136.5009076976618,134.86545038231267,135.2344207763672,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,135.5734797466125,136.35131829814733,135.06489768338724,136.0820770263672,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.76296643470357,138.08651544161157,135.76296643470357,137.33859252929688,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,137.33857215744015,137.946883311218,136.52083592400538,137.2488250732422,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,137.17902636241342,137.71753935844785,136.4710012223885,137.35853576660156,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.87707961093085,138.39564371711253,137.04937649300626,137.53802490234375,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,137.56792895511632,137.77735403182885,136.12194793609711,136.7701416015625,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,136.62057537542742,136.7003556395864,135.31420588494944,136.2416229248047,1340000,0.0,0.0
