,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,39.86662015885813,40.24271818343858,39.58454215695931,39.96064376831055,4507598,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,39.67856745929748,39.86661825599731,39.39649305763305,39.490516662597656,7829413,0.0,0.0,-1.1764753051493826
2,2023-08-17 00:00:00+08:00,39.20844268798828,39.39649348673634,38.73831748450346,39.20844268798828,4941155,0.0,0.0,-0.7142828163515302
3,2023-08-18 00:00:00+08:00,38.879350453349055,39.255452027240366,38.597276066315786,38.69130325317383,5281912,0.0,0.0,-1.3189491838013767
4,2023-08-21 00:00:00+08:00,38.69130773006901,38.83234314651936,37.84508088428353,38.12715530395508,7117589,0.0,0.0,-1.4580743003855146
5,2023-08-22 00:00:00+08:00,38.08014106750488,38.9263678592688,38.08014106750488,38.55026626586914,5439346,0.0,0.0,1.109736508115966
6,2023-08-23 00:00:00+08:00,38.40922779570512,38.785329394236285,38.12715339019208,38.5972785949707,2618712,0.0,0.0,0.12195072474294744
7,2023-08-24 00:00:00+08:00,38.73831895612957,39.25545598225421,38.64429175979822,39.02039337158203,4038261,0.0,0.0,1.0962295581804504
8,2023-08-25 00:00:00+08:00,38.832341197360016,39.0203919966256,38.5972785949707,38.5972785949707,3562390,0.0,0.0,-1.0843426732839556
9,2023-08-28 00:00:00+08:00,39.49051676372696,39.49051676372696,38.738317161772,38.87935256958008,3037191,0.0,0.0,0.7308131165655096
10,2023-08-29 00:00:00+08:00,38.9263669247808,39.77259010945918,38.87935153665655,39.72557830810547,4640152,0.0,0.0,2.1765427729562914
11,2023-08-30 00:00:00+08:00,39.96064271708641,40.195705321304565,39.72558011286825,39.86661911010742,5330607,0.0,0.0,0.3550377565508578
12,2023-08-31 00:00:00+08:00,39.819603811495405,40.43076801857753,39.819603811495405,40.19570541381836,6407927,0.0,0.0,0.825468301693788
13,2023-09-04 00:00:00+08:00,40.775754251892735,40.82361604117331,39.91429681497048,40.15359115600586,6804713,0.756,0.0,-0.10477302830969037
14,2023-09-05 00:00:00+08:00,39.96215487763166,40.105732942519175,39.67500239919848,39.81857681274414,4088623,0.0,0.0,-0.8343322069503389
15,2023-09-06 00:00:00+08:00,40.010013580322266,40.34502785267542,39.722861097835214,40.010013580322266,4731428,0.0,0.0,0.48077250093190305
16,2023-09-07 00:00:00+08:00,40.010011378974255,40.15358943798909,39.48356458148941,39.57928085327149,3269755,0.0,0.0,-1.0765623115474687
17,2023-09-11 00:00:00+08:00,39.67500134768928,39.91429568193187,39.3399870889446,39.77071762084961,4125807,0.0,0.0,0.4836792469469442
18,2023-09-12 00:00:00+08:00,39.62714329033029,39.72285956368197,39.387848955609314,39.43570709228516,2328888,0.0,0.0,-0.8423547489342265
19,2023-09-13 00:00:00+08:00,39.43570709228516,39.77071770035781,39.14855462088834,39.43570709228516,5906678,0.0,0.0,0.0
20,2023-09-14 00:00:00+08:00,39.531422236378525,40.24930522003434,39.531422236378525,39.72285842895508,4282586,0.0,0.0,0.7281505971173274
21,2023-09-15 00:00:00+08:00,39.8185768877512,40.53645991085735,39.72286061187379,40.15359115600586,7963685,0.0,0.0,1.0843447427660635
22,2023-09-18 00:00:00+08:00,39.91429510719218,40.15358943798909,39.53142271738045,39.57928085327149,2452774,0.0,0.0,-1.4302837833434112
23,2023-09-19 00:00:00+08:00,39.67500305175781,39.96215553491396,39.435708707237374,39.67500305175781,2980610,0.0,0.0,0.24184926159012132
24,2023-09-20 00:00:00+08:00,39.91429568193187,40.39288435041704,39.62714321110912,39.77071762084961,4168279,0.0,0.0,0.24124653239958604
25,2023-09-21 00:00:00+08:00,39.77071663488189,39.96215282779836,39.292127978261554,39.38784790039063,3442255,0.0,0.0,-0.9626925118853213
26,2023-09-22 00:00:00+08:00,39.148554625123865,40.15359010079235,39.148554625123865,40.10573196411133,4968535,0.0,0.0,1.8226029143206368
27,2023-09-25 00:00:00+08:00,39.866435906348414,40.48859895899548,39.43570539215175,39.53142166137695,2919253,0.0,0.0,-1.4319905774274333
28,2023-09-26 00:00:00+08:00,39.53142328086589,39.62714320535409,38.909260202730586,39.10069274902344,4188987,0.0,0.0,-1.0895861930873774
29,2023-09-27 00:00:00+08:00,39.24426977318453,39.86643648622291,39.1006917159167,39.72285842895508,4296417,0.0,0.0,1.5911883810477478
30,2023-09-28 00:00:00+08:00,39.10069445725973,39.57928314658405,38.95712004126759,39.00497817993164,4431557,0.0,0.0,-1.807222031383715
31,2023-09-29 00:00:00+08:00,39.00497656373904,40.2971645108354,38.95711842705802,40.10573196411133,5146569,0.0,0.0,2.8220853735691387
32,2023-10-03 00:00:00+08:00,39.33998765788528,40.01001253372287,38.38281030707209,38.62210464477539,5570277,0.0,0.0,-3.6992899684852087
33,2023-10-04 00:00:00+08:00,38.52638731691701,38.57424545288086,38.095656790558905,38.57424545288086,4066476,0.0,0.0,-0.123916581798722
34,2023-10-05 00:00:00+08:00,38.57424602243528,38.861398493799946,38.33495168774108,38.76568222045898,2585030,0.0,0.0,0.4962813020204404
35,2023-10-06 00:00:00+08:00,38.861396887284926,39.674999782416215,38.861396887284926,39.1964111328125,2529757,0.0,0.0,1.1111088150183468
36,2023-10-09 00:00:00+08:00,39.14855347903047,39.19641161431042,38.62210303692604,39.052833557128906,1466782,0.0,0.0,-0.36630286175205473
37,2023-10-10 00:00:00+08:00,39.57928199154784,39.86643811783593,39.1006933161901,39.29212951660156,2001603,0.0,0.0,0.6127492877632035
38,2023-10-11 00:00:00+08:00,39.72286062529593,39.770718763250805,39.19641380510858,39.48356628417969,3890537,0.0,0.0,0.48721402971361183
39,2023-10-12 00:00:00+08:00,40.05786960452768,40.105731391867565,39.62714272920252,39.9142951965332,3019569,0.0,0.0,1.090906807286296
40,2023-10-13 00:00:00+08:00,39.43570594205183,39.818574675633066,39.052833557128906,39.052833557128906,3940089,0.0,0.0,-2.158278469311714
41,2023-10-16 00:00:00+08:00,38.71782513641031,39.14855568083848,38.66996699843871,38.81354141235352,2133164,0.0,0.0,-0.6127395197209728
42,2023-10-17 00:00:00+08:00,39.19641438592975,39.19641438592975,38.622105767935416,39.00497817993164,3305807,0.0,0.0,0.4932215938357798
43,2023-10-18 00:00:00+08:00,38.86139962455338,39.29213016980428,38.81354148649036,39.148555755615234,2217426,0.0,0.0,0.3681006435159784
44,2023-10-19 00:00:00+08:00,38.62210259636983,38.76568065191357,38.19137573242188,38.19137573242188,3001708,0.0,0.0,-2.4449944697029102
45,2023-10-20 00:00:00+08:00,37.90422285057648,38.23923712493946,37.56921222755543,37.999942779541016,5228563,0.0,0.0,-0.5012465490169649
46,2023-10-24 00:00:00+08:00,37.99994164613934,38.143516058290935,37.52135296961704,37.617069244384766,4664668,0.0,0.0,-1.007563451812321
47,2023-10-25 00:00:00+08:00,38.1435149876604,38.23923491108325,37.425631993026826,37.56921005249024,4467105,0.0,0.0,-0.12722732752942223
48,2023-10-26 00:00:00+08:00,37.52135199208974,37.52135199208974,36.70774907239316,37.23419952392578,6598152,0.0,0.0,-0.891715657838954
