,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,5.11118379873998,5.148356009098782,4.971787788330622,4.999667167663574,56793456,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,4.99966732661006,5.1111839612317365,4.9439090092992215,5.055425643920898,93412646,0.0,0.0,1.115243762983953
2,2023-07-12 00:00:00+08:00,5.111184224229835,5.222700864589647,5.0925981175032,5.1483564376831055,86750243,0.0,0.0,1.8382387618331553
3,2023-07-13 00:00:00+08:00,5.129770552905899,5.408562608995643,5.129770552905899,5.389976501464844,141661507,0.0,0.0,4.693149487731918
4,2023-07-14 00:00:00+08:00,5.417855119679409,5.566543971101996,5.417855119679409,5.44573450088501,150383998,0.0,0.0,1.034475742241403
5,2023-07-18 00:00:00+08:00,5.427148182986068,5.455027119977623,5.343510485755975,5.371389865875244,62666666,0.0,0.0,-1.3651902236086477
6,2023-07-19 00:00:00+08:00,5.389975955222703,5.464320377811532,5.371389849575495,5.455027103424072,58914254,0.0,0.0,1.5570874510558275
7,2023-07-20 00:00:00+08:00,5.427148289448331,5.538664925857557,5.399268908782164,5.408562183380127,63485947,0.0,0.0,-0.8517816531980138
8,2023-07-21 00:00:00+08:00,5.436441421508789,5.445734696620593,5.3435108860294775,5.436441421508789,41065584,0.0,0.0,0.515464871871707
9,2023-07-24 00:00:00+08:00,5.389975918161624,5.455027065915707,5.315631052956271,5.352803707122803,65136779,0.0,0.0,-1.5384643722101243
10,2023-07-25 00:00:00+08:00,5.482906645791603,5.5200788581865785,5.324924521549094,5.343510627746582,110458516,0.0,0.0,-0.17361143588835448
11,2023-07-26 00:00:00+08:00,5.324924416071027,5.3899760080375305,5.23199388692439,5.306338310241699,91911486,0.0,0.0,-0.6956534775445666
12,2023-07-27 00:00:00+08:00,5.324924612200189,5.399269038255774,5.2691662926585,5.297045230865479,71515565,0.0,0.0,-0.1751316790013835
13,2023-07-28 00:00:00+08:00,5.297044929356921,5.297044929356921,5.241286612989003,5.269165992736816,70245460,0.0,0.0,-0.52631678442564
14,2023-07-31 00:00:00+08:00,5.269166045845951,5.306338257132564,5.176235517629421,5.287752151489258,113099250,0.0,0.0,0.3527343564059482
15,2023-08-01 00:00:00+08:00,5.278458616827239,5.464320107223332,5.269165786027664,5.362096309661865,96511137,0.0,0.0,1.4059690402030034
16,2023-08-02 00:00:00+08:00,5.362096556106187,5.371389830460576,5.176235500295528,5.204114437103272,111049301,0.0,0.0,-2.9462707015151524
17,2023-08-03 00:00:00+08:00,5.204114598367843,5.250580085324231,5.074011855268771,5.092597961425781,111115335,0.0,0.0,-2.1428521033746484
18,2023-08-04 00:00:00+08:00,5.120477499157022,5.241286971316282,5.120477499157022,5.1483564376831055,94149971,0.0,0.0,1.0948925613148752
19,2023-08-07 00:00:00+08:00,5.166942330775484,5.315631178440824,5.15764949936026,5.241286754608154,97114073,0.0,0.0,1.8050482333517248
20,2023-08-08 00:00:00+08:00,5.222700664353004,5.389976061607176,5.222700664353004,5.324924468994141,123022320,0.0,0.0,1.5957477295523326
