Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,39.704077225183795,39.74250083780865,39.15649768591405,39.22374725341797,4908800,0.0,0.0
2023-09-21 00:00:00-04:00,39.166107300685475,39.48312318424078,38.858696404365865,38.86830139160156,6719900,0.0,0.0
2023-09-22 00:00:00-04:00,38.86829683005844,38.9643650142757,38.291902383260975,38.62813186645508,3759900,0.0,0.0
2023-09-25 00:00:00-04:00,38.46482202652645,38.73380561711179,38.18622978506216,38.71459197998047,3849300,0.0,0.0
2023-09-26 00:00:00-04:00,38.512859472053094,38.52246445959859,37.55219947391221,37.609840393066406,5592700,0.0,0.0
2023-09-27 00:00:00-04:00,37.58101239151257,37.68668556159353,37.033436568935336,37.27360153198242,5320900,0.0,0.0
2023-09-28 00:00:00-04:00,37.29281617689563,37.38888069886071,36.293729024101665,36.38979721069336,6134000,0.0,0.0
2023-09-29 00:00:00-04:00,36.581929336909106,36.88934019985569,36.03434984361979,36.30333709716797,6834100,0.0,0.0
2023-10-02 00:00:00-04:00,36.1112040602289,36.1688449707373,34.85273833216119,35.16975784301758,9033600,0.0,0.0
2023-10-03 00:00:00-04:00,34.77588599753708,35.717332175442685,34.305161076271105,35.592445373535156,8591300,0.0,0.0
2023-10-04 00:00:00-04:00,35.58284269948298,36.02474536309321,35.24660954398482,35.93828582763672,6822900,0.0,0.0
2023-10-05 00:00:00-04:00,35.91907219035454,36.05356398670317,35.35228271672348,35.93828582763672,5266400,0.0,0.0
2023-10-06 00:00:00-04:00,35.62127213328994,36.668387943941646,34.919987156174095,36.581932067871094,6224100,0.0,0.0
2023-10-09 00:00:00-04:00,36.60114167174068,37.21596710194473,36.52429078335692,37.17753982543945,5558200,0.0,0.0
2023-10-10 00:00:00-04:00,37.09107797225477,37.782754247702904,37.09107797225477,37.734718322753906,4880800,0.0,0.0
2023-10-11 00:00:00-04:00,37.89803892677112,38.58971165661345,37.70590618779323,38.46482849121094,6456800,0.0,0.0
2023-10-12 00:00:00-04:00,38.32072547894953,38.589709096900165,37.78275824304824,38.26308822631836,4770500,0.0,0.0
2023-10-13 00:00:00-04:00,38.58010226681486,39.070037213911796,38.272691385376234,38.37836456298828,6173800,0.0,0.0
2023-10-16 00:00:00-04:00,38.570500260569766,38.75302434033259,38.167021157111094,38.5897102355957,6931700,0.0,0.0
2023-10-17 00:00:00-04:00,38.3111164231596,38.63774092368153,38.090165094075154,38.48403549194336,5631800,0.0,0.0
2023-10-18 00:00:00-04:00,38.47442709832609,38.656954819166195,38.08055669782468,38.339935302734375,4937800,0.0,0.0
2023-10-19 00:00:00-04:00,38.205448150634766,38.78184267740472,38.090169978206184,38.205448150634766,4372400,0.0,0.0
2023-10-20 00:00:00-04:00,38.109376086168304,38.4648228840824,37.73471931532118,37.75393295288086,5034700,0.0,0.0
2023-10-23 00:00:00-04:00,37.10068212059261,37.36006071802789,36.40900952539165,36.889339447021484,6526400,0.0,0.0
2023-10-24 00:00:00-04:00,37.29281433492734,37.70589835530204,37.22556843994787,37.331241607666016,5210600,0.0,0.0
2023-10-25 00:00:00-04:00,37.29281731265544,37.782755917627725,37.26399868811355,37.465736389160156,5973400,0.0,0.0
2023-10-26 00:00:00-04:00,37.61944538061191,38.234267193081735,37.561804461457704,37.609840393066406,6967700,0.0,0.0
2023-10-27 00:00:00-04:00,37.47534418197706,37.62904963208785,36.71642558340769,36.91816329956055,5213100,0.0,0.0
2023-10-30 00:00:00-04:00,37.03343863973009,37.39849043006965,36.71642277638718,36.937374114990234,5177900,0.0,0.0
2023-10-31 00:00:00-04:00,36.99501225086422,37.43691860329085,36.90855271067497,37.40809631347656,5971300,0.0,0.0
2023-11-01 00:00:00-04:00,37.475340453881536,38.263084930038886,37.23517548293616,37.974884033203125,7721800,0.0,0.0
2023-11-02 00:00:00-04:00,38.301508419591556,39.473514646792715,37.936460303435965,39.09885787963867,6467900,0.0,0.0
2023-11-03 00:00:00-04:00,39.68486572399382,39.848176164169246,38.94515708787836,38.96437072753906,5902900,0.0,0.0
2023-11-06 00:00:00-05:00,38.86829908761379,39.118072716459544,38.416791421760955,38.44561004638672,6858400,0.0,0.0
2023-11-07 00:00:00-05:00,38.44560788515313,38.48403515891177,38.070951127572705,38.1766242980957,5491100,0.0,0.0
2023-11-08 00:00:00-05:00,38.01331005046103,38.11898322052125,37.55219376125632,38.022918701171875,5553300,0.0,0.0
2023-11-09 00:00:00-05:00,38.10937750955249,38.40718340591059,37.68668846133207,37.705902099609375,3867500,0.0,0.0
2023-11-10 00:00:00-05:00,37.94606823035392,38.042132760023044,37.56180278242363,37.878822326660156,4495800,0.0,0.0
2023-11-13 00:00:00-05:00,37.73471782127764,37.9172455385544,37.235174258384525,37.27360153198242,5511300,0.0,0.0
2023-11-14 00:00:00-05:00,38.010548266879916,38.58264594139351,37.95236752577867,38.38871383666992,6434700,0.36,0.0
2023-11-15 00:00:00-05:00,38.233562548277725,38.9704999852047,38.17538181683088,38.466278076171875,6703800,0.0,0.0
2023-11-16 00:00:00-05:00,38.81535773365092,39.135346230172495,38.22386653628453,38.282047271728516,10366500,0.0,0.0
2023-11-17 00:00:00-05:00,38.4953777087535,38.514771289639256,37.709954328143525,37.76813507080078,10869000,0.0,0.0
2023-11-20 00:00:00-05:00,37.72934435472002,38.04933286076928,37.38026732955609,37.894187927246094,7680200,0.0,0.0
2023-11-21 00:00:00-05:00,37.75843338667575,37.884489802796395,37.1863357429861,37.70025634765625,5053400,0.0,0.0
2023-11-22 00:00:00-05:00,37.79722020268907,37.884489459374265,37.448143175948296,37.68086242675781,6251000,0.0,0.0
2023-11-24 00:00:00-05:00,37.74873773425544,38.04933265965712,37.564504282591365,38.00084686279297,2523100,0.0,0.0
2023-11-27 00:00:00-05:00,38.000844155009425,38.06871982704633,37.67116073413872,37.952362060546875,6884700,0.0,0.0
2023-11-28 00:00:00-05:00,38.00084831621604,38.36931893258411,37.74873917803607,37.97175979614258,5652500,0.0,0.0
2023-11-29 00:00:00-05:00,38.07841948584105,38.13660022012343,37.08936919672153,37.225120544433594,5268300,0.0,0.0
2023-11-30 00:00:00-05:00,37.244512253771084,37.42874568800108,37.01179302726516,37.34147644042969,11572700,0.0,0.0
2023-12-01 00:00:00-05:00,37.40935997007348,37.82630897823114,37.0602829409675,37.80691909790039,7382800,0.0,0.0
2023-12-04 00:00:00-05:00,37.59358909500627,37.82630462164291,37.38026344646719,37.55480194091797,8158300,0.0,0.0
2023-12-05 00:00:00-05:00,37.61298462802124,37.622679567574174,37.05058196133423,37.331783294677734,7114900,0.0,0.0
2023-12-06 00:00:00-05:00,37.564504116382224,38.25295952102216,37.45784128206819,38.21417236328125,7815800,0.0,0.0
2023-12-07 00:00:00-05:00,38.32083596923571,38.66991299803915,37.96206400027529,38.146297454833984,7687100,0.0,0.0
2023-12-08 00:00:00-05:00,38.175385717789894,38.18508435682874,37.797220172109014,38.020240783691406,7433400,0.0,0.0
2023-12-11 00:00:00-05:00,38.15599154296162,38.427497947605424,37.91357735603316,38.32083511352539,7793000,0.0,0.0
2023-12-12 00:00:00-05:00,38.456585090459264,38.456585090459264,37.991150312082745,38.24325942993164,5695700,0.0,0.0
2023-12-13 00:00:00-05:00,38.29174792709428,39.83350235756157,38.146297930297585,39.75592803955078,7994500,0.0,0.0
2023-12-14 00:00:00-05:00,39.96925249047358,40.172879520592154,36.32334103251288,36.74999237060547,26399000,0.0,0.0
2023-12-15 00:00:00-05:00,36.3039439809506,36.362124712110756,34.24827289959766,34.413116455078125,38845300,0.0,0.0
2023-12-18 00:00:00-05:00,34.3161505093758,34.510082591924174,33.18165392973005,33.4046745300293,23411000,0.0,0.0
2023-12-19 00:00:00-05:00,33.385285145857914,34.34524334169817,33.01681451262209,34.335548400878906,16414300,0.0,0.0
2023-12-20 00:00:00-05:00,34.37432952131194,34.51977580172474,33.75374984741211,33.75374984741211,10523500,0.0,0.0
2023-12-21 00:00:00-05:00,33.860413192215894,34.180401707096074,33.75375405286959,34.005863189697266,8332500,0.0,0.0
2023-12-22 00:00:00-05:00,34.17070411499845,34.73310308379151,34.131916958820504,34.190093994140625,5794600,0.0,0.0
2023-12-26 00:00:00-05:00,34.1222170646903,34.54886836905443,34.112522125475955,34.451900482177734,3900300,0.0,0.0
2023-12-27 00:00:00-05:00,34.480998405798836,34.577962609780606,34.03495345021978,34.335548400878906,6882000,0.0,0.0
2023-12-28 00:00:00-05:00,34.32585297644062,34.89795064934621,34.26767223550291,34.7621955871582,5832800,0.0,0.0
2023-12-29 00:00:00-05:00,34.61674829078576,34.859162489322145,34.49069187184164,34.8106803894043,4634200,0.0,0.0
2024-01-02 00:00:00-05:00,34.66522643632186,35.55730880967824,34.500386575615586,35.363380432128906,7584600,0.0,0.0
2024-01-03 00:00:00-05:00,35.421562243322555,35.55731360549533,34.81068111354508,35.082183837890625,6784000,0.0,0.0
2024-01-04 00:00:00-05:00,34.99491196141431,35.21793256816675,34.87855418809715,34.92703628540039,5443600,0.0,0.0
2024-01-05 00:00:00-05:00,34.82037252830483,35.39247013877996,34.65553266205704,35.20823669433594,4980000,0.0,0.0
2024-01-08 00:00:00-05:00,34.95612618514339,35.62519173078307,34.859161986705764,35.57670593261719,6027200,0.0,0.0
2024-01-09 00:00:00-05:00,35.363381767669715,35.47973953838305,35.13066252729621,35.33428955078125,6096200,0.0,0.0
2024-01-10 00:00:00-05:00,35.51852619084376,35.663972477434484,35.29550559224722,35.528221130371094,5345800,0.0,0.0
2024-01-11 00:00:00-05:00,35.305199163394974,35.460344082446625,34.88824649989117,35.11126708984375,6882000,0.0,0.0
2024-01-12 00:00:00-05:00,35.392469954631856,35.47973920658745,34.956123694853886,34.97551727294922,4096400,0.0,0.0
2024-01-16 00:00:00-05:00,34.82037585189081,34.897950172080186,34.384029548193496,34.61674880981445,7465100,0.0,0.0
2024-01-17 00:00:00-05:00,34.4325079330551,34.965822079436556,34.20948733499866,34.51008224487305,7004100,0.0,0.0
2024-01-18 00:00:00-05:00,34.28706257136981,34.36463318633268,33.82162778475197,34.2288818359375,6258100,0.0,0.0
2024-01-19 00:00:00-05:00,34.122218596775184,34.316150680289454,33.753751706939596,33.97677230834961,9294800,0.0,0.0
2024-01-22 00:00:00-05:00,33.879805265638566,34.30645659984479,33.60830256128691,33.8022346496582,5031600,0.0,0.0
2024-01-23 00:00:00-05:00,33.85071683070529,34.05434385947247,33.46285265300376,33.69557189941406,6110200,0.0,0.0
2024-01-24 00:00:00-05:00,33.79253465930312,33.92828970499642,32.99741645783341,33.045902252197266,7287600,0.0,0.0
2024-01-25 00:00:00-05:00,33.38528262940861,33.84102249145508,33.045904242106126,33.84102249145508,12960400,0.0,0.0
2024-01-26 00:00:00-05:00,33.85071723090368,33.967075006011,33.60830304171104,33.94768142700195,6182300,0.0,0.0
2024-01-29 00:00:00-05:00,33.908895036066035,34.228879814681065,33.60830013583658,34.21918487548828,5454500,0.0,0.0
2024-01-30 00:00:00-05:00,33.94767829965663,34.08343334021388,33.598605006492186,33.98646545410156,6400500,0.0,0.0
2024-01-31 00:00:00-05:00,34.16100387130389,34.22887954195252,33.48224346587096,33.75374984741211,13440600,0.0,0.0
2024-02-01 00:00:00-05:00,33.753751366342,33.996165543552,33.41436929887991,33.95737838745117,5605700,0.0,0.0
2024-02-02 00:00:00-05:00,33.64709083083796,33.64709083083796,32.910149610459406,33.307708740234375,5819500,0.0,0.0
2024-02-05 00:00:00-05:00,32.910151030478886,33.191352395097425,32.561077683547516,32.59986114501953,6336100,0.0,0.0
2024-02-06 00:00:00-05:00,32.599860197509614,33.11378081075925,32.4447152592892,32.88106155395508,6444500,0.0,0.0
2024-02-07 00:00:00-05:00,33.07499481273274,33.22044111676327,32.63864850274671,33.0652961730957,6946600,0.0,0.0
2024-02-08 00:00:00-05:00,32.94893844185044,32.94893844185044,32.51259213117883,32.72591781616211,5935400,0.0,0.0
2024-02-09 00:00:00-05:00,32.61925075128802,32.871363564351334,32.3380494209277,32.81318283081055,6520400,0.0,0.0
2024-02-12 00:00:00-05:00,32.76469825011376,33.4531535661926,32.56107124658843,33.336795806884766,7862500,0.0,0.0
2024-02-13 00:00:00-05:00,33.37558562486884,33.608304886806735,32.48350313515911,33.152565002441406,9168800,0.0,0.0
2024-02-14 00:00:00-05:00,33.210742688710965,33.44346192924876,33.00711566508217,33.084686279296875,6822200,0.0,0.0
2024-02-15 00:00:00-05:00,33.268924180847335,33.879805265638566,33.25922554200797,33.8022346496582,5052500,0.0,0.0
2024-02-16 00:00:00-05:00,33.705265650960456,34.07373623689079,33.38528085974352,33.85071563720703,7831000,0.0,0.0
2024-02-20 00:00:00-05:00,33.84102154699554,34.26766917897533,33.627695881532205,33.676177978515625,6695100,0.0,0.0
2024-02-21 00:00:00-05:00,34.59735023903766,35.35368125704612,34.42281174273622,35.11126708984375,12107200,0.0,0.0
2024-02-22 00:00:00-05:00,34.936729431152344,35.10157299225434,34.306454800683305,34.936729431152344,7518300,0.0,0.0
2024-02-23 00:00:00-05:00,34.79128106245541,35.305197894795256,34.77188748590248,35.033695220947266,4552300,0.0,0.0
2024-02-26 00:00:00-05:00,34.97551771329841,34.97551771329841,34.21918665279209,34.54887008666992,6997400,0.0,0.0
2024-02-27 00:00:00-05:00,34.791282312588876,35.2955042242434,34.6458323326888,35.11126708984375,6158500,0.0,0.0
2024-02-28 00:00:00-05:00,34.95612497153712,35.22763137584105,34.587654372161964,34.71371078491211,5618800,0.0,0.0
2024-02-29 00:00:00-05:00,34.849462823689194,35.17914627194773,34.539172954616106,34.752498626708984,11354100,0.0,0.0
2024-03-01 00:00:00-05:00,34.51728514062168,34.909302022334245,34.28207202072557,34.781898498535156,4947100,0.38,0.0
2024-03-04 00:00:00-05:00,34.63489184639135,35.55613549753033,34.56628879463557,35.47773361206055,5248600,0.0,0.0
2024-03-05 00:00:00-05:00,35.52673190882211,36.25196890862813,35.40912722241066,35.54633331298828,9773800,0.0,0.0
2024-03-06 00:00:00-05:00,35.59533544630316,35.99715489080186,35.59533544630316,35.938350677490234,5743400,0.0,0.0
2024-03-07 00:00:00-05:00,36.26177159793859,36.51658240202736,35.96775798134818,36.09516525268555,5659300,0.0,0.0
2024-03-08 00:00:00-05:00,36.261767505342746,36.34017312149698,35.801143856900474,36.222564697265625,6904700,0.0,0.0
2024-03-11 00:00:00-04:00,36.34997568173168,36.64398929528859,36.00696042234627,36.44797897338867,5064000,0.0,0.0
2024-03-12 00:00:00-04:00,36.261769465083766,36.36957532382936,36.04615774759259,36.271568298339844,11600300,0.0,0.0
2024-03-13 00:00:00-04:00,36.467580186709434,36.673389341253,36.21276938659634,36.25197219848633,8789100,0.0,0.0
2024-03-14 00:00:00-04:00,36.212770350431654,36.34017762317222,35.64434077865531,35.84035110473633,9924900,0.0,0.0
2024-03-15 00:00:00-04:00,35.82074690785961,36.19316612454375,35.487530501055,35.75214385986328,17634800,0.0,0.0
2024-03-18 00:00:00-04:00,35.81095049635261,36.24217021843102,35.65414298481628,35.8697509765625,7371100,0.0,0.0
2024-03-19 00:00:00-04:00,35.78154418719364,36.261769262950985,35.77174535399219,36.0755615234375,6947300,0.0,0.0
2024-03-20 00:00:00-04:00,35.89915037664951,36.38917425502578,35.624734462520664,35.83054733276367,5654600,0.0,0.0
2024-03-21 00:00:00-04:00,35.908950175644314,36.4381768757941,35.80114432132652,36.291168212890625,6612800,0.0,0.0
2024-03-22 00:00:00-04:00,36.53618013377619,36.53618013377619,35.94815295973419,35.96775436401367,5160900,0.0,0.0
2024-03-25 00:00:00-04:00,36.016758064125426,36.22256721294555,35.84034915411223,36.11476135253906,5381600,0.0,0.0
2024-03-26 00:00:00-04:00,36.03635646442119,36.22256419231339,35.79134452523305,35.83054733276367,5883000,0.0,0.0
2024-03-27 00:00:00-04:00,36.114761244411824,36.57538492346559,36.03635936163281,36.56558609008789,7988300,0.0,0.0
2024-03-28 00:00:00-04:00,36.48718001386495,36.947803687176474,36.438178370415706,36.820396423339844,5855300,0.0,0.0
2024-04-01 00:00:00-04:00,36.94780632336404,36.94780632336404,36.320576269855735,36.4871826171875,4857000,0.0,0.0
2024-04-02 00:00:00-04:00,36.33036993259256,36.92819966055649,36.310768528887216,36.830196380615234,7306800,0.0,0.0
2024-04-03 00:00:00-04:00,36.869398349036494,36.938001398107765,36.45778005460889,36.46757888793945,4792200,0.0,0.0
2024-04-04 00:00:00-04:00,36.810599082900254,36.89880354012023,36.21276928825218,36.47738265991211,4348600,0.0,0.0
2024-04-05 00:00:00-04:00,36.242168146481276,36.70279182091694,35.78154447204561,36.59498596191406,3957500,0.0,0.0
2024-04-08 00:00:00-04:00,36.60478609114857,37.055610948265766,36.496983966914826,37.026206970214844,5059100,0.0,0.0
2024-04-09 00:00:00-04:00,37.14381437762806,37.232018832168784,36.94780406325025,37.114410400390625,3782700,0.0,0.0
2024-04-10 00:00:00-04:00,36.46757850936848,36.46757850936848,35.89915271745229,36.17356491088867,5370200,0.0,0.0
2024-04-11 00:00:00-04:00,36.369577757631944,36.54598667673236,35.85015357282848,36.06576156616211,4696900,0.0,0.0
2024-04-12 00:00:00-04:00,36.06575886172812,36.222566362660544,35.467929096115235,35.75214385986328,4985000,0.0,0.0
2024-04-15 00:00:00-04:00,36.04615603417613,36.09516141388434,35.350323009912145,35.54633331298828,3752500,0.0,0.0
2024-04-16 00:00:00-04:00,35.57573437378978,35.62473601604717,35.03670883178711,35.03670883178711,5114400,0.0,0.0
2024-04-17 00:00:00-04:00,35.18371871804967,35.79134732801505,35.18371871804967,35.69334030151367,4716900,0.0,0.0
2024-04-18 00:00:00-04:00,35.889350234187546,36.006958664738235,35.556133824798756,35.94815444946289,4395500,0.0,0.0
2024-04-19 00:00:00-04:00,36.036360371978766,36.89880353824289,35.771747000332304,36.80079650878906,6125000,0.0,0.0
2024-04-22 00:00:00-04:00,36.85959933392608,37.19281574430853,36.477381279960916,36.918399810791016,5174400,0.0,0.0
2024-04-23 00:00:00-04:00,36.69299184158403,37.192818361624155,36.57538714099236,36.81060028076172,5700300,0.0,0.0
2024-04-24 00:00:00-04:00,36.114761064660804,37.143814277730236,36.065759420844586,37.01640701293945,5061400,0.0,0.0
2024-04-25 00:00:00-04:00,37.21241986231163,37.281022916045856,36.467581366645696,36.90860366821289,3958500,0.0,0.0
2024-04-26 00:00:00-04:00,36.673385513576264,36.849794410083135,36.51657802096855,36.575382232666016,5439500,0.0,0.0
2024-04-29 00:00:00-04:00,36.810595916804125,36.9968036488812,36.683188658758986,36.967403411865234,3301800,0.0,0.0
2024-04-30 00:00:00-04:00,36.71258795838314,37.04580434420309,36.291167125181865,36.830196380615234,6200200,0.0,0.0
2024-05-01 00:00:00-04:00,36.54598496263306,37.437828350217245,36.516580985104774,37.08501052856445,7489100,0.0,0.0
2024-05-02 00:00:00-04:00,37.682838425449404,37.682838425449404,36.58518594301905,37.134010314941406,5575100,0.0,0.0
2024-05-03 00:00:00-04:00,37.3300223066023,37.38882652278522,36.22256720263165,36.66358947753906,6774400,0.0,0.0
2024-05-06 00:00:00-04:00,36.72239462381191,36.84979815422302,36.340176555406764,36.80079650878906,5850300,0.0,0.0
2024-05-07 00:00:00-04:00,36.92820348610495,37.173215449925394,36.545985420718786,37.15361404418945,9499800,0.0,0.0
2024-05-08 00:00:00-04:00,37.085012020292375,37.2516183657824,36.82039864340883,37.06541061401367,7411600,0.0,0.0
2024-05-09 00:00:00-04:00,37.045807245531236,37.58483280459415,36.9674053631551,37.56523513793945,5308600,0.0,0.0
2024-05-10 00:00:00-04:00,37.565234390486296,37.703814358363516,37.15939143769405,37.28807067871094,8898300,0.38,0.0
2024-05-13 00:00:00-04:00,37.495946695500365,37.901789673067434,37.436553658775495,37.743412017822266,8883400,0.0,0.0
2024-05-14 00:00:00-04:00,38.01067352294922,38.1195550886275,37.74341053223852,38.01067352294922,10192100,0.0,0.0
2024-05-15 00:00:00-04:00,38.29773069325969,38.594692091326145,38.169051448519994,38.33732604980469,5570800,0.0,0.0
2024-05-16 00:00:00-04:00,38.33732466962294,38.5748930243192,38.07996241338781,38.22843933105469,5369900,0.0,0.0
2024-05-17 00:00:00-04:00,38.19874735428846,38.33732733080542,37.93148435271096,38.18885040283203,6088700,0.0,0.0
2024-05-20 00:00:00-04:00,38.297732189675635,38.297732189675635,37.961179197935,38.070064544677734,4560500,0.0,0.0
2024-05-21 00:00:00-04:00,38.03046717640819,38.367020150359636,37.88199025544257,38.12945556640625,7711100,0.0,0.0
2024-05-22 00:00:00-04:00,38.02057083664765,38.178948487169684,37.44645326951316,37.515743255615234,7480200,0.0,0.0
2024-05-23 00:00:00-04:00,37.357364431238864,37.41675368830533,36.614968509740656,36.65456008911133,4691100,0.0,0.0
2024-05-24 00:00:00-04:00,36.62486677411034,36.733752117331875,36.27841684206096,36.31800842285156,4186700,0.0,0.0
2024-05-28 00:00:00-04:00,36.308112244677446,36.793142159873106,36.23882225679235,36.40709686279297,5891500,0.0,0.0
2024-05-29 00:00:00-04:00,36.060644319554626,36.24871659080254,35.76368671062919,35.81317901611328,5635700,0.0,0.0
2024-05-30 00:00:00-04:00,35.93196432073815,36.40709729010741,35.832979701460836,36.35760498046875,5189100,0.0,0.0
2024-05-31 00:00:00-04:00,36.47638501524757,37.2187809418213,36.397198079943934,37.169288635253906,12030100,0.0,0.0
2024-06-03 00:00:00-04:00,37.16928774326846,37.19898614731296,36.72384944280963,36.822837829589844,3995600,0.0,0.0
2024-06-04 00:00:00-04:00,36.624865781063335,37.14949102851943,36.525881167739115,36.98121643066406,4529500,0.0,0.0
2024-06-05 00:00:00-04:00,36.842636638371346,36.88222821827842,36.30811066140562,36.416996002197266,4781900,0.0,0.0
2024-06-06 00:00:00-04:00,36.28831447248395,36.78324511383044,35.99135684288028,36.14973449707031,4758100,0.0,0.0
2024-06-07 00:00:00-04:00,35.78348597445449,36.13983285535081,35.773585247306215,35.803279876708984,3199500,0.0,0.0
2024-06-10 00:00:00-04:00,35.90226947114295,36.169532472786734,35.654804148438096,35.84287643432617,7102700,0.0,0.0
2024-06-11 00:00:00-04:00,35.46673186255003,36.08044480557214,35.357846516396506,35.84287643432617,9487300,0.0,0.0
2024-06-12 00:00:00-04:00,36.02105021814266,36.11013788152226,34.37788069715745,34.39767837524414,11084600,0.0,0.0
2024-06-13 00:00:00-04:00,34.387782008572714,35.17967026539207,34.26899593803402,35.050987243652344,11503200,0.0,0.0
2024-06-14 00:00:00-04:00,34.94210007387528,35.189565377197376,34.71443244794146,35.17966842651367,8863500,0.0,0.0
2024-06-17 00:00:00-04:00,34.961900044180474,35.29845302981161,34.74412935464824,34.813419342041016,10260800,0.0,0.0
2024-06-18 00:00:00-04:00,34.77382706094817,35.00149469723192,34.44717103322299,34.536258697509766,9493200,0.0,0.0
2024-06-20 00:00:00-04:00,34.486765965631044,34.86291429644,34.466968287586255,34.585750579833984,13699000,0.0,0.0
2024-06-21 00:00:00-04:00,34.69463496093671,34.942100265616745,34.28879201230229,34.427371978759766,19441800,0.0,0.0
2024-06-24 00:00:00-04:00,34.31848592735653,35.07078255252187,34.31848592735653,34.971797943115234,9125800,0.0,0.0
2024-06-25 00:00:00-04:00,34.90250612844309,35.00149451938155,34.41747622891823,34.46696853637695,9609400,0.0,0.0
2024-06-26 00:00:00-04:00,34.41747562881508,34.47686866234258,34.140315691062014,34.44717025756836,7809100,0.0,0.0
2024-06-27 00:00:00-04:00,34.41747647906994,34.64514411585158,34.170011163956715,34.34818649291992,5575300,0.0,0.0
2024-06-28 00:00:00-04:00,34.318487310607935,34.486765684606866,34.110617356863045,34.259098052978516,23274000,0.0,0.0
2024-07-01 00:00:00-04:00,34.4075769972236,34.506565392464246,33.912646349083886,34.19970703125,6675800,0.0,0.0
2024-07-02 00:00:00-04:00,34.377881763427666,34.41747712082914,34.03143182621755,34.179908752441406,4633400,0.0,0.0
2024-07-03 00:00:00-04:00,34.11061711096691,34.51646006459981,34.11061711096691,34.37788009643555,2614700,0.0,0.0
2024-07-05 00:00:00-04:00,34.30858903921271,34.38777974769867,33.892849147723865,33.96213912963867,5644900,0.0,0.0
2024-07-08 00:00:00-04:00,33.99183357756909,33.99183357756909,33.66517757082301,33.89284896850586,5002600,0.0,0.0
2024-07-09 00:00:00-04:00,33.744371993500835,34.28879495532073,33.744371993500835,34.08092498779297,7413400,0.0,0.0
2024-07-10 00:00:00-04:00,34.19970357550559,34.45706960110428,33.99183363053642,34.33828353881836,4998800,0.0,0.0
2024-07-11 00:00:00-04:00,34.506563538136476,35.149971080529696,34.37788051924944,34.96189880371094,6385300,0.0,0.0
2024-07-12 00:00:00-04:00,35.130178638929706,35.298453244759415,34.85301491164969,34.882713317871094,8292800,0.0,0.0
2024-07-15 00:00:00-04:00,34.595650187208136,35.06088239013031,34.46696717209223,34.99159240722656,8756800,0.0,0.0
2024-07-16 00:00:00-04:00,35.20936245231874,35.357843142180535,34.981694830279245,35.15987014770508,6030100,0.0,0.0
2024-07-17 00:00:00-04:00,35.42713545395683,36.22892065908728,35.288555481515566,36.060646057128906,7026400,0.0,0.0
2024-07-18 00:00:00-04:00,35.94186383890595,36.5456760378144,35.832978495751966,35.87257385253906,5929400,0.0,0.0
2024-07-19 00:00:00-04:00,35.892366374366084,35.892366374366084,35.555813406662885,35.76368713378906,4532700,0.0,0.0
2024-07-22 00:00:00-04:00,35.892366127983735,35.92206453223841,35.67459922756775,35.882469177246094,4941200,0.0,0.0
2024-07-23 00:00:00-04:00,35.79338161381237,35.86267159722682,35.47662632505463,35.50632095336914,3172700,0.0,0.0
2024-07-24 00:00:00-04:00,35.80328120561202,36.15963187575597,35.63500659805581,36.100242614746094,5649800,0.0,0.0
