,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,228.80399139663064,230.35947925715843,225.00819617988805,226.89630126953125,4532785,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,225.0082038314972,228.2659330956764,224.22556361525488,225.6930084228516,3042505,0.0,0.0,-0.5303272199445264
2,2023-08-09 00:00:00+08:00,225.70279118853125,227.9430835964986,224.6853544730969,226.6712951660156,3135532,0.0,0.0,0.4334590380093317
3,2023-08-10 00:00:00+08:00,225.3310462842081,227.8452606568114,224.2744842182775,226.92567443847656,2510540,0.0,0.0,0.11222385802078794
4,2023-08-11 00:00:00+08:00,227.2387130003141,227.7474313671545,221.3885040283203,221.3885040283203,4386235,0.0,0.0,-2.4400810634838344
5,2023-08-14 00:00:00+08:00,217.18182016727857,219.80364758782423,214.47193471789024,219.40255737304688,4829616,0.0,0.0,-0.8970414538866045
6,2023-08-15 00:00:00+08:00,219.3830018724714,220.68413807845877,216.20353807721816,219.138427734375,3278697,0.0,0.0,-0.12038585230471632
7,2023-08-16 00:00:00+08:00,217.7688115387536,222.65050162471204,217.39705408394684,220.6058654785156,3892264,0.0,0.0,0.6696396242832137
8,2023-08-17 00:00:00+08:00,219.5884489959824,224.9592874728174,218.43405131085012,224.7342834472656,4458965,0.0,0.0,1.8713999103310508
9,2023-08-18 00:00:00+08:00,224.79297037460225,227.0626254380218,220.5080268934754,220.86021423339844,3357055,0.0,0.0,-1.7238443349370969
10,2023-08-21 00:00:00+08:00,220.1167201480987,225.6734372959129,216.2035340121325,221.92657470703125,4344149,0.0,0.0,0.4828214431169098
11,2023-08-22 00:00:00+08:00,222.45484893586976,223.24726674236544,217.4361829245699,221.5352478027344,3972474,0.0,0.0,-0.17633170106529095
12,2023-08-23 00:00:00+08:00,221.5450409957094,221.5450409957094,216.8492146186271,216.98617553710935,2744395,0.0,0.0,-2.0534304634338696
13,2023-08-24 00:00:00+08:00,218.25795720915556,226.2506378993084,216.115485465239,224.929931640625,5798535,0.0,0.0,3.6609503272972743
14,2023-08-25 00:00:00+08:00,225.78104186827247,226.96478719723848,222.8559448972952,225.8397521972656,4919044,0.0,0.0,0.4044906562699069
15,2023-08-28 00:00:00+08:00,240.17180247205368,241.62946970214117,227.65939619451404,229.89968872070312,8157824,0.0,0.0,1.797706773912533
16,2023-08-29 00:00:00+08:00,229.8996762401498,239.37937166162027,228.2365751847876,237.5205993652344,7572641,0.0,0.0,3.314885151406033
17,2023-08-30 00:00:00+08:00,238.5967367768147,240.1717947652517,235.7694604416524,236.7477569580078,4334665,0.0,0.0,-0.3253791078719037
18,2023-08-31 00:00:00+08:00,237.706485237866,238.60651624869243,234.5955094565933,236.7966766357422,3457799,0.0,0.0,0.020663206428195302
19,2023-09-01 00:00:00+08:00,239.6826462683841,245.55242536067107,239.6826462683841,243.7914886474609,5678351,0.0,0.0,2.953931664538789
20,2023-09-04 00:00:00+08:00,248.2916667241352,257.11590576171875,247.5090265006643,257.11590576171875,12123180,0.0,0.0,5.465497252664897
21,2023-09-05 00:00:00+08:00,254.84623758698592,258.1528845252216,251.422199845894,252.70376586914065,6782358,0.0,0.0,-1.7160120372588072
