,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,26.87389967171961,27.02719093602604,26.845158701772164,26.97928810119629,22449051,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,26.97928817257625,27.05593380493225,26.548155348463737,26.70144844055176,33115290,0.0,0.0,-1.0298257670935618
2,2023-08-11 00:00:00+08:00,26.711026348276143,26.806833841270414,26.346960067749023,26.346960067749023,33862931,0.0,0.0,-1.3275997876743384
3,2023-08-14 00:00:00+08:00,26.25115267835865,26.36612203588071,25.944570161467748,26.231990814208984,32292793,0.0,0.0,-0.4363662951794245
4,2023-08-15 00:00:00+08:00,26.23199121421996,26.346960573495185,25.973313353758652,26.222412109375,25589507,0.0,0.0,-0.03651535600872613
5,2023-08-16 00:00:00+08:00,26.10744199897441,26.231990459511277,25.963731674546985,26.021215438842773,27716054,0.0,0.0,-0.76726988231679
6,2023-08-17 00:00:00+08:00,25.88708680389071,26.203250257833265,25.685890881904008,26.164926528930664,28160505,0.0,0.0,0.5522843097996333
7,2023-08-18 00:00:00+08:00,26.1649270126274,26.17450794503017,25.781698853396744,25.82002258300781,27044567,0.0,0.0,-1.3181919144374166
8,2023-08-21 00:00:00+08:00,25.7816976553,25.800859519215063,25.44637234629001,25.46553421020508,32949943,0.0,0.0,-1.3729204599379985
9,2023-08-22 00:00:00+08:00,25.484696835874043,25.724214659843955,25.264340876391955,25.60924530029297,36326716,0.0,0.0,0.5643356581551462
10,2023-08-23 00:00:00+08:00,25.590084244440675,25.72421547271798,25.23559887709417,25.2547607421875,26684489,0.0,0.0,-1.384205406870831
11,2023-08-24 00:00:00+08:00,25.254759916229577,25.666730865382565,25.063144926315083,25.38888931274414,29905111,0.0,0.0,0.5311021233813662
12,2023-08-25 00:00:00+08:00,25.273919349991356,25.68589028930993,25.25475931335806,25.628406524658203,27351861,0.0,0.0,0.9433938167347611
13,2023-08-28 00:00:00+08:00,26.663122998399103,26.806833321415628,25.580503282473664,25.695470809936523,66077026,0.0,0.0,0.2616794969823699
14,2023-08-29 00:00:00+08:00,25.10146855103511,25.628407030048336,24.967337327701443,25.50385856628418,68404710,0.0,0.0,-0.7457043502711258
15,2023-08-30 00:00:00+08:00,25.513438004832192,25.82002235690804,25.38888953943887,25.436792373657227,33105489,0.0,0.0,-0.2629648860883127
16,2023-08-31 00:00:00+08:00,25.417631411739283,25.427212343709613,24.909852981567383,24.909852981567383,54723360,0.0,0.0,-2.071563836938617
17,2023-09-01 00:00:00+08:00,25.005660702770584,25.31224321912356,24.91943414162432,24.95775604248047,48593449,0.0,0.0,0.19230567498143003
18,2023-09-04 00:00:00+08:00,25.091887815064634,25.513437870621424,24.967337522950505,25.33140563964844,77754156,0.0,0.0,1.4971281734302844
19,2023-09-05 00:00:00+08:00,25.17811455169906,25.23559831833023,24.909853928460286,24.938596725463867,68645801,0.0,0.0,-1.5506794994816775
20,2023-09-06 00:00:00+08:00,24.929016229945493,25.12062939786557,24.794885002287806,25.09188842773437,32826228,0.0,0.0,0.6146765351636052
21,2023-09-07 00:00:00+08:00,25.00566057749601,25.015241509506037,24.794883728027344,24.794883728027344,41744754,0.0,0.0,-1.1836681824981543
22,2023-09-08 00:00:00+08:00,24.766142301655947,24.794883269778907,24.526624487959808,24.69907760620117,29188905,0.0,0.0,-0.3863947210927199
23,2023-09-11 00:00:00+08:00,24.69907817466426,25.05356352376272,24.54578691656072,25.015241622924805,37692286,0.0,0.0,1.2800640645959094
24,2023-09-12 00:00:00+08:00,24.957756483863506,25.158952405888297,24.8715299211923,25.111047744750977,26823267,0.0,0.0,0.38299099113385804
25,2023-09-13 00:00:00+08:00,25.1110468765158,25.32182372348027,25.015241212305668,25.082305908203125,39243982,0.0,0.0,-0.11445892994990103
26,2023-09-14 00:00:00+08:00,25.10146926587414,25.2164368007188,24.98649990365347,25.14937210083008,22902573,0.0,0.0,0.26738447761704975
27,2023-09-15 00:00:00+08:00,25.23559877520565,25.34098720541745,24.94817810947024,25.03440284729004,31551854,0.0,0.0,-0.45714562208194476
28,2023-09-18 00:00:00+08:00,25.063144579544737,25.18769486947869,24.8715295922814,25.17811393737793,24913031,0.0,0.0,0.5740543961225253
29,2023-09-19 00:00:00+08:00,25.178113629033355,25.197273665624284,25.02482237205035,25.13020896911621,22612690,0.0,0.0,-0.19026432393175474
