,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
47,2023-10-16 00:00:00-04:00,125.19000244140624,126.76000213623048,124.18599700927734,125.19000244140624,2706100,0.0,0.0,0.8945846179652106
48,2023-10-17 00:00:00-04:00,123.76000213623048,126.77999877929688,122.66000366210938,125.70999908447266,3073600,0.0,0.0,0.4153659500963691
49,2023-10-18 00:00:00-04:00,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894533,4098400,0.0,0.0,-2.816005839876412
50,2023-10-19 00:00:00-04:00,122.38999938964844,123.4800033569336,119.33000183105467,119.97000122070312,4374400,0.0,0.0,-1.8007669486905353
51,2023-10-20 00:00:00-04:00,119.48999786376952,119.91999816894533,116.08000183105467,116.48999786376952,6194900,0.0,0.0,-2.90072794992442
52,2023-10-23 00:00:00-04:00,116.4800033569336,122.5250015258789,115.5500030517578,120.38999938964844,5442500,0.0,0.0,3.3479282319498482
53,2023-10-24 00:00:00-04:00,121.18000030517578,123.16999816894533,120.56999969482422,122.01000213623048,3651600,0.0,0.0,1.3456290014080219
54,2023-10-25 00:00:00-04:00,120.75,120.75,118.31999969482422,118.5,4844500,0.0,0.0,-2.8768150764487244
55,2023-10-26 00:00:00-04:00,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500,0.0,0.0,-2.5569609951872407
56,2023-10-27 00:00:00-04:00,116.20999908447266,116.74500274658205,113.23500061035156,114.08999633789062,5201600,0.0,0.0,-1.1951198304526178
57,2023-10-30 00:00:00-04:00,117.1500015258789,118.58999633789062,115.3499984741211,116.9499969482422,5218000,0.0,0.0,2.5067934982497153
58,2023-10-31 00:00:00-04:00,117.12999725341795,118.69000244140624,114.91000366210938,118.29000091552734,4647400,0.0,0.0,1.1457922208225169
59,2023-11-01 00:00:00-04:00,118.25,119.88999938964844,116.66000366210938,119.47000122070312,9336500,0.0,0.0,0.9975486482736828
60,2023-11-02 00:00:00-04:00,122.51000213623048,122.73999786376952,114.0999984741211,115.5,14053500,0.0,0.0,-3.3230109484716053
61,2023-11-03 00:00:00-04:00,117.9800033569336,123.4499969482422,117.37999725341795,122.63999938964844,9015200,0.0,0.0,6.181817653375266
62,2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894533,7702000,0.0,0.0,-3.6448151035137766
63,2023-11-07 00:00:00-05:00,118.25,122.18000030517578,118.0999984741211,121.08000183105467,5163900,0.0,0.0,2.4625570848778144
64,2023-11-08 00:00:00-05:00,119.43000030517578,121.1999969482422,116.1790008544922,117.66000366210938,7814000,0.0,0.0,-2.8245772358983734
65,2023-11-09 00:00:00-05:00,118.3499984741211,119.52999877929688,115.1999969482422,115.5199966430664,5519600,0.0,0.0,-1.8188058409283614
66,2023-11-10 00:00:00-05:00,114.5250015258789,118.54000091552734,114.16999816894533,118.1500015258789,4773500,0.0,0.0,2.2766663428312572
67,2023-11-13 00:00:00-05:00,117.51000213623048,119.86000061035156,117.4010009765625,119.1500015258789,3408800,0.0,0.0,0.8463817072240643
68,2023-11-14 00:00:00-05:00,122.3550033569336,127.12000274658205,121.51000213623048,126.68000030517578,8405200,0.0,0.0,6.319763896655428
69,2023-11-15 00:00:00-05:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0,1.318286860054263
70,2023-11-16 00:00:00-05:00,127.12000274658205,128.39999389648438,125.30999755859376,126.27999877929688,4177300,0.0,0.0,-1.6127831911042279
71,2023-11-17 00:00:00-05:00,126.6500015258789,127.97000122070312,125.4499969482422,127.1500015258789,3795700,0.0,0.0,0.6889473827938142
72,2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,127.01000213623048,129.6999969482422,4634600,0.0,0.0,2.0055016844370943
73,2023-11-21 00:00:00-05:00,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100,0.0,0.0,-2.22050680122009
74,2023-11-22 00:00:00-05:00,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900,0.0,0.0,1.7505074882910643
75,2023-11-24 00:00:00-05:00,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900,0.0,0.0,-0.5192174549014883
76,2023-11-27 00:00:00-05:00,127.5,129.55999755859375,125.8499984741211,129.0,4408400,0.0,0.0,0.4907726936013157
77,2023-11-28 00:00:00-05:00,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859376,4024400,0.0,0.0,-1.1162809623304182
78,2023-11-29 00:00:00-05:00,127.0,129.58299255371094,126.05999755859376,126.4800033569336,4615400,0.0,0.0,-0.8466558657341472
79,2023-11-30 00:00:00-05:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0,-0.11069498365513519
80,2023-12-01 00:00:00-05:00,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200,0.0,0.0,6.87035632908839
81,2023-12-04 00:00:00-05:00,134.0,136.75,132.72000122070312,133.6999969482422,5263400,0.0,0.0,-0.9776383368756747
82,2023-12-05 00:00:00-05:00,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200,0.0,0.0,0.0074867358664798545
83,2023-12-06 00:00:00-05:00,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,4932000,0.0,0.0,1.196612642575401
84,2023-12-07 00:00:00-05:00,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,7108600,0.0,0.0,3.3478670172433
85,2023-12-08 00:00:00-05:00,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,4410400,0.0,0.0,0.6006838958011462
86,2023-12-11 00:00:00-05:00,141.36000061035156,144.5,140.85000610351562,142.91000366210938,4560500,0.0,0.0,1.5851656969214645
87,2023-12-12 00:00:00-05:00,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,6823200,0.0,0.0,-1.6513893708459015
88,2023-12-13 00:00:00-05:00,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,6673900,0.0,0.0,2.8174965272820707
89,2023-12-14 00:00:00-05:00,145.0,149.9199981689453,144.97999572753906,147.25999450683594,9568600,0.0,0.0,1.9029825648978926
90,2023-12-15 00:00:00-05:00,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000,0.0,0.0,-0.44817902209665084
91,2023-12-18 00:00:00-05:00,147.16000366210938,148.4600067138672,146.1199951171875,147.5,4175200,0.0,0.0,0.6139112271583924
92,2023-12-19 00:00:00-05:00,147.5,148.61000061035156,146.67999267578125,146.91000366210938,5090400,0.0,0.0,-0.39999751721397914
93,2023-12-20 00:00:00-05:00,146.5,146.5,140.64999389648438,141.07000732421875,5718000,0.0,0.0,-3.9752203337510728
94,2023-12-21 00:00:00-05:00,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,3318500,0.0,0.0,0.7230374712660526
95,2023-12-22 00:00:00-05:00,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,2936100,0.0,0.0,-0.9078705886269467
96,2023-12-26 00:00:00-05:00,141.0,141.0,137.77000427246094,138.72000122070312,4384800,0.0,0.0,-1.4772739957186531
97,2023-12-27 00:00:00-05:00,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,3989600,0.0,0.0,-1.5643008577348905
98,2023-12-28 00:00:00-05:00,136.5500030517578,137.19000244140625,135.69500732421875,137.0,2770800,0.0,0.0,0.3295473732590315
99,2023-12-29 00:00:00-05:00,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,3074100,0.0,0.0,-0.6277376717894634
100,2024-01-02 00:00:00-05:00,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.0,0.0,-1.21933573494315
101,2024-01-03 00:00:00-05:00,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,0.0,0.0,-0.7882195064471409
102,2024-01-04 00:00:00-05:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0,0.2248561354182721
103,2024-01-05 00:00:00-05:00,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4004600,0.0,0.0,1.6900945903416842
104,2024-01-08 00:00:00-05:00,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.0,0.0,3.0151538699344727
105,2024-01-09 00:00:00-05:00,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,3560900,0.0,0.0,-0.39263495471763
106,2024-01-10 00:00:00-05:00,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,2492700,0.0,0.0,0.1648360421065087
107,2024-01-11 00:00:00-05:00,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,2383500,0.0,0.0,-0.2218070769733682
108,2024-01-12 00:00:00-05:00,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,2480600,0.0,0.0,-1.6565059943680849
109,2024-01-16 00:00:00-05:00,135.89999389648438,136.0,133.6699981689453,135.02000427246094,5514800,0.0,0.0,-1.545861985287078
110,2024-01-17 00:00:00-05:00,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,3039700,0.0,0.0,-0.0296315684016224
111,2024-01-18 00:00:00-05:00,137.0,139.53500366210938,135.22500610351562,137.0399932861328,5273000,0.0,0.0,1.5261502621113587
112,2024-01-19 00:00:00-05:00,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,4085300,0.0,0.0,2.108872979593812
113,2024-01-22 00:00:00-05:00,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,4482900,0.0,0.0,1.4864589008262596
114,2024-01-23 00:00:00-05:00,142.75,143.92999267578125,140.52000427246094,142.3000030517578,3882100,0.0,0.0,0.2042169960846829
115,2024-01-24 00:00:00-05:00,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,4857200,0.0,0.0,-0.7800425766314456
116,2024-01-25 00:00:00-05:00,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,3677500,0.0,0.0,0.6516029131220513
117,2024-01-26 00:00:00-05:00,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,11342600,0.0,0.0,5.284634772064667
118,2024-01-29 00:00:00-05:00,150.0,153.3800048828125,148.5399932861328,152.6999969482422,5316300,0.0,0.0,2.0585496134004844
119,2024-01-30 00:00:00-05:00,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,3884000,0.0,0.0,-2.1349014878768613
120,2024-01-31 00:00:00-05:00,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,4126600,0.0,0.0,-3.5465758599916297
121,2024-02-01 00:00:00-05:00,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,3416700,0.0,0.0,1.6303636141713485
122,2024-02-02 00:00:00-05:00,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,4251800,0.0,0.0,0.04095675905790852
123,2024-02-05 00:00:00-05:00,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,3010900,0.0,0.0,-1.207781805255792
124,2024-02-06 00:00:00-05:00,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,3697600,0.0,0.0,-0.172675785403964
125,2024-02-07 00:00:00-05:00,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,4214100,0.0,0.0,2.089534558892936
126,2024-02-08 00:00:00-05:00,149.25,150.6699981689453,148.05999755859375,150.5399932861328,3508300,0.0,0.0,2.0264250576302434
127,2024-02-09 00:00:00-05:00,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,5006800,0.0,0.0,-1.9562855033692705
128,2024-02-12 00:00:00-05:00,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,7909500,0.0,0.0,4.204073159480637
129,2024-02-13 00:00:00-05:00,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,11801700,0.0,0.0,-1.937578458003164
130,2024-02-14 00:00:00-05:00,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,16021800,0.0,0.0,-1.7371769319333819
131,2024-02-15 00:00:00-05:00,148.91000366210938,158.27000427246094,148.75,157.69000244140625,11923000,0.0,0.0,6.403512610380413
132,2024-02-16 00:00:00-05:00,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,6518300,0.0,0.0,-3.284931101764099
133,2024-02-20 00:00:00-05:00,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,5229700,0.0,0.0,-2.8588294324252583
134,2024-02-21 00:00:00-05:00,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,4570800,0.0,0.0,0.7357486612124431
135,2024-02-22 00:00:00-05:00,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,6115000,0.0,0.0,4.033763596951645
136,2024-02-23 00:00:00-05:00,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,4851100,0.0,0.0,-1.6746044935690652
137,2024-02-26 00:00:00-05:00,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,5277900,0.0,0.0,-2.2206205347352848
138,2024-02-27 00:00:00-05:00,150.0,152.47000122070312,149.22999572753906,152.05999755859375,4623700,0.0,0.0,1.869091717208149
139,2024-02-28 00:00:00-05:00,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,4329100,0.0,0.0,0.9009569506665205
140,2024-02-29 00:00:00-05:00,153.39999389648438,160.0,153.22000122070312,157.47000122070312,8002300,0.0,0.0,2.6331282915843968
141,2024-03-01 00:00:00-05:00,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,5365300,0.0,0.0,1.42884357817874
142,2024-03-04 00:00:00-05:00,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,4403200,0.0,0.0,-1.0205389871993154
143,2024-03-05 00:00:00-05:00,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,4714300,0.0,0.0,0.7843668302159656
144,2024-03-06 00:00:00-05:00,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,5167900,0.0,0.0,2.849427749926714
145,2024-03-07 00:00:00-05:00,165.0,165.38499450683594,162.24000549316406,163.5399932861328,3810300,0.0,0.0,-0.20138026538579767
146,2024-03-08 00:00:00-05:00,166.0,168.19000244140625,163.47999572753906,164.91000366210938,4103600,0.0,0.0,0.8377219226000321
147,2024-03-11 00:00:00-04:00,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,3149600,0.0,0.0,-1.164270284584601
148,2024-03-12 00:00:00-04:00,163.0,167.0,162.72999572753906,166.6699981689453,3945900,0.0,0.0,2.2578026576823396
149,2024-03-13 00:00:00-04:00,162.4199981689453,168.0,160.69000244140625,164.75999450683594,7502800,0.0,0.0,-1.1459792902699273
150,2024-03-14 00:00:00-04:00,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,5078100,0.0,0.0,1.0196698170565899
151,2024-03-15 00:00:00-04:00,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,7152400,0.0,0.0,-3.4847410278064928
152,2024-03-18 00:00:00-04:00,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,4296900,0.0,0.0,0.7594629141798537
153,2024-03-19 00:00:00-04:00,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,3420700,0.0,0.0,-0.04325177558059945
154,2024-03-20 00:00:00-04:00,162.38999938964844,165.75,162.26499938964844,164.7100067138672,4766300,0.0,0.0,1.8048170770179839
155,2024-03-21 00:00:00-04:00,165.80999755859375,170.10000610351562,165.0,168.17999267578125,5986500,0.0,0.0,2.106724437175256
156,2024-03-22 00:00:00-04:00,167.0,168.8000030517578,166.63999938964844,167.86000061035156,2834300,0.0,0.0,-0.19026761765090772
157,2024-03-25 00:00:00-04:00,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,3216100,0.0,0.0,0.07744839886798527
158,2024-03-26 00:00:00-04:00,169.69000244140625,170.0,167.32000732421875,167.38999938964844,2747700,0.0,0.0,-0.35716773849384653
159,2024-03-27 00:00:00-04:00,169.11000061035156,169.11000061035156,165.5,166.41000366210938,3921900,0.0,0.0,-0.5854565572091519
160,2024-03-28 00:00:00-04:00,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,3416000,0.0,0.0,-0.8713400134203297
161,2024-04-01 00:00:00-04:00,166.42999267578125,166.72000122070312,162.75,163.3699951171875,2496300,0.0,0.0,-0.9638770198631574
162,2024-04-02 00:00:00-04:00,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,4000900,0.0,0.0,-1.9954671018368453
163,2024-04-03 00:00:00-04:00,158.75,161.3300018310547,158.5800018310547,159.33999633789062,2288100,0.0,0.0,-0.4809220345547538
164,2024-04-04 00:00:00-04:00,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,3539700,0.0,0.0,-0.3137944091198053
165,2024-04-05 00:00:00-04:00,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,2225600,0.0,0.0,1.8446285583748612
166,2024-04-08 00:00:00-04:00,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,2299000,0.0,0.0,-0.9272423566693
167,2024-04-09 00:00:00-04:00,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,2291000,0.0,0.0,1.4912331228152942
168,2024-04-10 00:00:00-04:00,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,2478600,0.0,0.0,-1.463177689185624
169,2024-04-11 00:00:00-04:00,159.0,166.22000122070312,158.89999389648438,165.4199981689453,3580300,0.0,0.0,3.2068875897148796
170,2024-04-12 00:00:00-04:00,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,3699900,0.0,0.0,-3.657358915926767
171,2024-04-15 00:00:00-04:00,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,3723300,0.0,0.0,-2.3655575887416846
172,2024-04-16 00:00:00-04:00,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,2728600,0.0,0.0,0.6812323374129958
173,2024-04-17 00:00:00-04:00,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,3905000,0.0,0.0,1.091530330081114
174,2024-04-18 00:00:00-04:00,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,3930400,0.0,0.0,1.0923855778665503
175,2024-04-19 00:00:00-04:00,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,3892800,0.0,0.0,-3.1792700828434994
176,2024-04-22 00:00:00-04:00,156.19000244140625,157.25,153.76499938964844,156.61000061035156,3030000,0.0,0.0,1.0321954455943638
177,2024-04-23 00:00:00-04:00,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,3455400,0.0,0.0,2.7712127712001156
178,2024-04-24 00:00:00-04:00,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,3854500,0.0,0.0,1.1742773690491148
179,2024-04-25 00:00:00-04:00,161.50999450683594,163.72999572753906,159.5,163.00999450683594,2401800,0.0,0.0,0.10439583196291125
180,2024-04-26 00:00:00-04:00,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,2821100,0.0,0.0,0.7484211163825139
181,2024-04-29 00:00:00-04:00,164.75,165.5,161.27999877929688,162.25,2312600,0.0,0.0,-1.205623685714463
182,2024-04-30 00:00:00-04:00,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,3017900,0.0,0.0,-2.2681002624229563
183,2024-05-01 00:00:00-04:00,157.5800018310547,160.9499969482422,156.0,156.16000366210938,2752100,0.0,0.0,-1.5198357512728022
184,2024-05-02 00:00:00-04:00,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,4778400,0.0,0.0,1.3895992046981664
185,2024-05-03 00:00:00-04:00,161.80999755859375,165.5,159.14999389648438,159.7100067138672,4529900,0.0,0.0,0.871600370651815
186,2024-05-06 00:00:00-04:00,161.0,162.41000366210938,160.1699981689453,162.0,2912200,0.0,0.0,1.4338445869803929
187,2024-05-07 00:00:00-04:00,161.80999755859375,162.8800048828125,159.75,159.80999755859375,2916200,0.0,0.0,-1.3518533588927517
188,2024-05-08 00:00:00-04:00,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,8236500,0.0,0.0,-1.1951715732985257
189,2024-05-09 00:00:00-04:00,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,14802600,0.0,0.0,-6.871432086209939
190,2024-05-10 00:00:00-04:00,147.75,148.1199951171875,144.6300048828125,146.32000732421875,5524800,0.0,0.0,-0.49642687003693675
191,2024-05-13 00:00:00-04:00,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,5647500,0.0,0.0,1.9204465677528981
192,2024-05-14 00:00:00-04:00,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,4167400,0.0,0.0,-1.6294560819466453
193,2024-05-15 00:00:00-04:00,147.57000732421875,147.69000244140625,144.75,145.8000030517578,5996000,0.0,0.0,-0.6134927847353033
194,2024-05-16 00:00:00-04:00,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,3827800,0.0,0.0,0.9533603295982074
195,2024-05-17 00:00:00-04:00,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,3279000,0.0,0.0,-1.0394719436912392
196,2024-05-20 00:00:00-04:00,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,3747400,0.0,0.0,0.4874306173471732
