,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
18,2023-09-05 00:00:00-04:00,438.3900146484375,453.4500122070313,438.0,448.6799926757813,6155900,0.0,0.0,2.0005428060575703
19,2023-09-06 00:00:00-04:00,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300,0.0,0.0,-0.6507940977582893
20,2023-09-07 00:00:00-04:00,441.1499938964844,444.6000061035156,436.7000122070313,443.1400146484375,2922700,0.0,0.0,-0.5877591214530575
21,2023-09-08 00:00:00-04:00,443.55999755859375,446.80999755859375,438.8500061035156,442.7999877929688,2697500,0.0,0.0,-0.07673124615894533
22,2023-09-11 00:00:00-04:00,443.0700073242188,449.8900146484375,442.75,445.3599853515625,2913800,0.0,0.0,0.5781385793060645
23,2023-09-12 00:00:00-04:00,442.8500061035156,445.4400024414063,434.1199951171875,434.6900024414063,3124000,0.0,0.0,-2.395810863370096
24,2023-09-13 00:00:00-04:00,435.5,438.3999938964844,410.6900024414063,412.239990234375,11843000,0.0,0.0,-5.164602839021459
25,2023-09-14 00:00:00-04:00,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000,0.0,0.0,-2.850281457002668
26,2023-09-15 00:00:00-04:00,401.0,404.7000122070313,395.0299987792969,396.9400024414063,9110700,0.0,0.0,-0.8864111162656396
27,2023-09-18 00:00:00-04:00,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700,0.0,0.0,-0.6398973470296387
28,2023-09-19 00:00:00-04:00,392.8399963378906,398.2300109863281,390.25,396.2000122070313,4076800,0.0,0.0,0.4563941020291562
29,2023-09-20 00:00:00-04:00,397.0499877929688,397.989990234375,386.1199951171875,386.2999877929688,3866600,0.0,0.0,-2.498744096173655
30,2023-09-21 00:00:00-04:00,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900,0.0,0.0,-0.5565606949065383
31,2023-09-22 00:00:00-04:00,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800,0.0,0.0,-1.1297660827400913
32,2023-09-25 00:00:00-04:00,382.8999938964844,386.6199951171875,380.80999755859375,384.7999877929688,3757300,0.0,0.0,1.3138122393961504
33,2023-09-26 00:00:00-04:00,382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400,0.0,0.0,-1.4423045657565914
34,2023-09-27 00:00:00-04:00,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500,0.0,0.0,-0.43770696430043277
35,2023-09-28 00:00:00-04:00,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900,0.0,0.0,-0.3257530650328522
36,2023-09-29 00:00:00-04:00,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4198700,0.0,0.0,0.3294773090170011
37,2023-10-02 00:00:00-04:00,377.4800109863281,384.80999755859375,376.7999877929688,380.3299865722656,3102100,0.0,0.0,0.7229821039784534
38,2023-10-03 00:00:00-04:00,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100,0.0,0.0,-0.9412843316748076
39,2023-10-04 00:00:00-04:00,376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700,0.0,0.0,0.03981258035417046
40,2023-10-05 00:00:00-04:00,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800,0.0,0.0,-1.1435387711302258
41,2023-10-06 00:00:00-04:00,368.4299926757813,382.5199890136719,367.7699890136719,381.510009765625,4773400,0.0,0.0,2.3940560711257275
42,2023-10-09 00:00:00-04:00,378.0499877929688,387.1700134277344,377.760009765625,385.9500122070313,3299800,0.0,0.0,1.163797103025943
43,2023-10-10 00:00:00-04:00,385.5799865722656,388.7000122070313,372.25,373.3200073242188,7288900,0.0,0.0,-3.272445778816946
44,2023-10-11 00:00:00-04:00,372.7799987792969,377.80999755859375,365.3399963378906,365.9299926757813,9151400,0.0,0.0,-1.9795388683841564
45,2023-10-12 00:00:00-04:00,366.4800109863281,368.8299865722656,359.04998779296875,361.2000122070313,7376100,0.0,0.0,-1.2925916332146126
46,2023-10-13 00:00:00-04:00,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600,0.0,0.0,-1.5282445583324367
47,2023-10-16 00:00:00-04:00,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,5128900,0.0,0.0,1.4451233564669153
48,2023-10-17 00:00:00-04:00,361.1000061035156,362.7000122070313,353.8900146484375,355.7200012207031,5908400,0.0,0.0,-1.4134488110391863
49,2023-10-18 00:00:00-04:00,351.0,354.7900085449219,344.7300109863281,346.19000244140625,11429600,0.0,0.0,-2.6790730761816484
50,2023-10-19 00:00:00-04:00,404.739990234375,408.9500122070313,392.260009765625,401.7699890136719,28074400,0.0,0.0,16.0547636212206
51,2023-10-20 00:00:00-04:00,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12768900,0.0,0.0,-0.20160728295866015
52,2023-10-23 00:00:00-04:00,403.3200073242188,407.5400085449219,398.5199890136719,406.8399963378906,7390000,0.0,0.0,1.4664816959602422
53,2023-10-24 00:00:00-04:00,409.6799926757813,416.6900024414063,408.3900146484375,413.7300109863281,6459200,0.0,0.0,1.6935440739497043
54,2023-10-25 00:00:00-04:00,416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600,0.0,0.0,-0.5994273851238852
55,2023-10-26 00:00:00-04:00,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,6849700,0.0,0.0,-1.8747699586816102
56,2023-10-27 00:00:00-04:00,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600,0.0,0.0,-1.4050684709501882
57,2023-10-30 00:00:00-04:00,402.3500061035156,412.8200073242188,399.4100036621094,410.0799865722656,5317100,0.0,0.0,3.0688394714162515
58,2023-10-31 00:00:00-04:00,409.239990234375,412.5199890136719,404.6300048828125,411.6900024414063,3877600,0.0,0.0,0.39261020334064867
59,2023-11-01 00:00:00-04:00,414.7699890136719,420.6000061035156,414.1799926757813,420.1900024414063,4806100,0.0,0.0,2.064660290411058
60,2023-11-02 00:00:00-04:00,421.1700134277344,426.6900024414063,417.1000061035156,424.7099914550781,4476000,0.0,0.0,1.075701227399417
61,2023-11-03 00:00:00-04:00,428.760009765625,434.8200073242188,425.5299987792969,432.3599853515625,3664800,0.0,0.0,1.8012276730940746
62,2023-11-06 00:00:00-05:00,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200,0.0,0.0,0.5504683512460806
63,2023-11-07 00:00:00-05:00,436.1799926757813,437.6400146484375,431.0,434.6099853515625,3291100,0.0,0.0,-0.029904054315865736
64,2023-11-08 00:00:00-05:00,435.0,438.0700073242188,433.6799926757813,436.6499938964844,2356800,0.0,0.0,0.46938832831271426
65,2023-11-09 00:00:00-05:00,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500,0.0,0.0,-0.3435245668079845
66,2023-11-10 00:00:00-05:00,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600,0.0,0.0,2.7783514897087747
67,2023-11-13 00:00:00-05:00,447.25,448.4299926757813,442.6000061035156,444.6199951171875,2896100,0.0,0.0,-0.585814143277863
68,2023-11-14 00:00:00-05:00,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900,0.0,0.0,0.9063917105740282
69,2023-11-15 00:00:00-05:00,452.80999755859375,462.75,452.4500122070313,461.9400024414063,5035300,0.0,0.0,2.9622219381971737
70,2023-11-16 00:00:00-05:00,463.0,467.2799987792969,459.6499938964844,466.9500122070313,3656000,0.0,0.0,1.084558544214942
71,2023-11-17 00:00:00-05:00,466.9500122070313,467.6499938964844,462.760009765625,465.9100036621094,2798500,0.0,0.0,-0.222723742956199
72,2023-11-20 00:00:00-05:00,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600,0.0,0.0,1.8372641693269465
73,2023-11-21 00:00:00-05:00,472.6300048828125,477.0199890136719,471.2099914550781,474.9500122070313,2997700,0.0,0.0,0.10116782622573428
74,2023-11-22 00:00:00-05:00,476.7999877929688,482.7000122070313,476.55999755859375,478.0,2841600,0.0,0.0,0.6421702736243429
75,2023-11-24 00:00:00-05:00,477.1099853515625,480.3999938964844,475.2000122070313,479.55999755859375,1404700,0.0,0.0,0.32635932188154193
76,2023-11-27 00:00:00-05:00,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900,0.0,0.0,-0.08132123881157138
77,2023-11-28 00:00:00-05:00,478.1099853515625,480.5,475.9500122070313,479.0,2890200,0.0,0.0,-0.035480815361998985
78,2023-11-29 00:00:00-05:00,479.0,480.989990234375,474.489990234375,477.1900024414063,2855500,0.0,0.0,-0.37787005398616236
79,2023-11-30 00:00:00-05:00,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300,0.0,0.0,-0.6747838815207685
80,2023-12-01 00:00:00-05:00,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4338100,0.0,0.0,-1.7363991318294136
81,2023-12-04 00:00:00-05:00,460.989990234375,461.2000122070313,451.2000122070313,453.8999938964844,5157700,0.0,0.0,-2.542190188979132
82,2023-12-05 00:00:00-05:00,450.7000122070313,456.3900146484375,449.5799865722656,455.1499938964844,3380700,0.0,0.0,0.2753910590016506
83,2023-12-06 00:00:00-05:00,460.0,460.5,445.7300109863281,446.7300109863281,4178800,0.0,0.0,-1.8499358503938024
84,2023-12-07 00:00:00-05:00,450.8500061035156,452.8900146484375,448.3200073242188,452.0,3506700,0.0,0.0,1.179680989427223
85,2023-12-08 00:00:00-05:00,450.760009765625,455.5,450.760009765625,453.760009765625,3456100,0.0,0.0,0.3893826915099652
86,2023-12-11 00:00:00-05:00,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700,0.0,0.0,1.3509354616725089
87,2023-12-12 00:00:00-05:00,465.2300109863281,465.6099853515625,459.2000122070313,463.0,3302700,0.0,0.0,0.676245461415359
88,2023-12-13 00:00:00-05:00,461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200,0.0,0.0,3.66738898192831
89,2023-12-14 00:00:00-05:00,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400,0.0,0.0,-2.114676482715361
90,2023-12-15 00:00:00-05:00,467.2999877929688,473.0,467.2999877929688,472.05999755859375,7838300,0.0,0.0,0.4746421152463265
91,2023-12-18 00:00:00-05:00,476.2999877929688,492.0400085449219,475.1000061035156,486.1199951171875,6410700,0.0,0.0,2.9784344429329757
92,2023-12-19 00:00:00-05:00,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000,0.0,0.0,1.8308224277709284
93,2023-12-20 00:00:00-05:00,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700,0.0,0.0,-1.1615692553056056
94,2023-12-21 00:00:00-05:00,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200,0.0,0.0,0.47826279772602565
95,2023-12-22 00:00:00-05:00,494.0,496.0199890136719,485.4500122070313,486.760009765625,2701100,0.0,0.0,-0.9865494457906854
96,2023-12-26 00:00:00-05:00,489.3900146484375,491.4800109863281,486.3800048828125,491.1900024414063,2034500,0.0,0.0,0.9100979100387319
97,2023-12-27 00:00:00-05:00,491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300,0.0,0.0,0.12215356593849869
98,2023-12-28 00:00:00-05:00,492.0,492.8900146484375,489.0700073242188,490.510009765625,1710500,0.0,0.0,-0.2602734413177821
99,2023-12-29 00:00:00-05:00,490.3699951171875,492.2300109863281,481.9400024414063,486.8800048828125,2739500,0.0,0.0,-0.740047055216464
100,2024-01-02 00:00:00-05:00,483.1900024414063,484.6499938964844,461.8599853515625,468.5,5049400,0.0,0.0,-3.7750584740559257
101,2024-01-03 00:00:00-05:00,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,3443700,0.0,0.0,0.3756691068569795
102,2024-01-04 00:00:00-05:00,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500,0.0,0.0,0.937779860189969
103,2024-01-05 00:00:00-05:00,476.5,479.5499877929688,471.7999877929688,474.05999755859375,2612500,0.0,0.0,-0.12851367305373174
104,2024-01-08 00:00:00-05:00,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800,0.0,0.0,2.3140533428676946
105,2024-01-09 00:00:00-05:00,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,3526800,0.0,0.0,-0.6061485781921783
106,2024-01-10 00:00:00-05:00,481.6000061035156,487.0,472.9500122070313,478.3299865722656,4342400,0.0,0.0,-0.779939387705042
107,2024-01-11 00:00:00-05:00,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,7993300,0.0,0.0,2.905948781022638
108,2024-01-12 00:00:00-05:00,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,4996600,0.0,0.0,-0.01422248189997255
109,2024-01-16 00:00:00-05:00,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000,0.0,0.0,-2.2187933490083966
110,2024-01-17 00:00:00-05:00,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600,0.0,0.0,-0.18909560314515073
111,2024-01-18 00:00:00-05:00,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400,0.0,0.0,1.0367895250235293
112,2024-01-19 00:00:00-05:00,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,5665600,0.0,0.0,-0.4862840995311424
113,2024-01-22 00:00:00-05:00,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,5212300,0.0,0.0,0.5714834202889874
114,2024-01-23 00:00:00-05:00,492.0,498.9599914550781,481.3999938964844,492.1900024414063,15506000,0.0,0.0,1.3341317041709377
115,2024-01-24 00:00:00-05:00,537.75,562.5,537.0700073242188,544.8699951171875,26432800,0.0,0.0,10.703182188681826
116,2024-01-25 00:00:00-05:00,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900,0.0,0.0,3.143870104120583
117,2024-01-26 00:00:00-05:00,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600,0.0,0.0,1.498217599671925
118,2024-01-29 00:00:00-05:00,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400,0.0,0.0,0.941410763660655
119,2024-01-30 00:00:00-05:00,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800,0.0,0.0,-2.24734763285368
120,2024-01-31 00:00:00-05:00,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600,0.0,0.0,0.22386245363399393
121,2024-02-01 00:00:00-05:00,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000,0.0,0.0,0.602723671332206
122,2024-02-02 00:00:00-05:00,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800,0.0,0.0,-0.5057170918223552
123,2024-02-05 00:00:00-05:00,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100,0.0,0.0,-0.4569313231280958
124,2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,0.0,0.0,-1.0995254425906764
125,2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.0,0.0,0.6152376196508769
126,2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,0.0,0.0,-0.1376646724295605
127,2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.0,0.0,0.49952158004038516
128,2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,0.0,0.0,-0.6181913512797621
129,2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,0.0,0.0,-0.5969268083573676
130,2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.0,0.0,4.474139198719329
131,2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.0,0.0,2.4390251611321467
132,2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,0.0,0.0,-1.6024684753008
133,2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.0,0.0,-1.510404510633312
134,2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,0.0,0.0,-0.30950033588278414
135,2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.0,0.0,2.6371319021572415
136,2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.0,0.0,-0.8343625654618547
137,2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.0,0.0,0.7008751238227307
138,2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.0,0.0,2.3857666831670565
139,2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.0,0.0,-0.8625995294468947
140,2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.0,0.0,1.0796678266293602
141,2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,0.0,0.0,2.723420090682138
142,2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,0.0,0.0,-0.5667338801669475
143,2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600,0.0,0.0,-2.814091000587826
144,2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,0.0,0.0,-0.13533793794381355
145,2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,0.0,0.0,1.8103042179092643
146,2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,0.0,0.0,-0.6063996289604967
147,2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,0.0,0.0,-0.6431689761136172
148,2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,0.0,0.0,1.6890527245723153
149,2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,0.0,0.0,-0.2667416438480674
150,2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,0.0,0.0,0.5841328225922426
151,2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,0.0,0.0,-1.1631139409189362
152,2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,0.0,0.0,2.0647668952278098
153,2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,0.0,0.0,0.38001512480332345
154,2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,0.0,0.0,1.119633391817909
155,2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,0.0,0.0,-0.7933821551052822
156,2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,0.0,0.0,0.8511165078376459
157,2024-03-25 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,0.0,0.0,-0.08757627815104696
158,2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,0.0,0.0,0.2836783539009735
159,2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,0.0,0.0,-2.4966564715075523
160,2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,0.0,0.0,-1.010547472979706
161,2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.0,0.0,1.1492895579566564
162,2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,0.0,0.0,-0.01627445204128719
163,2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.0,0.0,2.5838059539012193
164,2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,0.0,0.0,-2.0537077974909224
165,2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,0.0,0.0,3.085195834885246
166,2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,0.0,0.0,-1.221355531564139
167,2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,0.0,0.0,-1.6247292967694116
168,2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.0,0.0,0.061469568959693355
169,2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.0,0.0,1.648939817845707
170,2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,0.0,0.0,-0.9462788144980916
171,2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,0.0,0.0,-2.517539656975043
172,2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.0,0.0,1.7079790332208633
173,2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,0.0,0.0,-0.6202255746706076
174,2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,0.0,0.0,-0.5100302873373486
175,2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000,0.0,0.0,-9.093294639880478
176,2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,0.0,0.0,-0.07927400886870162
177,2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,0.0,0.0,4.174184174747642
178,2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,0.0,0.0,-3.916919927790996
179,2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,0.0,0.0,1.7437658093612418
180,2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,0.0,0.0,-0.6320834634166772
181,2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,0.0,0.0,-0.3100315904224771
182,2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,0.0,0.0,-1.5817933726088973
183,2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,0.0,0.0,0.19432066245710367
184,2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,0.0,0.0,2.4360627695960924
185,2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,0.0,0.0,2.5108381541906866
186,2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,0.0,0.0,3.043108197330624
187,2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,0.0,0.0,1.51264380790197
188,2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,0.0,0.0,0.5726024262582508
189,2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,0.0,0.0,0.42989093446574866
190,2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,0.0,0.0,-0.199322270377289
191,2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,0.0,0.0,0.9363746433779241
192,2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,0.0,0.0,-0.47520290360199
193,2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,0.0,0.0,-0.022806378027895313
194,2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,0.0,0.0,-0.4889815987247026
195,2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,0.0,0.0,1.7329417080885756
196,2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,0.0,0.0,3.1750173101645407
197,2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,0.0,0.0,1.5277266495193231
198,2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,0.0,0.0,-1.5585396592027845
