,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,42.0,42.400001525878906,40.84999847412109,41.70000076293945,11512425,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,40.95000076293945,42.150001525878906,40.75,41.84999847412109,8879057,0.0,0.0,0.359706734861609
2,2023-08-17 00:00:00+08:00,41.0,41.54999923706055,40.09999847412109,41.25,19502014,0.0,0.0,-1.43368816247893
3,2023-08-18 00:00:00+08:00,40.84999847412109,41.25,40.0,40.04999923706055,17157484,0.0,0.0,-2.9090927586410964
4,2023-08-21 00:00:00+08:00,39.84999847412109,40.400001525878906,39.25,39.79999923706055,12843396,0.0,0.0,-0.6242197372344993
5,2023-08-22 00:00:00+08:00,39.59999847412109,41.20000076293945,38.70000076293945,40.54999923706055,19256559,0.0,0.0,1.8844221466758793
6,2023-08-23 00:00:00+08:00,40.75,41.5,40.04999923706055,41.09999847412109,16914561,0.0,0.0,1.356348328997914
7,2023-08-24 00:00:00+08:00,42.04999923706055,46.0,42.04999923706055,44.59999847412109,58643421,0.0,0.0,8.515815401316384
8,2023-08-25 00:00:00+08:00,44.59999847412109,45.95000076293945,43.95000076293945,44.34999847412109,21065443,0.0,0.0,-0.5605381357693617
9,2023-08-28 00:00:00+08:00,46.0,46.34999847412109,45.150001525878906,45.25,18706513,0.0,0.0,2.0293157989714095
10,2023-08-29 00:00:00+08:00,45.900001525878906,46.45000076293945,45.29999923706055,45.95000076293945,16060818,0.0,0.0,1.5469630120208855
11,2023-08-30 00:00:00+08:00,46.09999847412109,47.34999847412109,45.650001525878906,46.25,15326236,0.0,0.0,0.6528818978878137
12,2023-08-31 00:00:00+08:00,46.95000076293945,46.95000076293945,43.84999847412109,44.150001525878906,28235199,0.0,0.0,-4.540537241342902
13,2023-09-04 00:00:00+08:00,44.20000076293945,45.5,44.20000076293945,44.95000076293945,21314769,0.0,0.0,1.81200273932407
14,2023-09-05 00:00:00+08:00,44.75,44.75,43.150001525878906,43.70000076293945,14179968,0.0,0.0,-2.7808675835009233
15,2023-09-06 00:00:00+08:00,43.29999923706055,43.54999923706055,41.84999847412109,42.79999923706055,14177362,0.0,0.0,-2.0595000232635385
16,2023-09-07 00:00:00+08:00,43.04999923706055,43.150001525878906,41.5,41.84999847412109,10030810,0.0,0.0,-2.2196279903595295
17,2023-09-11 00:00:00+08:00,41.25,43.04999923706055,41.25,42.70000076293945,11558429,0.0,0.0,2.0310688645400754
18,2023-09-12 00:00:00+08:00,42.70000076293945,42.95000076293945,41.900001525878906,42.5,8904763,0.0,0.0,-0.46838585331604454
19,2023-09-13 00:00:00+08:00,42.45000076293945,42.84999847412109,41.34999847412109,41.900001525878906,10760401,0.0,0.0,-1.4117611155790466
20,2023-09-14 00:00:00+08:00,42.29999923706055,42.29999923706055,41.04999923706055,41.900001525878906,11679006,0.0,0.0,0.0
21,2023-09-15 00:00:00+08:00,41.400001525878906,44.400001525878906,41.400001525878906,43.900001525878906,19874571,0.0,0.0,4.773269515908551
22,2023-09-18 00:00:00+08:00,43.5,44.0,43.20000076293945,43.59999847412109,9664496,0.0,0.0,-0.683378226264908
23,2023-09-19 00:00:00+08:00,43.150001525878906,43.70000076293945,42.79999923706055,43.400001525878906,7905049,0.0,0.0,-0.45870861293926257
24,2023-09-20 00:00:00+08:00,43.34999847412109,43.34999847412109,41.59999847412109,41.95000076293945,13206833,0.0,0.0,-3.34101546534471
25,2023-09-21 00:00:00+08:00,41.59999847412109,41.59999847412109,40.150001525878906,40.75,16875242,0.0,0.0,-2.8605500384152327
26,2023-09-22 00:00:00+08:00,40.34999847412109,42.95000076293945,39.79999923706055,42.650001525878906,16598304,0.0,0.0,4.662580431604679
27,2023-09-25 00:00:00+08:00,42.95000076293945,44.59999847412109,42.400001525878906,43.70000076293945,17337798,0.0,0.0,2.4618973024501223
28,2023-09-26 00:00:00+08:00,43.45000076293945,43.70000076293945,42.45000076293945,42.95000076293945,10476527,0.0,0.0,-1.71624710962488
29,2023-09-27 00:00:00+08:00,42.59999847412109,45.79999923706055,42.59999847412109,44.54999923706055,31921576,0.0,0.0,3.7252583136196282
30,2023-09-28 00:00:00+08:00,44.54999923706055,45.20000076293945,43.84999847412109,44.09999847412109,15888394,0.0,0.0,-1.0101027399459728
31,2023-09-29 00:00:00+08:00,44.45000076293945,46.20000076293945,43.54999923706055,45.650001525878906,17905418,0.0,0.0,3.5147462707224353
32,2023-10-03 00:00:00+08:00,44.5,45.20000076293945,43.79999923706055,44.45000076293945,10387015,0.0,0.0,-2.6286981880146776
33,2023-10-04 00:00:00+08:00,44.45000076293945,44.45000076293945,43.25,43.650001525878906,7293914,0.0,0.0,-1.799773280830974
34,2023-10-05 00:00:00+08:00,44.25,44.25,42.54999923706055,42.900001525878906,6790912,0.0,0.0,-1.7182129983554395
35,2023-10-06 00:00:00+08:00,42.900001525878906,43.95000076293945,42.59999847412109,43.70000076293945,9848648,0.0,0.0,1.8648000200605086
36,2023-10-09 00:00:00+08:00,43.650001525878906,45.95000076293945,42.95000076293945,44.900001525878906,11714511,0.0,0.0,2.745997121256649
37,2023-10-10 00:00:00+08:00,45.20000076293945,45.95000076293945,44.5,44.75,14903326,0.0,0.0,-0.3340791108714103
38,2023-10-11 00:00:00+08:00,45.70000076293945,48.25,45.45000076293945,46.95000076293945,23997371,0.0,0.0,4.916202822211058
39,2023-10-12 00:00:00+08:00,48.34999847412109,50.0,48.09999847412109,49.650001525878906,36469886,0.0,0.0,5.750800253598154
40,2023-10-13 00:00:00+08:00,48.95000076293945,51.0,48.04999923706055,49.09999847412109,32214569,0.0,0.0,-1.1077603924566692
41,2023-10-16 00:00:00+08:00,48.650001525878906,50.650001525878906,48.400001525878906,49.0,18562866,0.0,0.0,-0.2036628864129031
42,2023-10-17 00:00:00+08:00,49.25,50.29999923706055,48.59999847412109,50.04999923706055,14600758,0.0,0.0,2.142855585837844
43,2023-10-18 00:00:00+08:00,50.0,50.0,46.5,47.34999847412109,32078902,0.0,0.0,-5.394607001192897
44,2023-10-19 00:00:00+08:00,47.150001525878906,47.150001525878906,45.5,45.95000076293945,18375042,0.0,0.0,-2.9567006468792068
45,2023-10-20 00:00:00+08:00,45.20000076293945,46.5,45.20000076293945,46.09999847412109,18267702,0.0,0.0,0.32643679802202286
46,2023-10-24 00:00:00+08:00,45.34999847412109,46.75,44.79999923706055,46.150001525878906,18865932,0.0,0.0,0.1084664933034496
47,2023-10-25 00:00:00+08:00,47.79999923706055,47.95000076293945,45.29999923706055,45.650001525878906,16423591,0.0,0.0,-1.0834235828131478
48,2023-10-26 00:00:00+08:00,44.79999923706055,44.79999923706055,42.54999923706055,44.5,24533286,0.0,0.0,-2.5191708377643174
49,2023-10-27 00:00:00+08:00,44.650001525878906,49.150001525878906,44.0,47.75,30678757,0.0,0.0,7.303370786516861
50,2023-10-30 00:00:00+08:00,47.95000076293945,51.20000076293945,47.95000076293945,50.5,33123072,0.0,0.0,5.759162303664911
51,2023-10-31 00:00:00+08:00,49.79999923706055,50.150001525878906,47.75,48.59999847412109,23770964,0.0,0.0,-3.76237925916616
52,2023-11-01 00:00:00+08:00,48.59999847412109,49.34999847412109,46.70000076293945,47.900001525878906,17364578,0.0,0.0,-1.4403229839912823
53,2023-11-02 00:00:00+08:00,48.09999847412109,48.54999923706055,46.54999923706055,47.0,16328894,0.0,0.0,-1.8789175307075134
54,2023-11-03 00:00:00+08:00,47.20000076293945,48.400001525878906,47.20000076293945,47.95000076293945,19048990,0.0,0.0,2.0212782190201173
55,2023-11-06 00:00:00+08:00,49.09999847412109,51.20000076293945,49.09999847412109,50.09999847412109,43501732,0.0,0.0,4.483832485865924
56,2023-11-07 00:00:00+08:00,50.150001525878906,50.650001525878906,48.79999923706055,49.150001525878906,19647679,0.0,0.0,-1.8962015512493435
57,2023-11-08 00:00:00+08:00,49.25,52.45000076293945,49.0,51.0,32202858,0.0,0.0,3.7639845710829123
58,2023-11-09 00:00:00+08:00,51.04999923706055,51.34999847412109,50.25,50.400001525878906,18317010,0.0,0.0,-1.1764675963158666
59,2023-11-10 00:00:00+08:00,49.5,49.84999847412109,48.59999847412109,48.84999847412109,14744465,0.0,0.0,-3.075402787362891
60,2023-11-13 00:00:00+08:00,48.75,49.900001525878906,47.5,48.79999923706055,14097984,0.0,0.0,-0.1023525867396402
61,2023-11-14 00:00:00+08:00,48.84999847412109,49.09999847412109,47.04999923706055,47.79999923706055,16819272,0.0,0.0,-2.0491803599057445
62,2023-11-15 00:00:00+08:00,50.70000076293945,51.0,49.150001525878906,50.70000076293945,34645511,0.0,0.0,6.066948895744884
63,2023-11-16 00:00:00+08:00,50.75,50.900001525878906,46.79999923706055,47.75,26238079,0.0,0.0,-5.818541851178505
64,2023-11-17 00:00:00+08:00,47.09999847412109,47.95000076293945,47.0,47.25,17545910,0.0,0.0,-1.0471204188481686
65,2023-11-20 00:00:00+08:00,47.70000076293945,48.34999847412109,46.20000076293945,48.0,16701223,0.0,0.0,1.5873015873015817
66,2023-11-21 00:00:00+08:00,48.45000076293945,49.70000076293945,47.79999923706055,48.54999923706055,18129993,0.0,0.0,1.1458317438761467
67,2023-11-22 00:00:00+08:00,48.0,48.34999847412109,46.84999847412109,47.400001525878906,13152733,0.0,0.0,-2.3686873929007035
68,2023-11-23 00:00:00+08:00,47.25,47.5,46.29999923706055,46.79999923706055,18922063,0.0,0.0,-1.265827572791911
69,2023-11-24 00:00:00+08:00,46.79999923706055,46.79999923706055,44.5,44.900001525878906,23944476,0.0,0.0,-4.059824235375298
70,2023-11-27 00:00:00+08:00,45.25,46.5,44.25,46.04999923706055,15288752,0.0,0.0,2.5612420314035322
71,2023-11-28 00:00:00+08:00,46.09999847412109,47.04999923706055,45.25,45.54999923706055,12662292,0.0,0.0,-1.0857763480647487
