,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,66.80680828618608,68.14990712755385,66.25961621469462,67.00578308105469,2198922,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,66.956043605139,67.35399319741762,66.25961663784756,66.50833892822266,1977258,0.0,0.0,-0.7423898803335938
2,2023-08-17 00:00:00+08:00,65.66268061059682,67.65245881091793,64.26983435229175,66.8565444946289,4304357,0.0,0.0,0.523551741056183
3,2023-08-18 00:00:00+08:00,66.45860053215029,66.55808793247704,64.26983977295129,64.81703186035156,4395423,0.0,0.0,-3.050580387745272
4,2023-08-21 00:00:00+08:00,63.47392684660394,64.66779458255279,61.9815931254681,63.12571716308594,3507305,0.0,0.0,-2.6093677058671383
5,2023-08-22 00:00:00+08:00,62.47903674675717,64.81702848468379,62.32980565403899,64.26983642578125,4686498,0.0,0.0,1.8124455675322837
6,2023-08-23 00:00:00+08:00,60.68823831106863,63.871880563357394,60.53900342009219,62.727760314941406,7286280,0.0,0.0,-2.3993776810380285
7,2023-08-24 00:00:00+08:00,63.67290572208231,63.77239311919269,61.53389252740074,62.77750396728516,4120655,0.0,0.0,0.07930085833449674
8,2023-08-25 00:00:00+08:00,62.0313346165434,62.429291779432845,60.93695811139859,61.1856803894043,5752082,0.0,0.0,-2.5356592366437503
9,2023-08-28 00:00:00+08:00,62.4790384519621,63.62316250336497,61.7826152813343,62.230316162109375,4425543,0.0,0.0,1.7073206770876759
10,2023-08-29 00:00:00+08:00,63.47392605824543,64.36932400268537,62.87699409528548,64.07086181640625,4966999,0.0,0.0,2.9576350688983677
11,2023-08-30 00:00:00+08:00,65.16523849226995,68.05041850848134,63.02622532902349,63.87187957763672,10189785,0.0,0.0,-0.3105658845977577
12,2023-08-31 00:00:00+08:00,64.46881922428419,65.91140543924662,63.1754603078062,63.77239227294922,7452829,0.0,0.0,-0.15576072810973285
13,2023-09-04 00:00:00+08:00,64.5683087951941,66.01089505875309,64.31958650213896,65.71243286132812,5722859,0.0,0.0,3.0421323698747615
14,2023-09-05 00:00:00+08:00,65.56319396040013,67.8514343624162,65.11548930602197,65.96115112304688,7827753,0.0,0.0,0.37849498319992847
15,2023-09-06 00:00:00+08:00,65.11549076191042,65.5134479334549,63.22520368507623,64.17034912109375,5443066,0.0,0.0,-2.7149344295288036
16,2023-09-07 00:00:00+08:00,63.77239039908945,63.971372775224815,60.58874828493894,61.38465881347656,10065078,0.0,0.0,-4.341086414163653
17,2023-09-11 00:00:00+08:00,59.64360453191317,60.58874997125742,57.10663799118977,59.34513854980469,9433449,0.0,0.0,-3.3225243946849337
18,2023-09-12 00:00:00+08:00,59.34513825272492,60.58874966795217,58.300501627773336,59.6933479309082,4987094,0.0,0.0,0.5867530005196464
19,2023-09-13 00:00:00+08:00,61.08619649531125,62.87699624048955,59.494371547774215,61.53389358520508,8979032,0.0,0.0,3.083334606105881
20,2023-09-14 00:00:00+08:00,62.180570031762606,62.23031372874785,60.19079179074621,60.53900146484375,3113105,0.0,0.0,-1.616819710886186
21,2023-09-15 00:00:00+08:00,60.53900358032182,63.27494875732438,59.991815303961495,62.52878189086914,7449640,0.0,0.0,3.2867744394180276
22,2023-09-18 00:00:00+08:00,62.1805726031628,63.52367145331073,61.43440573192485,62.081085205078125,4421785,0.0,0.0,-0.715984978841222
23,2023-09-19 00:00:00+08:00,62.62827047698386,62.62827047698386,60.34002627412933,61.03644561767578,4157965,0.0,0.0,-1.6827018792462956
24,2023-09-20 00:00:00+08:00,60.43951651145672,60.6384951026334,55.5645581060325,57.70357131958008,10891597,0.0,0.0,-5.460465897657906
25,2023-09-21 00:00:00+08:00,57.00714590308604,57.05688960012103,55.01736766007989,55.81327819824219,5055026,0.0,0.0,-3.27586850884648
26,2023-09-22 00:00:00+08:00,54.967626538484,57.25587086611372,54.967626538484,57.20612716674805,4178682,0.0,0.0,2.495551262118356
27,2023-09-25 00:00:00+08:00,57.35535925530363,58.20101348876953,55.415324713304486,55.9625129699707,4689152,0.0,0.0,-2.1739178272851434
28,2023-09-26 00:00:00+08:00,55.962515677256775,57.00714854419204,52.23168129877299,52.82861328125,10371381,0.0,0.0,-5.599998145905893
29,2023-09-27 00:00:00+08:00,53.02759116155132,54.221458905670495,52.87836006553701,53.67427062988281,4695038,0.0,0.0,1.600756287375349
30,2023-09-28 00:00:00+08:00,53.67427088979792,54.022480577385096,52.53014683880981,53.37580490112305,6461772,0.0,0.0,-0.5560685320120551
31,2023-09-29 00:00:00+08:00,53.72401370027234,55.26609111225849,53.72401370027234,54.42043685913086,5624483,0.0,0.0,1.9571263795327587
32,2023-10-03 00:00:00+08:00,53.226570297249374,54.22145946168394,51.634749152234455,53.027591705322266,4443270,0.0,0.0,-2.559415605968063
33,2023-10-04 00:00:00+08:00,52.82861066038281,53.027589243070665,50.838832423905856,51.386024475097656,3402241,0.0,0.0,-3.095685052692765
34,2023-10-05 00:00:00+08:00,51.23678995316043,51.73423451581248,50.04292224375537,50.938323974609375,2905189,0.0,0.0,-0.871249537323604
35,2023-10-06 00:00:00+08:00,50.93832409009514,51.53525604855061,50.3911358289775,50.78908920288086,5334241,0.0,0.0,-0.2929714998139765
36,2023-10-09 00:00:00+08:00,50.83883213676353,52.62963557563881,50.73934474358192,51.73423385620117,4682395,0.0,0.0,1.860920658657328
37,2023-10-10 00:00:00+08:00,52.72912619351211,54.47018224707147,52.430660200513564,52.48040390014648,8197809,0.0,0.0,1.442313896093128
38,2023-10-11 00:00:00+08:00,54.17171461808648,60.93696003428073,54.072223426624255,58.897438049316406,28064007,0.0,0.0,12.22748620871803
39,2023-10-12 00:00:00+08:00,63.67290359246926,63.67290359246926,59.74309081483139,60.688236236572266,22602946,0.0,0.0,3.0405366456795146
40,2023-10-13 00:00:00+08:00,60.04155699328478,61.88210414606434,59.1959027576839,60.43951416015625,14948694,0.0,0.0,-0.4098357306784428
41,2023-10-16 00:00:00+08:00,61.53389017460941,65.06574956499878,60.53900106074215,61.03644561767578,13611009,0.0,0.0,0.9876509859721105
42,2023-10-17 00:00:00+08:00,61.38466021465744,62.0313358734551,58.94718108177185,59.6933479309082,6221723,0.0,0.0,-2.2004847647593473
43,2023-10-18 00:00:00+08:00,59.69334788572069,60.29027984649756,58.74820245182328,59.74309158325195,5040432,0.0,0.0,0.08333198600507519
44,2023-10-19 00:00:00+08:00,58.69845830156366,66.11037923738012,58.54922341492004,64.96626281738281,24954968,0.0,0.0,8.742720029565888
45,2023-10-20 00:00:00+08:00,64.66779359676477,65.56319533387723,62.97648131288613,64.26983642578125,10893819,0.0,0.0,-1.0719816123011205
46,2023-10-24 00:00:00+08:00,64.4688199577115,64.8667695453996,61.43440501397777,62.92673873901367,7544054,0.0,0.0,-2.0897792206435506
47,2023-10-25 00:00:00+08:00,65.31447290702803,67.05552888464659,63.772391719262345,64.46881866455078,11914477,0.0,0.0,2.4505956552632213
48,2023-10-26 00:00:00+08:00,64.46881919796523,64.76728138521402,62.82725060169078,63.82213973999024,4465600,0.0,0.0,-1.0030879081643906
49,2023-10-27 00:00:00+08:00,64.71754067655881,64.96626295803613,62.72775862953944,64.76728057861328,7180868,0.0,0.0,1.4808980746705114
50,2023-10-30 00:00:00+08:00,64.76728453135762,69.59249556841965,63.82214284022251,68.9458236694336,14492217,0.0,0.0,6.451626582883119
51,2023-10-31 00:00:00+08:00,68.00067385498009,68.94582312911024,64.22009952966566,65.2149887084961,10967087,0.0,0.0,-5.411255914245505
52,2023-11-01 00:00:00+08:00,65.66268300757125,67.10526921930416,63.12571646859163,63.97137451171875,7005578,0.0,0.0,-1.906945353216516
53,2023-11-02 00:00:00+08:00,65.06575396494462,66.70732263191381,64.26983958386802,65.01600646972656,5819773,0.0,0.0,1.6329678172171347
54,2023-11-03 00:00:00+08:00,66.6575759329873,69.59249601626394,65.66268673995765,68.44837951660156,10222818,0.0,0.0,5.279273879230373
55,2023-11-06 00:00:00+08:00,70.4381509792357,73.97000271310101,70.4381509792357,72.0797119140625,18236997,0.0,0.0,5.305213100888961
56,2023-11-07 00:00:00+08:00,71.23405818105715,72.72639183397204,70.63712623797149,71.48278045654297,7133736,0.0,0.0,-0.8281546105944892
57,2023-11-08 00:00:00+08:00,71.68176764396996,73.07460640788617,69.99045150286861,70.33866119384766,7459070,0.0,0.0,-1.600552266417321
58,2023-11-09 00:00:00+08:00,70.83610325194974,71.58227010189472,68.49811530686914,68.79658508300781,7972568,0.0,0.0,-2.1923592014212567
59,2023-11-10 00:00:00+08:00,67.2545008652666,68.10015507242073,66.4585941486986,67.85143280029297,6722748,0.0,0.0,-1.3738360437141606
60,2023-11-13 00:00:00+08:00,68.54786212450979,69.99044831736687,67.45348560678354,69.59249114990234,5066880,0.0,0.0,2.5659861225537206
61,2023-11-14 00:00:00+08:00,69.99045107648178,73.07460596271046,69.59249389332926,70.83610534667969,8745879,0.0,0.0,1.7869947981867806
62,2023-11-15 00:00:00+08:00,73.62179413401097,75.56182486219254,71.83099069999604,75.5120849609375,15726152,0.0,0.0,6.601124654401946
63,2023-11-16 00:00:00+08:00,75.95978067135775,75.95978067135775,71.88073691141975,72.37818145751953,8003183,0.0,0.0,-4.1502012625385
64,2023-11-17 00:00:00+08:00,72.12946634650638,73.0746080417825,70.7863674567553,72.8756332397461,5999967,0.0,0.0,0.687295221030837
65,2023-11-20 00:00:00+08:00,73.87051859039634,74.41771065315257,70.43815409609418,72.82588195800781,7857270,0.0,0.0,-0.06826874707848152
66,2023-11-21 00:00:00+08:00,73.62179386560348,73.77102874962758,70.83610133182545,71.08482360839844,5393630,0.0,0.0,-2.390713717155235
67,2023-11-22 00:00:00+08:00,71.08482996628732,71.08482996628732,67.1550206811092,68.24939727783203,9831725,0.0,0.0,-3.9887928064456957
68,2023-11-23 00:00:00+08:00,68.14990718278774,71.8807415176119,67.15501802683464,71.43304443359375,6295284,0.0,0.0,4.6647256719376085
69,2023-11-24 00:00:00+08:00,71.1345725110782,71.1345725110782,69.14479425902007,69.39351654052734,4423347,0.0,0.0,-2.855160254246769
70,2023-11-27 00:00:00+08:00,69.44326252213854,71.78125039935979,69.44326252213854,71.28380584716797,8174592,0.0,0.0,2.7240142896298503
71,2023-11-28 00:00:00+08:00,71.38329794466864,74.86541003953053,69.94071168438666,74.66643524169922,14722321,0.0,0.0,4.745298534962616
72,2023-11-29 00:00:00+08:00,75.11413372142664,75.41260351409647,72.27870105267176,73.0746078491211,11808874,0.0,0.0,-2.1319182942446613
73,2023-11-30 00:00:00+08:00,74.21873133571744,74.81566332584451,72.77614506037683,73.77103424072266,8252520,0.0,0.0,0.9530347299837594
74,2023-12-01 00:00:00+08:00,73.77102793021335,73.77102793021335,71.33354509263162,72.0797119140625,6951394,0.0,0.0,-2.2926645180833316
75,2023-12-04 00:00:00+08:00,73.77103109793653,73.77103109793653,67.75194877710786,68.39862823486328,12522566,0.0,0.0,-5.1069622525517495
76,2023-12-05 00:00:00+08:00,67.65246046814997,68.10015753802854,63.37443799170418,64.86676788330078,12718207,0.0,0.0,-5.163642082754938
77,2023-12-06 00:00:00+08:00,64.86676996932833,68.39862951115605,63.97137580077652,66.90629577636719,6699626,0.0,0.0,3.1441799238951518
78,2023-12-07 00:00:00+08:00,66.85654484571171,67.0555272210296,64.5683044575671,66.4585952758789,5314725,0.0,0.0,-0.6691455494483023
79,2023-12-08 00:00:00+08:00,67.15501347449579,70.13968074002892,66.25961177675556,67.85143280029297,7788873,0.0,0.0,2.095797418877421
80,2023-12-11 00:00:00+08:00,69.0453082090984,69.0453082090984,65.71243109007631,67.80169677734375,4287513,0.0,0.0,-0.0733013598925858
81,2023-12-12 00:00:00+08:00,67.90118655661392,70.43815700258232,67.90118655661392,69.44326782226562,6335719,0.0,0.0,2.4211356395883232
82,2023-12-13 00:00:00+08:00,69.44326339910567,70.58737981127419,68.84632385661583,70.1894302368164,6670745,0.0,0.0,1.0744920824586224
83,2023-12-14 00:00:00+08:00,71.43304291768116,74.51719771760519,71.43304291768116,73.22383880615234,11460634,0.0,0.0,4.323170253837305
84,2023-12-15 00:00:00+08:00,74.61668640679954,75.11413098284487,71.48278405963359,71.73150634765625,8553067,0.0,0.0,-2.038041821935599
85,2023-12-18 00:00:00+08:00,70.73661752356973,71.63201928268366,69.34377118610384,71.33354949951172,4337993,0.0,0.0,-0.554786687757236
