,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
23,2023-09-12 00:00:00-04:00,1416.06005859375,1418.9000244140625,1391.0699462890625,1399.1400146484375,370300,0.0,0.0,-1.6719050244568656
24,2023-09-13 00:00:00-04:00,1393.25,1401.969970703125,1373.489990234375,1397.4599609375,362400,0.0,0.0,-0.12007759719170341
25,2023-09-14 00:00:00-04:00,1405.9200439453125,1405.9200439453125,1363.510009765625,1383.4300537109375,472400,0.0,0.0,-1.0039577246385267
26,2023-09-15 00:00:00-04:00,1383.469970703125,1402.489990234375,1372.699951171875,1396.6600341796875,451000,0.0,0.0,0.9563172661502861
27,2023-09-18 00:00:00-04:00,1376.0999755859375,1400.75,1372.8299560546875,1383.72998046875,288000,0.0,0.0,-0.9257838983365629
28,2023-09-19 00:00:00-04:00,1367.3599853515625,1371.1800537109375,1322.8399658203125,1342.6400146484375,634000,0.0,0.0,-2.9695075195518172
29,2023-09-20 00:00:00-04:00,1357.0,1361.4100341796875,1323.6600341796875,1326.3399658203125,412800,0.0,0.0,-1.214029721316856
30,2023-09-21 00:00:00-04:00,1295.0,1310.0999755859375,1287.0,1293.280029296875,358000,0.0,0.0,-2.49256882665001
31,2023-09-22 00:00:00-04:00,1307.0,1317.0,1274.3699951171875,1276.9599609375,280200,0.0,0.0,-1.261912964684675
32,2023-09-25 00:00:00-04:00,1266.0,1296.4000244140625,1265.02001953125,1290.530029296875,202200,0.0,0.0,1.0626855010718028
33,2023-09-26 00:00:00-04:00,1275.1300048828125,1278.5799560546875,1251.530029296875,1268.6199951171875,350900,0.0,0.0,-1.6977546963106938
34,2023-09-27 00:00:00-04:00,1272.0,1282.3199462890625,1253.010009765625,1256.52001953125,312600,0.0,0.0,-0.953790388966691
35,2023-09-28 00:00:00-04:00,1250.8499755859375,1282.7099609375,1240.010009765625,1274.1400146484375,354300,0.0,0.0,1.4022852675089625
36,2023-09-29 00:00:00-04:00,1295.27001953125,1301.489990234375,1262.5999755859375,1267.8800048828125,348200,0.0,0.0,-0.4913125475736857
37,2023-10-02 00:00:00-04:00,1255.5899658203125,1281.4000244140625,1250.0,1259.4100341796875,347000,0.0,0.0,-0.6680419811421978
38,2023-10-03 00:00:00-04:00,1246.8599853515625,1257.1700439453125,1213.0999755859375,1228.280029296875,355000,0.0,0.0,-2.4717926678334723
39,2023-10-04 00:00:00-04:00,1238.22998046875,1242.0,1222.3199462890625,1231.56005859375,218400,0.0,0.0,0.26704246740480997
40,2023-10-05 00:00:00-04:00,1230.0,1230.0,1198.510009765625,1214.3800048828125,351600,0.0,0.0,-1.3949830210111314
41,2023-10-06 00:00:00-04:00,1200.6199951171875,1243.0,1190.010009765625,1237.530029296875,303300,0.0,0.0,1.9063245706434806
42,2023-10-09 00:00:00-04:00,1218.8299560546875,1244.9200439453125,1206.02001953125,1238.3800048828125,160900,0.0,0.0,0.06868322915933867
43,2023-10-10 00:00:00-04:00,1245.199951171875,1277.1099853515625,1242.0,1258.31005859375,301700,0.0,0.0,1.609364947136993
44,2023-10-11 00:00:00-04:00,1272.8699951171875,1277.989990234375,1218.0,1243.949951171875,312800,0.0,0.0,-1.1412216984042378
45,2023-10-12 00:00:00-04:00,1239.010009765625,1246.68994140625,1218.0799560546875,1229.9599609375,279700,0.0,0.0,-1.1246425325388332
46,2023-10-13 00:00:00-04:00,1223.8499755859375,1228.47998046875,1210.1800537109375,1223.5,213300,0.0,0.0,-0.5252171731326971
47,2023-10-16 00:00:00-04:00,1233.0799560546875,1249.97998046875,1224.4300537109375,1226.199951171875,257600,0.0,0.0,0.22067439083570672
48,2023-10-17 00:00:00-04:00,1215.9000244140625,1244.5,1207.219970703125,1240.6500244140625,281900,0.0,0.0,1.1784434690588208
49,2023-10-18 00:00:00-04:00,1230.0,1239.97998046875,1205.3499755859375,1211.699951171875,365600,0.0,0.0,-2.333460095312545
50,2023-10-19 00:00:00-04:00,1220.6500244140625,1228.8699951171875,1171.1700439453125,1179.9599609375,492400,0.0,0.0,-2.619459562053972
51,2023-10-20 00:00:00-04:00,1180.780029296875,1181.0,1144.300048828125,1169.6700439453125,354100,0.0,0.0,-0.872056453848824
52,2023-10-23 00:00:00-04:00,1141.0400390625,1190.800048828125,1141.0400390625,1180.1300048828125,279500,0.0,0.0,0.8942659506110395
53,2023-10-24 00:00:00-04:00,1183.8399658203125,1227.31005859375,1183.2900390625,1221.989990234375,362800,0.0,0.0,3.5470655926352235
54,2023-10-25 00:00:00-04:00,1209.7900390625,1215.5799560546875,1186.0400390625,1190.97998046875,345500,0.0,0.0,-2.537664793774408
55,2023-10-26 00:00:00-04:00,1192.4300537109375,1202.5799560546875,1162.72998046875,1175.0,407400,0.0,0.0,-1.341750552554255
56,2023-10-27 00:00:00-04:00,1199.9100341796875,1216.9300537109375,1188.4000244140625,1200.449951171875,498000,0.0,0.0,2.165953291223399
57,2023-10-30 00:00:00-04:00,1221.4100341796875,1242.1099853515625,1211.9000244140625,1226.239990234375,428800,0.0,0.0,2.1483643726524226
58,2023-10-31 00:00:00-04:00,1228.6199951171875,1258.0,1205.800048828125,1240.739990234375,477800,0.0,0.0,1.1824765229870415
59,2023-11-01 00:00:00-04:00,1239.0,1347.9599609375,1215.010009765625,1300.010009765625,918800,0.0,0.0,4.776989538320109
60,2023-11-02 00:00:00-04:00,1349.7900390625,1392.3800048828125,1310.31005859375,1319.5,958800,0.0,0.0,1.499218474316888
61,2023-11-03 00:00:00-04:00,1346.5699462890625,1393.780029296875,1346.5699462890625,1387.7900390625,734800,0.0,0.0,5.175448204812438
62,2023-11-06 00:00:00-05:00,1398.5899658203125,1398.5899658203125,1352.9599609375,1374.77001953125,454900,0.0,0.0,-0.9381836707839097
63,2023-11-07 00:00:00-05:00,1388.0699462890625,1391.550048828125,1372.31005859375,1382.719970703125,390100,0.0,0.0,0.5782749884657656
64,2023-11-08 00:00:00-05:00,1378.9200439453125,1391.0400390625,1360.3499755859375,1367.3399658203125,252100,0.0,0.0,-1.1123007701256848
65,2023-11-09 00:00:00-05:00,1378.3399658203125,1383.31005859375,1339.6700439453125,1341.3800048828125,251900,0.0,0.0,-1.8985739893827902
66,2023-11-10 00:00:00-05:00,1346.2099609375,1377.1500244140625,1337.3399658203125,1374.3900146484375,258200,0.0,0.0,2.46089919675736
67,2023-11-13 00:00:00-05:00,1374.0,1386.8599853515625,1355.030029296875,1378.2900390625,230700,0.0,0.0,0.2837640242213224
68,2023-11-14 00:00:00-05:00,1423.219970703125,1466.9200439453125,1419.27001953125,1430.510009765625,469800,0.0,0.0,3.7887504968580066
69,2023-11-15 00:00:00-05:00,1445.0,1462.1800537109375,1435.050048828125,1442.550048828125,322000,0.0,0.0,0.8416605951937939
70,2023-11-16 00:00:00-05:00,1431.7900390625,1485.949951171875,1430.8800048828125,1469.550048828125,422200,0.0,0.0,1.8716854934727412
71,2023-11-17 00:00:00-05:00,1471.9100341796875,1484.9000244140625,1444.56005859375,1448.0,503900,0.0,0.0,-1.4664385772577004
72,2023-11-20 00:00:00-05:00,1475.800048828125,1484.010009765625,1450.31005859375,1481.989990234375,413100,0.0,0.0,2.347375016186115
73,2023-11-21 00:00:00-05:00,1471.0699462890625,1503.800048828125,1470.3199462890625,1495.47998046875,352500,0.0,0.0,0.9102618994236034
74,2023-11-22 00:00:00-05:00,1503.800048828125,1542.449951171875,1503.1800537109375,1525.0,448500,0.0,0.0,1.9739494955992143
75,2023-11-24 00:00:00-05:00,1522.219970703125,1549.0,1522.1300048828125,1535.5,281000,0.0,0.0,0.6885245901639303
76,2023-11-27 00:00:00-05:00,1550.0,1608.949951171875,1545.949951171875,1599.2099609375,681100,0.0,0.0,4.149134544936506
77,2023-11-28 00:00:00-05:00,1598.3199462890625,1605.5,1579.4200439453125,1589.0899658203125,635900,0.0,0.0,-0.6328121612783622
78,2023-11-29 00:00:00-05:00,1602.0,1615.469970703125,1592.9200439453125,1610.5799560546875,425100,0.0,0.0,1.3523457259565275
79,2023-11-30 00:00:00-05:00,1605.31005859375,1625.239990234375,1574.3699951171875,1620.4599609375,488900,0.0,0.0,0.6134439240765621
80,2023-12-01 00:00:00-05:00,1609.3299560546875,1660.0,1607.75,1652.010009765625,377700,0.0,0.0,1.9469810787470454
81,2023-12-04 00:00:00-05:00,1638.0699462890625,1645.0,1590.0,1599.6300048828125,574100,0.0,0.0,-3.1706832630054027
82,2023-12-05 00:00:00-05:00,1582.75,1595.4100341796875,1570.239990234375,1584.5999755859375,543500,0.0,0.0,-0.9395941093250593
83,2023-12-06 00:00:00-05:00,1598.4599609375,1598.4599609375,1564.2099609375,1569.25,277600,0.0,0.0,-0.9686971994469218
84,2023-12-07 00:00:00-05:00,1576.4599609375,1592.81005859375,1567.050048828125,1590.93994140625,260400,0.0,0.0,1.3821852098932608
85,2023-12-08 00:00:00-05:00,1577.68994140625,1594.010009765625,1573.0,1577.97998046875,336300,0.0,0.0,-0.8146103193590437
86,2023-12-11 00:00:00-05:00,1575.1300048828125,1631.75,1571.02001953125,1614.699951171875,346100,0.0,0.0,2.327023863269617
87,2023-12-12 00:00:00-05:00,1611.0,1618.0699462890625,1590.0,1616.9200439453125,311600,0.0,0.0,0.13749258937094666
88,2023-12-13 00:00:00-05:00,1612.8699951171875,1622.1600341796875,1582.010009765625,1612.1600341796875,346500,0.0,0.0,-0.29438745493007845
89,2023-12-14 00:00:00-05:00,1626.800048828125,1631.0899658203125,1571.0,1603.510009765625,540600,0.0,0.0,-0.5365487439628724
90,2023-12-15 00:00:00-05:00,1603.510009765625,1626.6700439453125,1598.010009765625,1606.18994140625,494100,0.0,0.0,0.1671290870842057
91,2023-12-18 00:00:00-05:00,1605.0,1629.9200439453125,1602.6800537109375,1619.5699462890625,264400,0.0,0.0,0.8330275603082082
92,2023-12-19 00:00:00-05:00,1620.0,1653.4200439453125,1620.0,1629.989990234375,333300,0.0,0.0,0.6433833851503534
93,2023-12-20 00:00:00-05:00,1625.1099853515625,1643.5,1595.739990234375,1597.43994140625,324300,0.0,0.0,-1.9969477741053288
94,2023-12-21 00:00:00-05:00,1617.3900146484375,1621.469970703125,1581.6500244140625,1598.3299560546875,398500,0.0,0.0,0.05571506166635043
95,2023-12-22 00:00:00-05:00,1593.0,1593.0,1575.5699462890625,1589.0799560546875,301300,0.0,0.0,-0.5787290643561871
96,2023-12-26 00:00:00-05:00,1597.9000244140625,1598.0,1568.0899658203125,1576.6400146484375,191000,0.0,0.0,-0.7828392371857396
97,2023-12-27 00:00:00-05:00,1576.8199462890625,1598.0,1576.8199462890625,1590.8800048828125,200500,0.0,0.0,0.9031858954531291
98,2023-12-28 00:00:00-05:00,1590.8800048828125,1593.3599853515625,1580.6199951171875,1581.5999755859375,143300,0.0,0.0,-0.5833267919888474
99,2023-12-29 00:00:00-05:00,1581.5999755859375,1589.800048828125,1565.010009765625,1571.5400390625,180200,0.0,0.0,-0.63606074094118
100,2024-01-02 00:00:00-05:00,1562.6099853515625,1562.6099853515625,1518.1199951171875,1529.1600341796875,350200,0.0,0.0,-2.6967181127688145
101,2024-01-03 00:00:00-05:00,1515.010009765625,1523.18994140625,1497.9000244140625,1500.0,272400,0.0,0.0,-1.9069314870846954
102,2024-01-04 00:00:00-05:00,1489.52001953125,1543.0699462890625,1483.6400146484375,1519.3800048828125,436400,0.0,0.0,1.2920003255208368
103,2024-01-05 00:00:00-05:00,1527.0799560546875,1559.6600341796875,1527.0799560546875,1538.8299560546875,317400,0.0,0.0,1.2801242025937576
104,2024-01-08 00:00:00-05:00,1548.1800537109375,1579.3800048828125,1548.1800537109375,1575.5999755859375,278600,0.0,0.0,2.389479057551136
105,2024-01-09 00:00:00-05:00,1563.5799560546875,1582.8699951171875,1563.5799560546875,1573.3399658203125,189300,0.0,0.0,-0.14343804269129068
106,2024-01-10 00:00:00-05:00,1585.0,1610.280029296875,1581.2900390625,1598.1600341796875,231500,0.0,0.0,1.5775400675361428
107,2024-01-11 00:00:00-05:00,1605.31005859375,1620.0,1573.4200439453125,1591.6800537109375,263400,0.0,0.0,-0.4054650554489725
108,2024-01-12 00:00:00-05:00,1610.0,1678.0,1596.0400390625,1658.5799560546875,443400,0.0,0.0,4.203099874737748
109,2024-01-16 00:00:00-05:00,1658.5799560546875,1685.719970703125,1653.469970703125,1672.6700439453125,364500,0.0,0.0,0.8495272018203659
110,2024-01-17 00:00:00-05:00,1663.5999755859375,1669.030029296875,1615.27001953125,1635.280029296875,312600,0.0,0.0,-2.235349092535066
111,2024-01-18 00:00:00-05:00,1646.0,1672.43994140625,1643.93994140625,1661.97998046875,424300,0.0,0.0,1.6327448934452704
112,2024-01-19 00:00:00-05:00,1670.0,1735.7900390625,1665.300048828125,1726.18994140625,683700,0.0,0.0,3.8634617559827555
113,2024-01-22 00:00:00-05:00,1748.449951171875,1769.199951171875,1738.4100341796875,1756.300048828125,592500,0.0,0.0,1.7443102117340459
114,2024-01-23 00:00:00-05:00,1767.6500244140625,1769.81005859375,1750.0,1759.9100341796875,281300,0.0,0.0,0.2055449098217199
115,2024-01-24 00:00:00-05:00,1770.6600341796875,1799.27001953125,1756.800048828125,1762.699951171875,337100,0.0,0.0,0.1585261142901473
116,2024-01-25 00:00:00-05:00,1768.6600341796875,1773.7099609375,1722.0,1738.800048828125,316600,0.0,0.0,-1.3558690081009517
117,2024-01-26 00:00:00-05:00,1741.0,1798.6800537109375,1727.739990234375,1795.800048828125,382700,0.0,0.0,3.278122751285606
118,2024-01-29 00:00:00-05:00,1796.97998046875,1800.0899658203125,1760.1500244140625,1777.4300537109375,359600,0.0,0.0,-1.0229421214892565
119,2024-01-30 00:00:00-05:00,1760.0,1762.530029296875,1733.8599853515625,1735.300048828125,300400,0.0,0.0,-2.3702763883649336
120,2024-01-31 00:00:00-05:00,1715.0,1736.0,1705.300048828125,1711.81005859375,295800,0.0,0.0,-1.3536558274310106
121,2024-02-01 00:00:00-05:00,1751.8299560546875,1759.9599609375,1730.300048828125,1748.280029296875,250700,0.0,0.0,2.130491669916057
122,2024-02-02 00:00:00-05:00,1727.0799560546875,1783.510009765625,1726.3199462890625,1772.9000244140625,304900,0.0,0.0,1.4082409399305051
123,2024-02-05 00:00:00-05:00,1769.8199462890625,1778.969970703125,1752.06005859375,1774.75,200400,0.0,0.0,0.10434742853302481
124,2024-02-06 00:00:00-05:00,1770.0,1772.6099853515625,1676.010009765625,1710.3900146484375,704200,0.0,0.0,-3.6264254318389866
125,2024-02-07 00:00:00-05:00,1718.449951171875,1734.9200439453125,1704.3699951171875,1713.8699951171875,442800,0.0,0.0,0.20346122457135518
126,2024-02-08 00:00:00-05:00,1729.3299560546875,1743.780029296875,1712.6500244140625,1732.8299560546875,297600,0.0,0.0,1.1062659940086927
127,2024-02-09 00:00:00-05:00,1757.510009765625,1775.010009765625,1740.0999755859375,1742.260009765625,379800,0.0,0.0,0.5441996012354178
128,2024-02-12 00:00:00-05:00,1740.1800537109375,1767.0,1727.8299560546875,1733.22998046875,242100,0.0,0.0,-0.5182940115861179
129,2024-02-13 00:00:00-05:00,1682.219970703125,1729.8800048828125,1669.010009765625,1706.239990234375,325100,0.0,0.0,-1.5572076722949135
130,2024-02-14 00:00:00-05:00,1721.719970703125,1746.47998046875,1703.5,1746.3699951171875,290500,0.0,0.0,2.3519554759292793
131,2024-02-15 00:00:00-05:00,1760.0,1773.02001953125,1742.3199462890625,1771.8299560546875,300300,0.0,0.0,1.457878972307447
132,2024-02-16 00:00:00-05:00,1772.6600341796875,1792.5699462890625,1750.300048828125,1768.780029296875,353900,0.0,0.0,-0.1721342811363047
133,2024-02-20 00:00:00-05:00,1746.989990234375,1768.780029296875,1729.0,1740.010009765625,371900,0.0,0.0,-1.6265459274032334
134,2024-02-21 00:00:00-05:00,1740.2099609375,1752.6099853515625,1711.3499755859375,1737.77001953125,326400,0.0,0.0,-0.12873433036610926
135,2024-02-22 00:00:00-05:00,1767.6400146484375,1825.0,1760.3499755859375,1817.97998046875,711900,0.0,0.0,4.615683320347297
136,2024-02-23 00:00:00-05:00,1670.0,1670.0,1577.0,1629.3199462890625,1858200,0.0,0.0,-10.377453888741018
137,2024-02-26 00:00:00-05:00,1625.010009765625,1667.8499755859375,1600.449951171875,1610.1300048828125,631600,0.0,0.0,-1.1777884049082532
138,2024-02-27 00:00:00-05:00,1630.550048828125,1630.550048828125,1590.1800537109375,1607.43994140625,480500,0.0,0.0,-0.16707119725766217
139,2024-02-28 00:00:00-05:00,1596.0,1600.68994140625,1577.77001953125,1579.489990234375,330200,0.0,0.0,-1.7387866539774643
140,2024-02-29 00:00:00-05:00,1593.949951171875,1614.8499755859375,1584.1300048828125,1595.300048828125,519400,0.0,0.0,1.000959720637673
141,2024-03-01 00:00:00-05:00,1605.06005859375,1614.9000244140625,1579.43994140625,1612.75,378600,0.0,0.0,1.0938350553360454
142,2024-03-04 00:00:00-05:00,1611.1099853515625,1612.3399658203125,1552.7900390625,1560.0799560546875,543500,0.0,0.0,-3.2658529806425363
143,2024-03-05 00:00:00-05:00,1550.0,1562.199951171875,1508.1300048828125,1527.2900390625,481100,0.0,0.0,-2.1018100299878495
144,2024-03-06 00:00:00-05:00,1550.75,1557.1500244140625,1504.219970703125,1525.5899658203125,672500,0.0,0.0,-0.11131305768425914
145,2024-03-07 00:00:00-05:00,1541.4300537109375,1543.0,1510.0,1529.93994140625,348800,0.0,0.0,0.2851339929729191
146,2024-03-08 00:00:00-05:00,1528.0,1552.989990234375,1511.510009765625,1512.5,378400,0.0,0.0,-1.1399101974042258
147,2024-03-11 00:00:00-04:00,1525.6500244140625,1550.5899658203125,1516.02001953125,1547.3199462890625,385700,0.0,0.0,2.3021452091942063
148,2024-03-12 00:00:00-04:00,1553.1099853515625,1575.0,1530.449951171875,1545.56005859375,314500,0.0,0.0,-0.11373780190278016
149,2024-03-13 00:00:00-04:00,1546.0,1558.760009765625,1529.9599609375,1550.6199951171875,300700,0.0,0.0,0.32738530575391334
150,2024-03-14 00:00:00-04:00,1555.6600341796875,1583.489990234375,1547.449951171875,1561.27001953125,333000,0.0,0.0,0.6868236220091806
151,2024-03-15 00:00:00-04:00,1560.2099609375,1567.5,1496.4100341796875,1499.510009765625,631400,0.0,0.0,-3.9557545455313092
152,2024-03-18 00:00:00-04:00,1524.81005859375,1529.6099853515625,1500.7900390625,1509.050048828125,300900,0.0,0.0,0.6362104287647385
153,2024-03-19 00:00:00-04:00,1502.760009765625,1523.449951171875,1480.0400390625,1519.43994140625,296000,0.0,0.0,0.688505499615033
154,2024-03-20 00:00:00-04:00,1524.3199462890625,1534.260009765625,1495.6500244140625,1528.8399658203125,324500,0.0,0.0,0.6186506065756436
155,2024-03-21 00:00:00-04:00,1538.0699462890625,1581.0,1538.0699462890625,1555.68994140625,497900,0.0,0.0,1.7562319265725712
156,2024-03-22 00:00:00-04:00,1557.300048828125,1577.010009765625,1537.8599853515625,1571.989990234375,266400,0.0,0.0,1.0477697640309147
157,2024-03-25 00:00:00-04:00,1568.050048828125,1569.9100341796875,1533.780029296875,1550.0699462890625,269100,0.0,0.0,-1.394413710105391
158,2024-03-26 00:00:00-04:00,1558.010009765625,1564.0,1532.6800537109375,1537.4599609375,327500,0.0,0.0,-0.8135107310319412
159,2024-03-27 00:00:00-04:00,1552.800048828125,1552.800048828125,1503.050048828125,1522.6500244140625,288400,0.0,0.0,-0.9632729891975056
160,2024-03-28 00:00:00-04:00,1522.6500244140625,1534.1400146484375,1509.3399658203125,1511.9599609375,261900,0.0,0.0,-0.7020696355143241
161,2024-04-01 00:00:00-04:00,1527.25,1540.97998046875,1518.760009765625,1528.949951171875,326700,0.0,0.0,1.1237063595149976
162,2024-04-02 00:00:00-04:00,1504.2099609375,1516.3199462890625,1490.0999755859375,1512.510009765625,228100,0.0,0.0,-1.0752439210746867
163,2024-04-03 00:00:00-04:00,1500.199951171875,1521.1500244140625,1492.300048828125,1504.97998046875,205700,0.0,0.0,-0.4978498818690058
164,2024-04-04 00:00:00-04:00,1524.1199951171875,1531.1500244140625,1486.5400390625,1487.81005859375,252000,0.0,0.0,-1.140873772264539
165,2024-04-05 00:00:00-04:00,1495.1300048828125,1507.0,1486.030029296875,1501.719970703125,291700,0.0,0.0,0.9349252634118121
166,2024-04-08 00:00:00-04:00,1513.25,1513.97998046875,1488.0,1488.5799560546875,230600,0.0,0.0,-0.8749976629987222
167,2024-04-09 00:00:00-04:00,1492.3699951171875,1503.0,1478.6199951171875,1495.010009765625,255300,0.0,0.0,0.4319589071976715
168,2024-04-10 00:00:00-04:00,1474.8499755859375,1491.8599853515625,1463.489990234375,1478.0,251600,0.0,0.0,-1.1377856773207573
169,2024-04-11 00:00:00-04:00,1486.0,1509.02001953125,1479.0,1507.56005859375,286800,0.0,0.0,2.000003964394459
170,2024-04-12 00:00:00-04:00,1495.18994140625,1517.1400146484375,1442.8900146484375,1444.1400146484375,537400,0.0,0.0,-4.206800490885298
171,2024-04-15 00:00:00-04:00,1466.3900146484375,1495.300048828125,1400.8299560546875,1415.8800048828125,627100,0.0,0.0,-1.9568746436615214
172,2024-04-16 00:00:00-04:00,1418.0,1419.8499755859375,1396.68994140625,1397.8800048828125,364700,0.0,0.0,-1.2712941730884775
173,2024-04-17 00:00:00-04:00,1404.4000244140625,1414.18994140625,1389.0,1397.8599853515625,448600,0.0,0.0,-0.0014321351746948707
174,2024-04-18 00:00:00-04:00,1388.949951171875,1398.8900146484375,1366.9300537109375,1370.25,391400,0.0,0.0,-1.9751610061731983
175,2024-04-19 00:00:00-04:00,1379.1300048828125,1379.1300048828125,1344.31005859375,1356.4300537109375,352700,0.0,0.0,-1.0085711577494938
176,2024-04-22 00:00:00-04:00,1364.219970703125,1370.3399658203125,1324.989990234375,1368.22998046875,389300,0.0,0.0,0.8699251926429952
177,2024-04-23 00:00:00-04:00,1390.0,1408.1800537109375,1367.280029296875,1395.0,418100,0.0,0.0,1.9565438496004006
178,2024-04-24 00:00:00-04:00,1384.8699951171875,1399.699951171875,1360.0,1370.0,301300,0.0,0.0,-1.7921146953404965
179,2024-04-25 00:00:00-04:00,1350.0,1369.0799560546875,1341.0,1363.8299560546875,211300,0.0,0.0,-0.45036817119069594
180,2024-04-26 00:00:00-04:00,1380.0,1416.760009765625,1376.68994140625,1406.0,443300,0.0,0.0,3.0920309205777263
181,2024-04-29 00:00:00-04:00,1430.0,1446.43994140625,1419.8599853515625,1438.3599853515625,334300,0.0,0.0,2.3015636807654616
182,2024-04-30 00:00:00-04:00,1438.3599853515625,1485.239990234375,1433.02001953125,1458.699951171875,548000,0.0,0.0,1.4141081528586286
183,2024-05-01 00:00:00-04:00,1446.3699951171875,1483.6300048828125,1427.949951171875,1456.510009765625,526300,0.0,0.0,-0.15012966885278312
184,2024-05-02 00:00:00-04:00,1463.3800048828125,1506.25,1444.0999755859375,1505.989990234375,696000,0.0,0.0,3.3971603447278786
185,2024-05-03 00:00:00-04:00,1620.0,1680.0,1617.0,1630.56005859375,1346800,0.0,0.0,8.271639862625403
186,2024-05-06 00:00:00-04:00,1642.2099609375,1694.0400390625,1633.3199462890625,1653.8499755859375,601900,0.0,0.0,1.4283384944602018
187,2024-05-07 00:00:00-04:00,1652.93994140625,1702.68994140625,1640.22998046875,1688.68994140625,497000,0.0,0.0,2.1065977165171335
188,2024-05-08 00:00:00-04:00,1665.0,1731.3800048828125,1663.3699951171875,1716.780029296875,485300,0.0,0.0,1.663424836132621
189,2024-05-09 00:00:00-04:00,1718.0,1718.0,1685.0,1695.4000244140625,473900,0.0,0.0,-1.2453549387785534
190,2024-05-10 00:00:00-04:00,1700.0,1710.6400146484375,1681.5400390625,1693.969970703125,230100,0.0,0.0,-0.08434904390376419
191,2024-05-13 00:00:00-04:00,1710.0,1710.0,1671.0,1677.3399658203125,247900,0.0,0.0,-0.9817178090772094
192,2024-05-14 00:00:00-04:00,1670.010009765625,1706.0,1655.949951171875,1683.9100341796875,323000,0.0,0.0,0.39169569039403385
193,2024-05-15 00:00:00-04:00,1703.219970703125,1730.5,1682.9000244140625,1718.5,254200,0.0,0.0,2.0541457155199394
194,2024-05-16 00:00:00-04:00,1728.0,1752.1700439453125,1721.010009765625,1739.1500244140625,338600,0.0,0.0,1.2016307485634314
195,2024-05-17 00:00:00-04:00,1734.030029296875,1750.510009765625,1726.0799560546875,1749.1700439453125,274900,0.0,0.0,0.5761446333317766
