,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
<<<<<<< HEAD
0,2023-06-20 00:00:00+08:00,86.9763448352693,87.02525843505578,83.45424468546838,84.28585052490234,3382810,0.0,0.0,0.0
1,2023-06-21 00:00:00+08:00,84.23693657106516,84.23693657106516,78.31785306722479,79.68755340576172,10691090,0.0,0.0,-5.455597933109846
2,2023-06-23 00:00:00+08:00,79.68755305791358,79.98106453735143,78.36676632905724,79.44296264648438,4680426,0.0,0.0,-0.3069372177006202
3,2023-06-26 00:00:00+08:00,79.44296245961375,79.83430860984133,77.4373255691962,78.17109680175781,4384656,0.0,0.0,-1.60097987582144
4,2023-06-27 00:00:00+08:00,78.36676530453785,79.98106349172768,77.58408047678093,79.7364730834961,5499715,0.0,0.0,2.0025000873508114
5,2023-06-28 00:00:00+08:00,79.0026985384292,82.2312947771155,78.46459667721263,81.64427185058594,6443669,0.0,0.0,2.392629988903683
6,2023-06-29 00:00:00+08:00,81.49752406588368,81.59535873278246,77.24164514487416,77.77974700927734,7717178,0.0,0.0,-4.733369229357464
7,2023-06-30 00:00:00+08:00,77.43732882599312,80.02998878294552,77.43732882599312,78.31785583496094,5219906,0.0,0.0,0.6918366880512172
8,2023-07-03 00:00:00+08:00,78.85594579145436,81.0572594563391,78.85594579145436,80.5191650390625,4488916,0.0,0.0,2.810737322457313
9,2023-07-04 00:00:00+08:00,81.49752292387365,82.67155383882069,80.71483067103794,82.182373046875,4079567,0.0,0.0,2.0656051351322757
10,2023-07-05 00:00:00+08:00,81.20401763916016,81.88886781424951,80.32349065382591,81.20401763916016,5270329,0.0,0.0,-1.1904686752678861
11,2023-07-06 00:00:00+08:00,81.20401712868814,82.13345771251055,77.29057052007666,77.63299560546875,9286121,0.0,0.0,-4.39759280083859
12,2023-07-07 00:00:00+08:00,77.04597887003243,77.43732501747176,75.13817666468773,75.62735748291016,7603705,0.0,0.0,-2.583486708088989
13,2023-07-10 00:00:00+08:00,76.89921827114131,78.56243742655475,76.11653349004067,76.55679321289062,3675007,0.0,0.0,1.2289676129309424
14,2023-07-11 00:00:00+08:00,78.56243823864851,79.05161903100795,77.48623452401252,78.07325744628906,6250781,0.0,0.0,1.9808356251043824
15,2023-07-12 00:00:00+08:00,79.2472915649414,79.68755131013502,77.09489897729536,79.2472915649414,4451933,0.0,0.0,1.5037596189194868
16,2023-07-13 00:00:00+08:00,80.22565063503134,81.05725649631364,79.78539090385442,80.61699676513672,7910706,0.0,0.0,1.7283937067715138
17,2023-07-14 00:00:00+08:00,81.74212158190709,83.9923489737144,80.86159457454455,82.67156219482422,8800712,0.0,0.0,2.5485511891160106
18,2023-07-18 00:00:00+08:00,82.08454667801828,83.20966410607556,80.22565798787676,82.67156219482422,9607737,0.0,0.0,0.0
19,2023-07-19 00:00:00+08:00,81.59536519379212,82.08454603132766,79.24729568076,81.15509796142578,8123375,0.0,0.0,-1.8343239115582777
20,2023-07-20 00:00:00+08:00,80.86158788323655,83.45424762091935,80.76375321591594,81.1061782836914,4919329,0.0,0.0,-0.060279241801453054
21,2023-07-21 00:00:00+08:00,80.47024198501268,83.16073639788544,80.47024198501268,82.37804412841797,3721163,0.0,0.0,1.5681491492274047
22,2023-07-24 00:00:00+08:00,81.20401112723577,81.88886124740553,79.29620903225826,79.88322448730469,4767114,0.0,0.0,-3.0285006976180973
23,2023-07-25 00:00:00+08:00,83.9923454695981,85.55772260387631,82.23129899265022,84.57936096191406,10832135,0.0,0.0,5.878751771413149
24,2023-07-26 00:00:00+08:00,84.18802018770081,84.57935886333024,82.81831243007747,84.13909912109375,6530243,0.0,0.0,-0.5205310560558174
25,2023-07-27 00:00:00+08:00,83.99234547456327,86.63392638660169,83.99234547456327,85.60664367675781,8538318,0.0,0.0,1.7441885770038468
26,2023-07-28 00:00:00+08:00,84.53044021319823,88.54172111331592,84.53044021319823,87.9057846069336,9556824,0.0,0.0,2.6857038559496837
27,2023-07-31 00:00:00+08:00,89.22657498275933,92.2595019158526,89.12874031556751,89.32441711425781,12295996,0.0,0.0,1.6138101874268784
28,2023-08-01 00:00:00+08:00,90.6452008011751,91.37897197744316,87.07417958380928,87.36769104003906,4940622,0.0,0.0,-2.190583647151978
29,2023-08-02 00:00:00+08:00,87.07417697092394,89.03090004892223,85.01961923188698,85.65555572509766,4638799,0.0,0.0,-1.9596893251496939
30,2023-08-03 00:00:00+08:00,84.3347665946993,86.34041085234612,84.13909726120983,84.970703125,3297897,0.0,0.0,-0.7995425332311346
31,2023-08-04 00:00:00+08:00,85.31312634147963,87.85687240754321,85.01962234760754,85.80230712890625,3760638,0.0,0.0,0.9786949775887788
32,2023-08-07 00:00:00+08:00,84.62828134120196,86.04690272478258,84.48152560324023,85.11746215820312,2118935,0.0,0.0,-0.7981661491622161
33,2023-08-08 00:00:00+08:00,83.25856926366008,84.82394630441141,82.28020768015219,84.23693084716797,5379839,0.0,0.0,-1.0344896202362786
34,2023-08-09 00:00:00+08:00,83.5520826201092,84.62827889352388,83.16073648496567,84.43260955810547,1341915,0.0,0.0,0.23229563205777737
35,2023-08-10 00:00:00+08:00,83.40532535281864,84.87286773439315,82.57371949612104,84.48152160644531,3388271,0.0,0.0,0.05793028143490364
36,2023-08-11 00:00:00+08:00,85.11745860462794,87.07418179094122,82.76938928819068,83.69883728027344,4457892,0.0,0.0,-0.9264562371615215
37,2023-08-14 00:00:00+08:00,82.37804532789468,82.67155679929536,80.95942396617386,82.08454132080078,5321481,0.0,0.0,-1.9286958002379784
38,2023-08-15 00:00:00+08:00,80.7148354283163,82.03562215155463,80.22565460753863,81.25293731689453,2937280,0.0,0.0,-1.013106719639445
39,2023-08-16 00:00:00+08:00,79.83430596917137,80.32348677469852,77.92650381333813,78.51351928710938,9452129,0.0,0.0,-3.3714695372810355
40,2023-08-17 00:00:00+08:00,77.09490066820955,80.02998560536007,76.36112943392193,79.44296264648438,8535590,0.0,0.0,1.1838004050948259
41,2023-08-18 00:00:00+08:00,79.24729204695157,79.24729204695157,77.04597837898069,77.43732452392578,6708551,0.0,0.0,-2.524626544308961
42,2023-08-21 00:00:00+08:00,75.82303130006639,77.48624319447393,75.52951980608512,76.75247192382812,6718263,0.0,0.0,-0.8843959993556583
43,2023-08-22 00:00:00+08:00,76.75246477210297,77.290566639493,74.8446626319141,75.96977996826172,9175773,0.0,0.0,-1.0197612349777785
44,2023-08-23 00:00:00+08:00,80.22565296247072,85.21529573922643,79.29621240777458,83.35640716552734,33005581,0.0,0.0,9.723112532840794
45,2023-08-24 00:00:00+08:00,83.16073386252509,87.71011667845393,82.5247973460092,85.80230712890625,19105059,0.0,0.0,2.934267498504206
46,2023-08-25 00:00:00+08:00,85.60664506764206,87.41661264192508,84.72611808265633,85.55772399902344,6774314,0.0,0.0,-0.28505425794129735
47,2023-08-28 00:00:00+08:00,87.95470947192211,88.29713453960218,83.99234199993477,84.18801879882812,5591281,0.0,0.0,-1.6009135542349728
48,2023-08-29 00:00:00+08:00,85.6066429752043,86.09582379220546,84.04126585366194,85.11746215820312,5482775,0.0,0.0,1.1040090652280954
49,2023-08-30 00:00:00+08:00,86.04689867453592,88.63955837546642,85.85122934266842,87.56336212158203,10373768,0.0,0.0,2.873558376109542
50,2023-08-31 00:00:00+08:00,88.34605731927502,89.03090746792093,85.85123220120947,86.43824768066406,9893393,0.0,0.0,-1.2849146191482919
51,2023-09-04 00:00:00+08:00,87.88991555006206,91.24750933634944,87.64303376480908,89.42058563232422,13004796,0.82,0.0,3.450252673652132
52,2023-09-05 00:00:00+08:00,88.23554726702471,89.22307439376083,87.44553008617626,88.87744140625,7934415,0.0,0.0,-0.6074040135539915
53,2023-09-06 00:00:00+08:00,88.87744389818,89.07494631537114,86.60612842931059,88.43305969238281,5380796,0.0,0.0,-0.49999381939446197
54,2023-09-07 00:00:00+08:00,89.86497003143,90.35873360303128,87.4949033808971,87.69241333007812,4108409,0.0,0.0,-0.8375220363075142
55,2023-09-11 00:00:00+08:00,86.01360953701828,89.22307263566996,85.22359237173669,88.72930908203125,8939978,0.0,0.0,1.1824235559012353
56,2023-09-12 00:00:00+08:00,87.88991353810096,89.96371897990598,86.65550464009392,87.93929290771484,3608720,0.0,0.0,-0.8903666471537952
57,2023-09-13 00:00:00+08:00,87.93929658140821,89.2230773684255,87.64303541981651,88.03804779052734,2973249,0.0,0.0,0.11229892752961934
58,2023-09-14 00:00:00+08:00,88.18617248535156,88.58117729546355,86.01360835856663,88.18617248535156,3905944,0.0,0.0,0.1682507717307269
59,2023-09-15 00:00:00+08:00,89.12432125502646,89.96371778770072,87.39614882071847,88.92681884765625,5167560,0.0,0.0,0.8398667743831467
60,2023-09-18 00:00:00+08:00,88.77869194393624,90.11185208436494,87.2974012247412,89.02557373046875,2900157,0.0,0.0,0.11105185600046585
61,2023-09-19 00:00:00+08:00,88.82806332032972,89.86496983208592,87.69241313555334,89.42058563232422,2641576,0.0,0.0,0.44370610073392047
62,2023-09-20 00:00:00+08:00,88.87744232579534,89.86496946274862,87.84053581830074,88.08741760253906,3646179,0.0,0.0,-1.4908961067050308
63,2023-09-21 00:00:00+08:00,87.39615116338514,87.98866593561212,86.0136116720328,86.95176696777344,4765421,0.0,0.0,-1.2892313859055538
64,2023-09-22 00:00:00+08:00,86.16174367845905,89.17370449409314,85.61860073326791,88.82806396484375,5364299,0.0,0.0,2.1578595381111842
65,2023-09-25 00:00:00+08:00,88.2355464013912,89.17370168312719,86.21112033198322,86.40862274169922,2670322,0.0,0.0,-2.7237351746201455
66,2023-09-26 00:00:00+08:00,85.71735527799507,86.35924186549043,82.50789220358286,82.80414581298828,4878838,0.0,0.0,-4.171431987159169
67,2023-09-27 00:00:00+08:00,82.95227697035845,84.03855528098065,82.80414639749317,83.93980407714844,4058122,0.0,0.0,1.37149928063387
68,2023-09-28 00:00:00+08:00,83.19916213306028,83.89042812225256,82.26101435712303,82.70539855957031,3769379,0.0,0.0,-1.470584225385596
69,2023-09-29 00:00:00+08:00,83.4954255328445,87.5936572754685,83.4954255328445,87.05052185058594,4824880,0.0,0.0,5.253735991473341
70,2023-10-03 00:00:00+08:00,84.82858350745111,85.07546529441446,83.5941745726344,84.23606872558594,3316922,0.0,0.0,-3.2331260803131645
71,2023-10-04 00:00:00+08:00,84.18669124541074,84.2360706176062,82.40913932565553,82.65602111816406,2306473,0.0,0.0,-1.8757375923716957
72,2023-10-05 00:00:00+08:00,83.24853780058537,83.39666083865536,81.96474955293026,82.60664367675781,1384088,0.0,0.0,-0.05973846882328937
73,2023-10-06 00:00:00+08:00,82.65601568742048,84.13730634514654,82.11288030012794,82.40913391113281,3417125,0.0,0.0,-0.2390967080055484
74,2023-10-09 00:00:00+08:00,83.1991622066462,86.30987422923116,83.1991622066462,84.23606872558594,3615880,0.0,0.0,2.2169081602328555
75,2023-10-10 00:00:00+08:00,85.37171446610235,86.85300511063322,84.28543616695981,84.72982788085938,2531095,0.0,0.0,0.5861612047470377
76,2023-10-11 00:00:00+08:00,86.7542542891279,87.9392913305011,85.42109421003767,87.5936508178711,5736067,0.0,0.0,3.3799466004328593
77,2023-10-12 00:00:00+08:00,88.87744340740267,90.55623654695992,87.93929562957376,90.35873413085938,7043776,0.0,0.0,3.1567165966601474
78,2023-10-13 00:00:00+08:00,88.08741495545414,90.85249386952452,87.79116134381124,88.72930908203125,5835830,0.0,0.0,-1.8032845020475419
79,2023-10-16 00:00:00+08:00,89.32182486968917,92.2844062256886,88.82806131035593,89.46995544433594,6502461,0.0,0.0,0.8347257179924128
80,2023-10-17 00:00:00+08:00,91.84002354500856,91.84002354500856,89.37120570777715,89.81558990478516,7424207,0.0,0.0,0.3863134375474919
81,2023-10-18 00:00:00+08:00,89.22307504386707,93.7656983531053,89.02557263077442,93.07443237304688,12825411,0.0,0.0,3.6283706110670444
82,2023-10-19 00:00:00+08:00,92.43253831909728,94.80260494968626,88.82806276989258,89.81558990478516,11268111,0.0,0.0,-3.5013294039765053
83,2023-10-20 00:00:00+08:00,88.08741679433065,91.69189231798563,88.08741679433065,90.40811157226562,10602366,0.0,0.0,0.6597091530641919
84,2023-10-24 00:00:00+08:00,90.30935272632374,90.35873209635416,87.19864830449224,88.87744140625,4908206,0.0,0.0,-1.693067291635797
85,2023-10-25 00:00:00+08:00,91.29687892512706,92.77816960017552,88.9268198724367,89.66746520996094,6522106,0.0,0.0,0.8888912543058236
86,2023-10-26 00:00:00+08:00,87.93929266155907,89.07494281715948,84.23606597790386,84.8779525756836,12312921,0.0,0.0,-5.341416335414917
87,2023-10-27 00:00:00+08:00,83.69292234176308,88.97619085885061,83.69292234176308,88.72930908203125,9347850,0.0,0.0,4.537522866039323
88,2023-10-30 00:00:00+08:00,87.64303538037201,89.8155921169523,87.09989242910979,89.56871032714844,4012966,0.0,0.0,0.9460247733261928
