,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
176,2024-05-09 00:00:00-04:00,153.0,153.0,150.3699951171875,151.3699951171875,329200,0.0,0.0,-0.6041094027870564
177,2024-05-10 00:00:00-04:00,151.80999755859375,151.80999755859375,148.75,150.47000122070312,322800,0.0,0.0,-0.5945655846706033
178,2024-05-13 00:00:00-04:00,151.27999877929688,152.6699981689453,149.0,149.88999938964844,512800,0.0,0.0,-0.38546010922401175
179,2024-05-14 00:00:00-04:00,150.80999755859375,151.6300048828125,147.02000427246094,147.88999938964844,604900,0.0,0.0,-1.334311834107671
180,2024-05-15 00:00:00-04:00,149.5,151.14999389648438,146.97000122070312,147.39999389648438,536100,0.0,0.0,-0.33133105361170534
181,2024-05-16 00:00:00-04:00,147.14999389648438,151.4499969482422,144.72999572753906,151.22000122070312,934900,0.0,0.0,2.5915925932137096
182,2024-05-17 00:00:00-04:00,151.02999877929688,151.83999633789062,148.32000732421875,149.39999389648438,481200,0.0,0.0,-1.2035493383990126
183,2024-05-20 00:00:00-04:00,149.3000030517578,150.77999877929688,147.77999877929688,150.24000549316406,368600,0.0,0.0,0.562256781122561
184,2024-05-21 00:00:00-04:00,149.44000244140625,151.4499969482422,147.88999938964844,149.6199951171875,448600,0.0,0.0,-0.4126799476220522
185,2024-05-22 00:00:00-04:00,149.58999633789062,152.0500030517578,149.58999633789062,150.89999389648438,350700,0.0,0.0,0.8554998135739345
186,2024-05-23 00:00:00-04:00,151.0,151.0,148.25999450683594,149.3800048828125,500500,0.0,0.0,-1.007282355965211
187,2024-05-24 00:00:00-04:00,149.5,149.8300018310547,147.14999389648438,147.75999450683594,506800,0.0,0.0,-1.0844894383605364
188,2024-05-28 00:00:00-04:00,148.39999389648438,152.97999572753906,148.33999633789062,150.05999755859375,510300,0.0,0.0,1.5565803581911952
189,2024-05-29 00:00:00-04:00,149.75999450683594,149.75999450683594,146.86000061035156,146.92999267578125,876000,0.0,0.0,-2.085835621575516
190,2024-05-30 00:00:00-04:00,147.41000366210938,151.25999450683594,146.7899932861328,150.02999877929688,655700,0.0,0.0,2.109852486249131
191,2024-05-31 00:00:00-04:00,150.0,151.49000549316406,147.6199951171875,148.42999267578125,1250300,0.0,0.0,-1.0664574528653659
192,2024-06-03 00:00:00-04:00,149.1999969482422,151.8800048828125,148.00999450683594,150.4499969482422,856200,0.0,0.0,1.3609138126640552
193,2024-06-04 00:00:00-04:00,150.25,151.24000549316406,149.33999633789062,149.75999450683594,440100,0.0,0.0,-0.45862575965596175
194,2024-06-05 00:00:00-04:00,149.64999389648438,154.4499969482422,149.50999450683594,152.05999755859375,786000,0.0,0.0,1.535792692388771
195,2024-06-06 00:00:00-04:00,152.97999572753906,153.0500030517578,149.17999267578125,149.3000030517578,534200,0.0,0.0,-1.8150694141451762
196,2024-06-07 00:00:00-04:00,148.02999877929688,152.9499969482422,147.25,152.77999877929688,862700,0.0,0.0,2.3308745186914948
197,2024-06-10 00:00:00-04:00,151.92999267578125,153.77000427246094,150.72000122070312,153.47000122070312,383100,0.0,0.0,0.4516313960723384
198,2024-06-11 00:00:00-04:00,153.47999572753906,157.47999572753906,153.24000549316406,156.42999267578125,717100,0.0,0.0,1.928710126757216
