,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,27.0,27.149999618530277,26.450000762939453,26.5,8198230,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,26.850000381469727,27.149999618530277,26.649999618530277,26.850000381469727,5637160,0.0,0.0,1.3207561564895443
2,2023-08-30 00:00:00+08:00,26.850000381469727,27.200000762939453,26.5,26.600000381469727,8862465,0.0,0.0,-0.9310986832333001
3,2023-08-31 00:00:00+08:00,26.549999237060547,26.850000381469727,26.350000381469727,26.549999237060547,8010309,0.0,0.0,-0.18797422440645084
4,2023-09-04 00:00:00+08:00,26.899999618530277,27.399999618530277,26.799999237060547,27.350000381469727,13162752,0.0,0.0,3.0131870711788133
5,2023-09-05 00:00:00+08:00,27.100000381469727,27.350000381469727,26.25,26.399999618530277,12763340,0.0,0.0,-3.473494514402631
6,2023-09-06 00:00:00+08:00,26.399999618530277,26.700000762939453,26.149999618530277,26.450000762939453,7401271,0.0,0.0,0.1893982770139191
7,2023-09-07 00:00:00+08:00,26.350000381469727,26.350000381469727,25.700000762939453,25.899999618530277,6598120,0.0,0.0,-2.0793993517754905
8,2023-09-11 00:00:00+08:00,25.600000381469727,25.75,24.75,25.350000381469727,19425538,0.0,0.0,-2.123549209116782
9,2023-09-12 00:00:00+08:00,25.350000381469727,26.049999237060547,25.100000381469727,25.899999618530277,7638264,0.0,0.0,2.1696222042765223
10,2023-09-13 00:00:00+08:00,25.899999618530277,26.25,25.799999237060547,25.850000381469727,6089422,0.0,0.0,-0.19304725018134405
11,2023-09-14 00:00:00+08:00,25.649999618530277,25.899999618530277,25.5,25.649999618530277,7173293,0.0,0.0,-0.7736973307080452
12,2023-09-15 00:00:00+08:00,25.700000762939453,25.950000762939453,25.25,25.649999618530277,9224742,0.0,0.0,0.0
13,2023-09-18 00:00:00+08:00,25.350000381469727,25.850000381469727,25.049999237060547,25.600000381469727,10123038,0.0,0.0,-0.19492880235534304
14,2023-09-19 00:00:00+08:00,25.700000762939453,25.799999237060547,25.100000381469727,25.299999237060547,9592230,0.0,0.0,-1.1718794528859933
15,2023-09-20 00:00:00+08:00,25.299999237060547,25.549999237060547,25.100000381469727,25.149999618530277,7660907,0.0,0.0,-0.5928838855874141
16,2023-09-21 00:00:00+08:00,25.0,25.149999618530277,24.600000381469727,24.700000762939453,12157361,0.0,0.0,-1.7892598903232915
17,2023-09-22 00:00:00+08:00,24.600000381469727,25.299999237060547,24.299999237060547,25.200000762939453,14350234,0.0,0.0,2.0242914354489105
18,2023-09-25 00:00:00+08:00,24.649999618530277,25.100000381469727,23.700000762939453,23.899999618530277,20098025,0.0,0.0,-5.158734543853793
19,2023-09-26 00:00:00+08:00,23.399999618530277,24.149999618530277,23.399999618530277,23.899999618530277,20374361,0.0,0.0,0.0
20,2023-09-27 00:00:00+08:00,24.0,24.600000381469727,23.950000762939453,24.200000762939453,10877172,0.0,0.0,1.2552349338808222
21,2023-09-28 00:00:00+08:00,24.0,24.100000381469727,23.0,23.049999237060547,27722232,0.0,0.0,-4.75207227117137
22,2023-09-29 00:00:00+08:00,23.200000762939453,24.25,23.049999237060547,24.0,19980922,0.0,0.0,4.121478500580644
23,2023-10-03 00:00:00+08:00,23.700000762939453,23.700000762939453,22.950000762939453,23.049999237060547,28761238,0.0,0.0,-3.9583365122477177
24,2023-10-04 00:00:00+08:00,22.850000381469727,23.0,22.25,22.350000381469727,27026286,0.0,0.0,-3.036871491367943
25,2023-10-05 00:00:00+08:00,22.450000762939453,23.0,22.200000762939453,22.299999237060547,29822409,0.0,0.0,-0.2237187631130233
26,2023-10-06 00:00:00+08:00,22.5,22.850000381469727,22.25,22.5,9138232,0.0,0.0,0.8968644384842461
27,2023-10-09 00:00:00+08:00,22.649999618530277,22.799999237060547,22.299999237060547,22.549999237060547,13955987,0.0,0.0,0.22221883138020537
28,2023-10-10 00:00:00+08:00,22.75,23.100000381469727,22.649999618530277,22.700000762939453,17476143,0.0,0.0,0.6651952592192645
29,2023-10-11 00:00:00+08:00,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,14939602,0.0,0.0,-0.440530300038533
30,2023-10-12 00:00:00+08:00,22.600000381469727,23.0,22.200000762939453,22.799999237060547,24445751,0.0,0.0,0.8849506735177037
31,2023-10-13 00:00:00+08:00,22.399999618530277,22.600000381469727,21.5,21.950000762939453,19086784,0.0,0.0,-3.7280636077366758
32,2023-10-16 00:00:00+08:00,21.799999237060547,21.850000381469727,21.200000762939453,21.299999237060547,12512599,0.0,0.0,-2.961282475107585
33,2023-10-17 00:00:00+08:00,21.399999618530277,21.600000381469727,20.700000762939453,21.0,17151002,0.0,0.0,-1.4084471727988102
34,2023-10-18 00:00:00+08:00,20.799999237060547,21.149999618530277,20.399999618530277,20.700000762939453,18097364,0.0,0.0,-1.4285677955264142
35,2023-10-19 00:00:00+08:00,21.0,21.450000762939453,20.350000381469727,21.399999618530277,21189717,0.0,0.0,3.381636858893633
36,2023-10-20 00:00:00+08:00,21.049999237060547,21.799999237060547,21.0,21.25,14342738,0.0,0.0,-0.7009328093650624
37,2023-10-24 00:00:00+08:00,21.25,21.700000762939453,20.899999618530277,21.200000762939453,11850112,0.0,0.0,-0.23529052734374556
