Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,3502.9520142171505,3547.196647659773,3502.9520142171505,3518.575927734375,254900,0.0,0.0
2023-12-26 00:00:00-05:00,3510.3855589058817,3556.9987886356184,3508.2161852147638,3549.375732421875,197700,0.0,0.0
2023-12-27 00:00:00-05:00,3563.278530208665,3563.278530208665,3512.1074013017646,3517.52099609375,169000,0.0,0.0
2023-12-28 00:00:00-05:00,3538.857350737762,3545.435201277212,3523.034211486717,3533.2744140625,139700,0.0,0.0
2023-12-29 00:00:00-05:00,3539.951761816447,3557.59587226446,3513.132334920674,3530.0400390625,164500,0.0,0.0
2024-01-02 00:00:00-05:00,3502.9518052767135,3514.8837251451096,3447.93951027068,3463.702880859375,333400,0.0,0.0
2024-01-03 00:00:00-05:00,3445.7504012841728,3463.8223616151445,3388.5388455956836,3392.75830078125,327400,0.0,0.0
2024-01-04 00:00:00-05:00,3383.5330966983756,3431.967300074195,3367.710200870625,3403.37646484375,176600,0.0,0.0
2024-01-05 00:00:00-05:00,3403.197383405992,3432.7933365311005,3377.820885339158,3391.633544921875,321800,0.0,0.0
2024-01-08 00:00:00-05:00,3395.1066640373947,3448.218298871113,3390.3201444958536,3446.06884765625,264700,0.0,0.0
2024-01-09 00:00:00-05:00,3424.3346601001435,3473.594923301235,3424.3346601001435,3472.3310546875,224300,0.0,0.0
2024-01-10 00:00:00-05:00,3476.809070302178,3520.615891103079,3476.809070302178,3504.09619140625,148500,0.0,0.0
2024-01-11 00:00:00-05:00,3485.5865545693505,3535.7423609138623,3469.076815526497,3535.07568359375,167500,0.0,0.0
2024-01-12 00:00:00-05:00,3554.8890423206685,3559.4070929785894,3481.973885558393,3485.43701171875,167200,0.0,0.0
2024-01-16 00:00:00-05:00,3480.859628883263,3493.000493688487,3449.860347672896,3486.73095703125,173200,0.0,0.0
2024-01-17 00:00:00-05:00,3479.804518452041,3493.836326270713,3444.785009580487,3472.99755859375,182400,0.0,0.0
2024-01-18 00:00:00-05:00,3481.0583997266917,3523.392407817949,3464.6881193659287,3511.71923828125,223000,0.0,0.0
2024-01-19 00:00:00-05:00,3544.6388059002998,3605.0450156146267,3534.3091953487356,3598.994384765625,235100,0.0,0.0
2024-01-22 00:00:00-05:00,3635.377402090564,3651.886897376552,3463.7527047742105,3489.03955078125,456400,0.0,0.0
2024-01-23 00:00:00-05:00,3506.1862053228588,3513.8986705442458,3469.1664208518414,3473.71435546875,238200,0.0,0.0
2024-01-24 00:00:00-05:00,3483.0487126438834,3505.4895465126997,3459.6625284304173,3479.814453125,260900,0.0,0.0
2024-01-25 00:00:00-05:00,3502.9418736172634,3523.123682093792,3474.5500217776803,3486.282958984375,278100,0.0,0.0
2024-01-26 00:00:00-05:00,3479.0083898003004,3519.570990508455,3463.145648787947,3502.553955078125,209600,0.0,0.0
2024-01-29 00:00:00-05:00,3505.4398209084866,3546.8780430750476,3479.8444172192508,3536.667724609375,219500,0.0,0.0
2024-01-30 00:00:00-05:00,3508.9229167579438,3558.163256346013,3507.6291643115705,3537.931640625,185500,0.0,0.0
2024-01-31 00:00:00-05:00,3512.9033326402905,3536.4984603440057,3484.1234771347995,3490.482421875,186400,0.0,0.0
2024-02-01 00:00:00-05:00,3574.852170206384,3582.1268250405974,3494.6922378900213,3541.2158203125,196500,0.0,0.0
2024-02-02 00:00:00-05:00,3521.8100972131137,3566.0746520952234,3494.493091734383,3544.141357421875,197600,0.0,0.0
2024-02-05 00:00:00-05:00,3523.850189116379,3611.1154296156783,3518.2871752020737,3607.443359375,230800,0.0,0.0
2024-02-06 00:00:00-05:00,3617.3948212131086,3642.472722963855,3587.967967802897,3627.28662109375,277000,0.0,0.0
2024-02-07 00:00:00-05:00,3632.421840550857,3727.319854530576,3628.6601187874708,3690.956787109375,284800,0.0,0.0
2024-02-08 00:00:00-05:00,3731.8378362089525,3826.1389001563894,3707.9042676277604,3821.620849609375,376500,0.0,0.0
2024-02-09 00:00:00-05:00,3682.080117556073,3743.660303010291,3645.2692776667254,3739.978271484375,398900,0.0,0.0
2024-02-12 00:00:00-05:00,3738.913580799018,3808.4649809575426,3731.499468452807,3771.873046875,247300,0.0,0.0
2024-02-13 00:00:00-05:00,3726.862006652547,3769.444802605874,3684.1898020854924,3729.45947265625,264100,0.0,0.0
2024-02-14 00:00:00-05:00,3723.090447314164,3751.949993851096,3677.1042915160397,3720.20458984375,253700,0.0,0.0
2024-02-15 00:00:00-05:00,3734.465264157112,3744.506484156493,3693.8530980888168,3732.494873046875,297500,0.0,0.0
2024-02-16 00:00:00-05:00,3736.0175443856356,3737.987935378391,3691.006622548422,3698.838623046875,209600,0.0,0.0
2024-02-20 00:00:00-05:00,3691.0365044601713,3712.103895788614,3670.6955581459365,3682.93603515625,254900,0.0,0.0
2024-02-21 00:00:00-05:00,3698.559915200628,3734.604464369842,3691.6037790745013,3723.0107421875,229500,0.0,0.0
2024-02-22 00:00:00-05:00,3785.656083944883,3899.0242666518,3756.587593254923,3883.091796875,474000,0.0,0.0
2024-02-23 00:00:00-05:00,3680.388273964281,3680.388273964281,3474.42070962891,3488.979736328125,958500,0.0,0.0
2024-02-26 00:00:00-05:00,3542.1214532254553,3568.8313065358457,3480.650597581609,3482.800048828125,433200,0.0,0.0
2024-02-27 00:00:00-05:00,3499.279635585736,3516.6052268693547,3446.5960963684693,3461.274658203125,392900,0.0,0.0
2024-02-28 00:00:00-05:00,3461.2749883277793,3490.3733643030837,3443.2426299578856,3478.699951171875,339600,0.0,0.0
2024-02-29 00:00:00-05:00,3488.711128161797,3497.9760961317897,3434.7736790549043,3452.02978515625,480900,0.0,0.0
2024-03-01 00:00:00-05:00,3465.6833037904576,3494.711949408653,3437.430666659913,3482.780029296875,348400,0.0,0.0
2024-03-04 00:00:00-05:00,3445.0239894064466,3485.268073161581,3435.778943614616,3444.6357421875,270800,0.0,0.0
2024-03-05 00:00:00-05:00,3435.281379819255,3456.488230192942,3399.147176984013,3413.63671875,287500,0.0,0.0
2024-03-06 00:00:00-05:00,3416.373146019955,3430.7630738496587,3382.5079324318062,3411.42724609375,236500,0.0,0.0
2024-03-07 00:00:00-05:00,3425.61482849482,3476.0987209819423,3401.091199512568,3469.773193359375,270700,8.75,0.0
2024-03-08 00:00:00-05:00,3468.994879471239,3501.939066471851,3442.6955532571465,3477.69482421875,305400,0.0,0.0
2024-03-11 00:00:00-04:00,3469.7731878864524,3537.8764356736956,3468.4960982306006,3494.69580078125,235500,0.0,0.0
2024-03-12 00:00:00-04:00,3514.1807883563724,3535.302091473852,3489.5076026614056,3491.9619140625,188400,0.0,0.0
2024-03-13 00:00:00-04:00,3491.9619140625,3511.6365959601403,3474.2327050867084,3491.9619140625,232600,0.0,0.0
2024-03-14 00:00:00-04:00,3541.8472678478934,3541.8472678478934,3492.2414812585016,3503.49560546875,347900,0.0,0.0
2024-03-15 00:00:00-04:00,3490.256085845206,3492.9598232565977,3401.1810914569865,3406.1396484375,771100,0.0,0.0
2024-03-18 00:00:00-04:00,3458.558922875845,3462.0309113351113,3418.44130682132,3443.004638671875,231000,0.0,0.0
2024-03-19 00:00:00-04:00,3446.1774728382197,3502.128515088494,3437.1082610468875,3497.92822265625,187700,0.0,0.0
2024-03-20 00:00:00-04:00,3502.018924729427,3614.6795178166526,3491.971983012163,3570.271728515625,430400,0.0,0.0
2024-03-21 00:00:00-04:00,3606.9872820706732,3651.784068765585,3578.4229061317596,3639.4326171875,304300,0.0,0.0
2024-03-22 00:00:00-04:00,3616.6449566570177,3637.7465302516907,3596.1820496593505,3616.405517578125,205400,0.0,0.0
2024-03-25 00:00:00-04:00,3600.1528384563,3621.493850825475,3561.3023260854607,3618.6103515625,166600,0.0,0.0
2024-03-26 00:00:00-04:00,3640.619783867252,3680.4380397175655,3632.2391725613575,3652.672119140625,274900,0.0,0.0
2024-03-27 00:00:00-04:00,3669.4932212436283,3702.90629870067,3647.7432381900717,3665.0634765625,209200,0.0,0.0
2024-03-28 00:00:00-04:00,3681.5255478608183,3686.1547844639886,3610.0898869527387,3619.548095703125,274100,0.0,0.0
2024-04-01 00:00:00-04:00,3642.645301035928,3646.456596464137,3539.8518840899346,3560.674072265625,227600,0.0,0.0
2024-04-02 00:00:00-04:00,3510.519463435467,3576.8367826564654,3510.519463435467,3557.900390625,257200,0.0,0.0
2024-04-03 00:00:00-04:00,3590.734618463973,3637.7365338847244,3587.1627622649617,3624.037841796875,255000,0.0,0.0
2024-04-04 00:00:00-04:00,3649.599125873217,3663.0481485455894,3510.2200062227507,3513.841552734375,322600,0.0,0.0
2024-04-05 00:00:00-04:00,3521.8931496520595,3602.188303163964,3521.8931496520595,3593.6279296875,258500,0.0,0.0
2024-04-08 00:00:00-04:00,3581.6355472700766,3625.9037663032955,3580.9072432373414,3592.899658203125,165600,0.0,0.0
2024-04-09 00:00:00-04:00,3601.709404296272,3605.9196835669923,3522.731287983917,3573.2548828125,158000,0.0,0.0
2024-04-10 00:00:00-04:00,3564.3653697357695,3609.0325712646854,3538.784117682798,3577.89404296875,181000,0.0,0.0
2024-04-11 00:00:00-04:00,3568.7054038795854,3648.4120701880197,3559.8559007971917,3629.515625,174500,0.0,0.0
2024-04-12 00:00:00-04:00,3571.149784430751,3590.315628033083,3493.4585026958953,3523.68896484375,240800,0.0,0.0
2024-04-15 00:00:00-04:00,3574.8414104207845,3616.9045006738043,3472.985776335456,3477.625,207600,0.0,0.0
2024-04-16 00:00:00-04:00,3462.5598236408246,3489.4378964357797,3442.865167053036,3459.80615234375,223300,0.0,0.0
2024-04-17 00:00:00-04:00,3465.004039338573,3485.3870522140523,3422.6915245549017,3436.000732421875,170900,0.0,0.0
2024-04-18 00:00:00-04:00,3462.031018402826,3477.1561152209574,3416.276230390775,3422.262451171875,156700,0.0,0.0
2024-04-19 00:00:00-04:00,3452.5627956403205,3470.20212453682,3397.339811928746,3406.977783203125,218800,0.0,0.0
2024-04-22 00:00:00-04:00,3433.2172415213126,3484.499098861214,3416.655267645505,3455.046875,202300,0.0,0.0
2024-04-23 00:00:00-04:00,3460.25504771119,3538.7542873536654,3460.25504771119,3525.8740234375,152200,0.0,0.0
2024-04-24 00:00:00-04:00,3497.2000535891693,3562.9089106479155,3497.2000535891693,3509.44189453125,155900,0.0,0.0
2024-04-25 00:00:00-04:00,3514.629786914911,3516.9045799579235,3458.3094771802253,3494.436279296875,142700,0.0,0.0
2024-04-26 00:00:00-04:00,3476.228183714139,3533.7359455146093,3476.228183714139,3512.99365234375,146000,0.0,0.0
2024-04-29 00:00:00-04:00,3512.9936340473896,3523.9583848837756,3479.231262644955,3506.72802734375,146500,0.0,0.0
2024-04-30 00:00:00-04:00,3504.722766730427,3508.064927164404,3436.320159238971,3444.102294921875,232100,0.0,0.0
2024-05-01 00:00:00-04:00,3429.356132707135,3477.106326291899,3397.409649225022,3407.795654296875,226200,0.0,0.0
2024-05-02 00:00:00-04:00,3432.099750306484,3479.8996332680517,3386.1554592935163,3464.93408203125,454200,0.0,0.0
2024-05-03 00:00:00-04:00,3691.5028225037036,3739.6020676046696,3558.7183805859986,3569.164306640625,534600,0.0,0.0
2024-05-06 00:00:00-04:00,3610.4094116916795,3610.4094116916795,3512.8439520099937,3590.14599609375,350000,0.0,0.0
2024-05-07 00:00:00-04:00,3572.5266035963887,3614.7394947297807,3541.85720950113,3597.1298828125,266300,0.0,0.0
2024-05-08 00:00:00-04:00,3595.523599467887,3655.186312131641,3564.794285708568,3651.594482421875,273200,0.0,0.0
2024-05-09 00:00:00-04:00,3631.6404382276487,3792.1907941610784,3631.6404382276487,3771.348876953125,437000,0.0,0.0
2024-05-10 00:00:00-04:00,3774.7609307897364,3802.816467693489,3766.7493431503776,3797.009765625,283000,0.0,0.0
2024-05-13 00:00:00-04:00,3792.02138130789,3799.0552393347307,3708.9425956775735,3736.3994140625,238400,0.0,0.0
2024-05-14 00:00:00-04:00,3721.004912465796,3769.9920055581006,3720.4361532987086,3764.185546875,210800,0.0,0.0
2024-05-15 00:00:00-04:00,3774.5815687657505,3788.1504331824267,3740.589743859787,3783.8203125,192400,0.0,0.0
2024-05-16 00:00:00-04:00,3783.8202949852657,3788.299973733192,3726.432373046875,3726.432373046875,198300,0.0,0.0
2024-05-17 00:00:00-04:00,3749.609058906114,3749.609058906114,3682.0346227378373,3699.833740234375,198400,0.0,0.0
2024-05-20 00:00:00-04:00,3695.473643943133,3764.67446313497,3685.7759955371735,3759.96533203125,219900,0.0,0.0
2024-05-21 00:00:00-04:00,3763.5467686098423,3819.029162818257,3740.499965819341,3813.561767578125,224000,0.0,0.0
2024-05-22 00:00:00-04:00,3821.2040789884354,3844.1512575306633,3789.497035233973,3816.3154296875,203300,0.0,0.0
2024-05-23 00:00:00-04:00,3841.158336909879,3841.158336909879,3723.219849387575,3744.061767578125,218700,0.0,0.0
2024-05-24 00:00:00-04:00,3751.3648755795316,3798.316857188922,3746.2964642382217,3786.6337890625,151800,0.0,0.0
2024-05-28 00:00:00-04:00,3787.830936218908,3806.238515447879,3756.0539851258554,3781.415771484375,170700,0.0,0.0
2024-05-29 00:00:00-04:00,3742.3856972556646,3767.3882045480236,3718.1614278956076,3725.714111328125,255400,0.0,0.0
2024-05-30 00:00:00-04:00,3736.9880233824574,3758.2988319306696,3696.0622097962932,3745.997314453125,210200,0.0,0.0
2024-05-31 00:00:00-04:00,3738.394796782763,3774.830945967185,3703.3256182321097,3767.677490234375,353100,0.0,0.0
2024-06-03 00:00:00-04:00,3767.677352781639,3775.7386306637027,3705.360593467135,3754.996337890625,229900,0.0,0.0
2024-06-04 00:00:00-04:00,3763.8362979597596,3814.9785869961097,3760.254454854233,3792.630126953125,162700,0.0,0.0
2024-06-05 00:00:00-04:00,3800.3121978199006,3829.1856759584857,3745.2986955547026,3822.24169921875,142600,0.0,0.0
2024-06-06 00:00:00-04:00,3822.2418574521635,3846.036938545556,3791.2731034449175,3801.31005859375,146400,0.0,0.0
2024-06-07 00:00:00-04:00,3787.280029296875,3820.239990234375,3770.0,3813.090087890625,161400,8.75,0.0
2024-06-10 00:00:00-04:00,3805.550048828125,3805.550048828125,3746.679931640625,3788.719970703125,226700,0.0,0.0
2024-06-11 00:00:00-04:00,3772.97998046875,3819.889892578125,3762.719970703125,3788.699951171875,219300,0.0,0.0
2024-06-12 00:00:00-04:00,3807.0,3911.68994140625,3807.0,3876.409912109375,256500,0.0,0.0
2024-06-13 00:00:00-04:00,3850.0,3866.169921875,3820.469970703125,3856.139892578125,153700,0.0,0.0
2024-06-14 00:00:00-04:00,3837.010009765625,3863.110107421875,3814.10009765625,3859.10009765625,143700,0.0,0.0
2024-06-17 00:00:00-04:00,3878.75,3957.97998046875,3854.510009765625,3953.070068359375,180100,0.0,0.0
2024-06-18 00:00:00-04:00,3957.7099609375,3989.1201171875,3937.43994140625,3973.179931640625,179800,0.0,0.0
2024-06-20 00:00:00-04:00,3995.0,4004.39990234375,3961.280029296875,3972.080078125,212100,0.0,0.0
2024-06-21 00:00:00-04:00,3982.590087890625,3992.679931640625,3940.75,3989.10009765625,498200,0.0,0.0
2024-06-24 00:00:00-04:00,3989.110107421875,4018.090087890625,3960.0,3981.199951171875,161900,0.0,0.0
2024-06-25 00:00:00-04:00,4016.8701171875,4033.0,3986.0,4014.3798828125,150100,0.0,0.0
2024-06-26 00:00:00-04:00,3988.179931640625,4008.18994140625,3971.139892578125,3982.3798828125,175100,0.0,0.0
2024-06-27 00:00:00-04:00,4040.0,4040.0,4000.0,4009.39990234375,168500,0.0,0.0
2024-06-28 00:00:00-04:00,3994.0,4031.669921875,3951.0,3961.5,321200,0.0,0.0
2024-07-01 00:00:00-04:00,3977.35009765625,3977.35009765625,3869.760009765625,3884.8798828125,231100,0.0,0.0
2024-07-02 00:00:00-04:00,3876.81005859375,3922.3798828125,3876.81005859375,3916.2099609375,196200,0.0,0.0
2024-07-03 00:00:00-04:00,3912.510009765625,3936.969970703125,3901.949951171875,3916.889892578125,79400,0.0,0.0
2024-07-05 00:00:00-04:00,3936.97998046875,3939.760009765625,3905.0,3930.14990234375,201700,0.0,0.0
2024-07-08 00:00:00-04:00,3932.81005859375,4002.800048828125,3914.0400390625,3984.6298828125,159500,0.0,0.0
2024-07-09 00:00:00-04:00,4004.830078125,4020.239990234375,3973.89990234375,3977.47998046875,150800,0.0,0.0
2024-07-10 00:00:00-04:00,3980.1201171875,3990.889892578125,3950.0,3990.050048828125,159000,0.0,0.0
2024-07-11 00:00:00-04:00,3998.989990234375,3998.989990234375,3926.1298828125,3936.409912109375,229400,0.0,0.0
2024-07-12 00:00:00-04:00,3950.0,4051.68994140625,3950.0,4026.429931640625,197600,0.0,0.0
2024-07-15 00:00:00-04:00,4034.6201171875,4100.0,4013.260009765625,4088.0,145500,0.0,0.0
2024-07-16 00:00:00-04:00,4117.0,4144.31982421875,4110.64013671875,4119.08984375,144400,0.0,0.0
2024-07-17 00:00:00-04:00,4102.080078125,4108.7099609375,3989.31005859375,3989.639892578125,226800,0.0,0.0
2024-07-18 00:00:00-04:00,4002.139892578125,4022.739990234375,3905.14990234375,3930.56005859375,189600,0.0,0.0
2024-07-19 00:00:00-04:00,3938.090087890625,3976.97998046875,3930.56005859375,3967.25,160100,0.0,0.0
2024-07-22 00:00:00-04:00,3976.0,3984.639892578125,3905.0,3909.39990234375,254600,0.0,0.0
2024-07-23 00:00:00-04:00,3907.0,3945.389892578125,3901.6298828125,3919.199951171875,208500,0.0,0.0
2024-07-24 00:00:00-04:00,3880.0,3891.070068359375,3800.0,3805.780029296875,322100,0.0,0.0
2024-07-25 00:00:00-04:00,3786.0,3786.0,3643.050048828125,3659.8798828125,482500,0.0,0.0
