Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,87.64327869499773,87.88732465512433,85.53375940680765,85.74717712402344,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,86.4457353221894,86.4457353221894,84.16725950306262,84.34412384033203,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,84.77194568264566,86.31728089938663,83.27601668653486,85.19286346435547,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,85.36874974613266,87.24607326367268,85.28179508969677,87.059326171875,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,86.66014980860685,86.82416883199144,83.5981397366042,83.94889831542969,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,83.77895069625977,84.42218144578612,80.85724417669502,81.6882095336914,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,82.00932980068711,83.01814704236288,81.86506874666918,82.8353500366211,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,83.10607502677853,83.92913263243932,81.72772133650942,83.12089538574219,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,83.3817501885371,83.5408316012827,82.26622787142122,83.13275909423828,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,83.19500357476335,84.36388974829741,82.55968051825405,84.27594757080078,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,85.17112689251671,86.99905160449865,84.97351707743657,86.09002685546875,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,86.70263200634291,87.69069618875137,86.06632144697784,87.21444702148438,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,87.1037811107594,87.53161155925507,86.08113863952437,87.03165435791016,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,87.17887052278189,89.10065482124463,86.57021817593984,88.71036529541016,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,88.92577540977443,90.20136661665899,88.82697050031874,90.0254898071289,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,90.16085649241062,91.87021084195449,89.77156197930553,90.0501937866211,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,91.07382678293456,94.75040653999473,90.7250357422524,94.60911560058594,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,93.87103191662435,94.10322759508844,92.92545380079345,93.56275939941406,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,95.08536113201282,96.51113840310427,94.38482405147053,96.13468170166016,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,96.7818681016326,97.00320104489315,95.53691269890517,96.37577819824219,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,95.24938826989776,95.71377963970558,93.91747818005794,94.80970001220703,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,94.67729059087627,97.21464001874571,93.96489570155313,96.60599517822266,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,96.13864794364059,98.79357290343304,96.13864794364059,98.38253784179688,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,96.33625766234331,97.91715884452061,96.00328202341451,96.94886016845703,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,97.19488634055827,97.61975422970673,95.94102816078944,96.03983306884766,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,96.33230362592195,96.81645294409803,95.52110381075765,96.71863555908203,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,96.44988651138199,96.93008578154725,93.7998990631858,93.88981628417969,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,92.8721070287378,93.95106840051767,92.3010030426689,93.50545501708984,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,93.70208053668077,94.79784488680585,92.81578380807845,92.96004486083984,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,92.97683777866023,93.117141203556,90.7408480581097,91.46806335449219,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,91.14497065031901,92.27531329975764,89.71623068827866,91.88996887207031,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,90.96514102148961,91.98580845583203,90.550148348624,91.2941665649414,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,90.07193592105567,90.63216210981714,89.50379448412487,90.22211456298828,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,90.937471107138,90.99774006255952,89.23206697280816,89.2854232788086,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,89.47315807057717,91.30898287163139,89.2854234778113,91.12519836425781,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,91.67654487824275,93.93822526762524,89.9662105211745,93.30290222167969,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,94.5587239966862,102.71025326311938,94.46782679848225,101.69551849365234,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,101.57201343593448,106.65066272996918,101.23508017259243,105.9481430053711,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,105.52524809883668,108.6653096336578,104.98575991793707,107.6683578491211,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,107.91439613151444,110.80744944373649,107.72666152465064,109.32831573486328,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,108.2147636427568,113.61551805914617,108.15547466841997,111.62555694580078,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,110.74223224512329,113.80720465918426,110.52880701057973,113.3309555053711,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,113.3557702361609,114.19551682362196,112.41378822948273,113.11556243896484,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,112.43264232003557,113.29224527743501,110.10597627762705,110.21714782714844,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,112.42768584172966,112.70263853832849,110.67573424185727,111.89564514160156,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,111.96413137412151,112.36315999197693,110.52981391586107,111.36856842041016,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,111.59290504183205,112.7105805003859,111.47180529552828,112.35224914550781,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,112.76020442086535,113.11456752091307,111.46584346230408,111.78446960449219,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,112.33238833666746,112.38698204792775,111.07773261284323,111.41124725341797,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,111.31696452061965,111.60680572920627,110.64298317915721,110.79981231689453,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,108.40464730044522,109.38534247155928,106.91275987734048,107.73563385009766,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,106.2288442630574,106.70529916353274,104.7508533688959,105.075439453125,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,105.01389916617391,106.15936753794097,103.96272971720212,104.12551879882812,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,104.38260804277793,104.76574853889375,103.38106441238817,104.1523208618164,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,104.86898063155805,107.00308820485503,104.42230272663878,106.69041442871094,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,105.77423572275288,108.05029154088326,105.68391262155194,107.44876861572266,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,107.2363533982659,107.4954179543325,105.47447359579989,107.25818634033203,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,107.63041216852119,109.31585771027851,106.65666145567864,109.1848373413086,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,110.38787629247999,110.74422352679821,109.18781421972528,109.94914245605469,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,110.41170399310886,111.79142781460628,109.0508369272815,110.67176818847656,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,109.81117351025091,110.48813104119668,108.21506651855464,109.55110931396484,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,111.65840903384057,113.80740505460102,111.35864722065402,113.54535675048828,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,114.87545551985983,120.80032356960372,114.74541964252057,120.22461700439453,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,120.72588202643465,122.22273728339323,119.92881684457848,121.14774322509766,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,121.1973687267116,121.79094756064444,119.46228980506362,121.72444152832031,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,123.3116308239069,127.50539592085771,122.19097158473048,124.46007537841797,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,127.15302538197692,127.15302538197692,121.97160550542942,122.0907211303711,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,121.06833657855937,121.21822127865936,119.13573119196802,119.5972900390625,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,120.59287355902227,121.46239717253442,119.60821014269142,120.87676239013672,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,120.77750191958394,121.89220120678425,119.53872669775662,119.92286682128906,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,118.06569164534055,118.83694805029161,116.56288404179682,117.12767791748047,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,117.85725166251778,119.41961337753312,117.0393455696232,119.1138916015625,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,119.98143452329431,122.55626019876821,119.62409520863667,121.5289077758789,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,121.78897004339161,123.8526034168228,121.31152304482889,123.39103698730469,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,125.4229052949116,126.27058838520281,120.29807088853894,121.36115264892578,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,122.48776551500741,125.01990212745488,121.76315871676115,124.77671813964844,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,125.76336598929313,128.6389530390002,125.56583958266947,126.53363037109375,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,124.27743885467537,127.62450538385919,123.97568532862664,127.39521026611328,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,128.04736826057166,128.05332063409048,124.96928686288042,125.56484985351562,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,122.59893554038509,124.65859302279121,121.80187034415043,124.23971557617188,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,125.9857161915262,126.35893606119625,123.21435627095802,125.28890228271484,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,127.04879915581039,127.05375946701166,123.56474472498755,125.5718002319336,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,124.97325209577724,126.62495240444566,123.32055972487962,123.62727355957031,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,122.67238544048223,122.85701503444373,120.35960821584491,121.7482681274414,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,120.89959456803801,121.89716236307815,119.37494638298827,121.83760833740234,20640000,0.0,0.0
2024-02-22 00:00:00-05:00,127.22348804978309,130.12885184311205,126.70335971325214,129.5253448486328,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,129.86979100032406,130.98647442018944,127.92924155095054,128.67864990234375,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,130.0315833740699,130.9040831914125,129.1838926859987,129.94522094726562,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,129.9452060177675,130.2241345111557,128.26671261171967,128.6647491455078,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,128.34415523698388,128.89207652616307,127.34856395819087,127.98880004882812,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,129.36751370333823,129.8727535549822,127.77636713056393,129.0876007080078,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,131.61281253188295,139.73531861729765,131.02419396438296,138.88267517089844,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,139.27772338151078,142.75383374590788,137.49499510646632,139.1893768310547,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,138.4687440552937,138.4687440552937,132.25204289665575,133.28236389160156,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,138.12928092183753,138.45187533413647,133.7101812508095,134.00201416015625,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,137.17737051090913,140.38547265528754,136.2740940408015,139.66087341308594,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,138.39429060780893,140.2554294940194,129.19579947295279,129.90451049804688,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,126.84829576293522,128.9416986615564,124.33004786698146,128.35606384277344,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,129.73378707092107,129.81221299305375,124.99706887413264,128.23297119140625,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,127.33961983015153,127.33961983015153,124.31018750664045,124.85711669921875,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,125.32066221512575,126.37183922811826,123.84863120343698,125.29386138916016,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,124.41937839387793,125.80009425344842,122.09767257787462,122.63665771484375,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,124.47100051270587,125.35442060047994,122.25946653348036,122.80937194824219,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,120.79536904706785,123.11013045712859,119.51192828042697,122.88580322265625,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,123.50982059867084,128.391315966622,122.27075116156284,127.19611358642578,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,132.41154851801497,139.91670875181325,131.18345351319783,134.37332153320312,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,134.57269257700673,137.18638735476756,134.1889166702492,134.91859436035156,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,134.077268556082,135.4140121346877,133.32364957009386,134.73019409179688,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,136.03703783481708,137.55721997919926,132.62985733487312,132.72755432128906,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,134.5726982541598,134.5726982541598,129.19178898263854,131.45559692382812,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,131.37284526336418,132.58799619562134,130.7378680973212,132.12147521972656,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,132.1483898116026,135.8665945913403,132.1214824511798,134.59861755371094,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,131.16251355191667,133.8121050472136,129.92844077837023,133.45225524902344,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,132.37965979573633,137.24621088925795,132.10751368351998,135.88951110839844,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,138.0935082050461,139.95359915708752,131.08376860935277,131.33297729492188,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,132.18029156322095,135.69213533543638,131.00401866986485,133.51902770996094,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,132.94286837279955,133.82506162730343,131.158525699894,133.1870880126953,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,135.30735589692867,135.51768656574276,130.44977913959133,132.98573303222656,18008000,0.0,0.0
2024-04-10 00:00:00-04:00,131.88123978670527,133.15219800220174,131.131621153728,131.8184356689453,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,132.8461854344235,138.74644173065005,131.9460437320196,137.8084259033203,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,134.77306051045187,136.21846787151318,133.23893035337395,133.9815673828125,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,136.56635545810593,136.56635545810593,130.18661938951473,130.6541290283203,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,131.12163971062216,133.20902098251136,130.68503778522296,132.48532104492188,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,133.8858782926537,134.27363934883832,127.73639832062241,127.85701751708984,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,128.39232219886597,128.85584671921677,125.1486164226257,125.50050354003906,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,125.50050412161801,125.60118236583995,119.3769427097999,120.08968353271484,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,122.06241105197552,122.92966001495041,119.67399890527813,122.05842590332031,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,122.42825370817705,125.39184296689521,122.41330179548362,124.52359771728516,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,125.98994651964888,128.15506872908784,124.10194425579081,125.28418731689453,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,126.84224300799693,130.38897217481025,125.30212750882814,129.03228759765625,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,130.58535366476255,135.15383995078787,129.90053171292715,133.9815673828125,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,133.9825704655477,134.86975278887832,132.15039074163275,133.43829345703125,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,132.46738479848835,134.40822838061817,129.49382485487683,129.6154327392578,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,127.42837863181649,128.82793397190147,123.7420856196684,123.89260864257812,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,125.23035629639354,126.04477163845314,121.94379499445857,123.4649658203125,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,125.50149406753917,127.98161784224618,124.31924345339795,127.40644073486328,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,128.21487005760488,130.66210113314278,127.1034090737605,130.6162567138672,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,131.22731767786556,131.48151541934965,129.26554447849315,129.89854431152344,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,128.94058378760135,133.36752128902725,128.44116250937353,132.11749267578125,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,131.3658868389325,131.74268115007135,129.78788954300222,130.1537322998047,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,131.11468205534396,133.974589130854,131.11468205534396,132.85813903808594,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,134.37332761685752,135.40904038443244,132.5899887852539,133.32765197753906,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,132.81227526962792,137.76157138710326,132.16035361450648,137.56619262695312,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,137.5631896187922,143.43953447774967,136.5643623371502,143.16241455078125,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,142.14864015387144,144.0824867746408,140.0612588365098,140.76602172851562,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,140.7949318626363,141.5036798780789,137.74061973831405,139.0873565673828,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,139.15814216445665,141.24550836483172,138.87502928198333,140.95542907714844,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,139.42527446416494,140.49288359458316,138.90492357796327,139.47711181640625,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,139.15913081426984,140.0552873550117,137.98386175044274,138.7833251953125,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,142.39087012522347,142.4476813104283,137.36383315391984,138.8879852294922,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,139.53593424000044,140.91056715886535,138.76138561435107,140.33837890625,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,140.5536929630561,141.2694225909902,138.81321738328808,140.79791259765625,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,139.46714977958774,139.46714977958774,137.86224526674525,138.62681579589844,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,137.46350871254847,137.8403182181588,135.13490414980282,135.9762420654297,21728000,0.0,0.0
2024-05-31 00:00:00-04:00,135.70509947232944,135.8237260951124,130.31221973034948,132.43447875976562,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,134.8418441151848,134.87174794156044,129.840725758445,131.77159118652344,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,131.62205734059205,132.7774006511623,130.28730628158286,132.6607666015625,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,134.17396100204547,140.98731787691574,133.62968400600255,140.86172485351562,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,141.73693349140592,141.8186746677926,138.3845869986454,139.68345642089844,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,140.33240283882313,142.04895240642895,139.2598046282407,140.21876525878906,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,140.5337557439608,144.44633509483592,140.46696647863808,143.59104919433594,31082000,0.0,0.0
2024-06-11 00:00:00-04:00,143.3647853680158,146.03729916996548,141.17473315036247,145.6405487060547,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,149.52522065664087,150.1033866684389,147.17268990989004,149.07763671875,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,170.45873609035874,173.03556051860957,164.7289290592538,167.3675537109375,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,168.15207559076228,174.17095836872895,167.67758430617556,172.95481872558594,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,179.43025019352257,183.71664254579932,177.2950319197946,182.30810546875,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,183.37672469374996,184.57591982680808,177.93600801288719,179.68145751953125,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,179.77515818453543,179.90376289125518,171.67687949459005,172.90696716308594,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,169.02927957345597,170.85747418396903,164.61928654873188,165.3380126953125,99999000,0.0,0.0
2024-06-24 00:00:00-04:00,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,56810000,0.0,0.0
2024-06-26 00:00:00-04:00,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,160.82000732421875,164.875,159.35000610351562,164.0800018310547,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,167.0,172.9219970703125,166.4459991455078,172.9219970703125,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,170.5,175.69000244140625,170.5,174.58599853515625,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,170.0,173.50999450683594,169.25999450683594,171.4199981689453,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100,0.0,0.0
