,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-15 00:00:00+08:00,5.754958881680236,5.764566712768953,5.639667657375241,5.706921100616455,171881224,0.0,0.0,0.0
1,2023-08-16 00:00:00+08:00,5.697313617974008,5.726136654876368,5.476338528811353,5.543591976165772,167545958,0.0,0.0,-2.8619481778544342
2,2023-08-17 00:00:00+08:00,5.495553318591695,5.543591557088551,5.418692503498,5.533984184265137,120479302,0.0,0.0,-0.17331347512485884
3,2023-08-18 00:00:00+08:00,5.524376539645277,5.524376539645277,5.399477481842041,5.399477481842041,133442385,0.0,0.0,-2.430558128545812
4,2023-08-21 00:00:00+08:00,5.399477192558228,5.562806650453938,5.380261989166178,5.457122802734375,136078465,0.0,0.0,1.0676092471204823
5,2023-08-22 00:00:00+08:00,5.48594623922712,5.764566937909272,5.48594623922712,5.7549591064453125,399836669,0.0,0.0,5.4577533707268255
6,2023-08-23 00:00:00+08:00,5.69731330871582,5.8318201961234335,5.687705935687622,5.69731330871582,200906362,0.0,0.0,-1.001671717613617
7,2023-08-24 00:00:00+08:00,5.72613602303955,5.764566429251098,5.54359136447141,5.572414398193359,196549524,0.0,0.0,-2.1922422684985454
8,2023-08-25 00:00:00+08:00,5.524376673356662,5.6492757341829405,5.46673105869683,5.562807083129883,167528194,0.0,0.0,-0.17240848179904678
9,2023-08-28 00:00:00+08:00,5.84142746980863,5.879857877521061,5.63966760025507,5.716528415679932,215158916,0.0,0.0,2.7633770190635287
10,2023-08-29 00:00:00+08:00,5.668490836224368,5.822212472528233,5.65888300489207,5.774174690246582,199888237,0.0,0.0,1.0084140298949995
11,2023-08-30 00:00:00+08:00,5.77417458357443,5.8318201961234335,5.668490731504621,5.69731330871582,174097112,0.0,0.0,-1.3311232453807054
12,2023-08-31 00:00:00+08:00,5.730000109402176,5.759535928669667,5.592164721275937,5.670928001403809,154141144,0.1432,0.0,-0.46311841884572047
13,2023-09-01 00:00:00+08:00,5.680773491982686,5.70046419594509,5.57247438545776,5.631546497344971,113400027,0.0,0.0,-0.6944454955007173
14,2023-09-04 00:00:00+08:00,5.661082655971744,5.838298987499687,5.621701248965534,5.818608283996582,223057346,0.0,0.0,3.321677033827264
15,2023-09-05 00:00:00+08:00,5.789072652039111,5.83829917766861,5.690619131316694,5.700464248657227,121557200,0.0,0.0,-2.0304517776922215
16,2023-09-06 00:00:00+08:00,5.690618753517547,5.74969086202921,5.631546175542496,5.739845275878906,90606108,0.0,0.0,0.6908389475638987
17,2023-09-07 00:00:00+08:00,5.730000445327852,5.828453964430377,5.70046415486539,5.759536266326904,121610946,0.0,0.0,0.3430578613459634
18,2023-09-08 00:00:00+08:00,5.749691056467417,5.848144573982941,5.680773359474848,5.818608283996582,139246736,0.0,0.0,1.0256384357720139
19,2023-09-11 00:00:00+08:00,5.828453870479835,5.857989691002792,5.759536173487268,5.818608283996582,120537841,0.0,0.0,0.0
20,2023-09-12 00:00:00+08:00,5.789072330612498,5.926907251970874,5.769381627561302,5.907216548919678,171064117,0.0,0.0,1.5228429307881486
21,2023-09-13 00:00:00+08:00,5.897371248626965,5.966288947379681,5.848144723343666,5.926907539367676,192598276,0.0,0.0,0.3333378806233078
22,2023-09-14 00:00:00+08:00,5.907216561447161,6.143504998562618,5.887525858354206,6.104123592376709,256553099,0.0,0.0,2.99002560495385
23,2023-09-15 00:00:00+08:00,6.0942785679171205,6.163196264518565,6.025360871315675,6.045051574707031,177805771,0.0,0.0,-0.9677395415691015
24,2023-09-18 00:00:00+08:00,6.01551580027057,6.0253609173097,5.887525992518059,5.917062282562256,154786660,0.0,0.0,-2.1172572402904266
25,2023-09-19 00:00:00+08:00,5.897370920886286,5.9761342019965165,5.887525804162125,5.936752796173096,88942661,0.0,0.0,0.33277516224341497
26,2023-09-20 00:00:00+08:00,5.9170623690068265,5.96628889384845,5.85798978805542,5.85798978805542,98196506,0.0,0.0,-1.326701832160626
27,2023-09-21 00:00:00+08:00,5.838298853508793,5.926907251970874,5.818608150457597,5.907216548919678,96005109,0.0,0.0,0.8403353820218618
28,2023-09-22 00:00:00+08:00,5.887525942851849,5.956443639397993,5.8579896530568165,5.946598052978516,111822011,0.0,0.0,0.6666676891342371
29,2023-09-25 00:00:00+08:00,5.926907442678389,5.936753029252481,5.848144627939286,5.887526035308838,72974808,0.0,0.0,-0.9933749875710829
30,2023-09-26 00:00:00+08:00,5.877680195739454,5.8875257818897575,5.710309456354768,5.739845275878906,154578220,0.0,0.0,-2.5083669871565184
31,2023-09-27 00:00:00+08:00,5.730000117742756,5.789072225827108,5.720154531663672,5.769381523132324,98905247,0.0,0.0,0.5145826382732199
32,2023-09-28 00:00:00+08:00,5.77922706523516,5.789072652039111,5.680773544512743,5.700464248657227,137911076,0.0,0.0,-1.194534876897535
33,2023-10-09 00:00:00+08:00,5.690618712353188,5.808762928521892,5.631546134805452,5.769381523132324,172272975,0.0,0.0,1.2089765231197092
34,2023-10-10 00:00:00+08:00,5.759535978716127,5.7989173843905695,5.700463870204464,5.739845275878906,94465565,0.0,0.0,-0.5119482415054777
35,2023-10-11 00:00:00+08:00,5.7201549528017095,5.77922706523516,5.690619131316694,5.700464248657227,78579461,0.0,0.0,-0.6860991077089484
36,2023-10-12 00:00:00+08:00,5.739845331857072,5.877680253061862,5.70046392579856,5.808763027191162,167551821,0.0,0.0,1.8998238355664832
