Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,51.98088670972728,52.64024485831186,51.91199904923133,52.32532501220703,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,52.502461860211376,53.289755785502514,52.108818651661466,52.49262237548828,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,52.43357085267793,52.6303943214174,51.64628073181551,51.823421478271484,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,51.921836642685065,52.217073753019065,51.51835017987051,51.64628601074219,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,51.81358406431431,51.88247171801112,50.98692846585708,51.11486053466797,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,50.97707995180744,51.03612811490637,49.84535164812516,49.904396057128906,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,50.052018967408756,51.20343009287314,49.87487821670723,50.760581970214844,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,50.69169114706705,50.87867513834642,50.39645781053106,50.83930969238281,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,50.83931031605107,50.937720178071785,50.45550659843645,50.61296463012695,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,50.868832997465454,50.95740337574699,50.26852682699684,50.553916931152344,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,50.42598281237119,50.770421072758744,50.39645685141263,50.65232849121094,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,50.65232893338413,50.75073879318381,50.111063442199416,50.288204193115234,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,50.49576809078475,50.900999195704415,50.28821152321502,50.8713493347168,1830000,0.22,0.0
2023-09-15 00:00:00-04:00,50.87134811471055,51.078904677302624,50.16960333543126,50.17948913574219,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,50.0707689248974,50.55507135066174,49.94227991066144,50.42658233642578,1493800,0.0,0.0
2023-09-19 00:00:00-04:00,50.40681293093234,50.782394161403694,50.16960274054831,50.33762741088867,2446600,0.0,0.0
2023-09-20 00:00:00-04:00,50.54517759825322,50.73297007497594,49.94227205360623,49.981807708740234,1623700,0.0,0.0
2023-09-21 00:00:00-04:00,49.74460574631565,49.77425560514146,48.26205247977805,48.271934509277344,2294200,0.0,0.0
2023-09-22 00:00:00-04:00,48.311472687103226,48.60798260180649,48.05449466278643,48.103912353515625,1644200,0.0,0.0
2023-09-25 00:00:00-04:00,47.91612184499974,48.11379637091947,47.62949397093255,48.07426071166992,1662600,0.0,0.0
2023-09-26 00:00:00-04:00,47.59984272627325,47.9457703088186,47.323100660236975,47.42193603515625,1882500,0.0,0.0
